Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-01-03 07:00:00,2050-01-03 04:00:00,31467.2,31286.4,29920.7,0.0,30652.4,0.0,0.0,180.8,0.0437,0.0533,938.6,0.0,63.4,0.0,316.0,0.0,0.0,0.0,223.6,255.9,435.0,181.1,39.52,0.0,0.0,2.21,41.73,41.74,0.0,0.0,2.33,44.07,22363.3,634.0,0.0,0.0,0.0,0.0,12819.6,0.0,0.0,1287.1,3962.2,250.6,634.0,0.0,0.0,0.0,0.0,0.0,3409.8,0.0
2050-01-03 08:00:00,2050-01-03 05:00:00,34055.5,33748.9,32246.7,0.0,33165.2,0.0,0.0,306.6,0.0445,0.0575,1012.5,0.0,58.4,0.0,340.4,0.0,0.0,0.0,225.2,235.6,867.6,163.1,39.58,0.0,0.0,4.2,43.79,42.0,0.0,0.0,4.46,46.46,22182.5,583.7,0.0,0.0,0.0,0.0,12819.6,0.0,0.0,1341.1,3962.2,250.6,583.7,0.0,0.0,0.0,0.0,0.0,3225.3,0.0
2050-01-03 09:00:00,2050-01-03 06:00:00,38000.2,37717.7,35973.5,0.0,37114.1,0.0,0.0,282.5,0.0462,0.0643,1131.5,0.0,60.4,0.0,380.2,0.0,0.0,0.0,186.8,210.9,429.6,156.0,39.58,0.0,0.0,2.17,41.76,42.3,0.0,0.0,2.31,44.61,26677.1,603.6,0.0,0.0,0.0,0.0,12819.6,0.0,0.0,5842.5,3962.2,250.6,603.6,0.0,0.0,0.0,0.0,0.0,3198.7,0.0
2050-01-03 10:00:00,2050-01-03 07:00:00,40209.4,39929.6,38039.0,0.0,35230.7,0.0,0.0,279.8,0.0473,0.0681,1197.9,0.0,2592.4,0.0,592.1,0.0,0.0,0.0,169.2,201.3,437.2,161.3,39.58,0.0,0.0,-0.3,39.28,42.48,0.0,0.0,-0.33,42.15,28517.9,4699.0,0.0,0.0,0.0,0.0,12819.6,0.0,0.0,6338.7,3962.2,250.6,650.9,0.0,0.0,3216.4,831.6,0.0,447.9,0.0
2050-01-03 11:00:00,2050-01-03 08:00:00,43559.8,41022.6,39056.7,2063.3,16338.0,2063.3,0.0,473.9,0.0479,0.0699,1230.7,0.0,3434.9,0.0,666.2,0.0,0.0,0.0,91.6,111.6,398.3,121.2,33.5,0.0,0.0,4.15,37.65,36.05,0.0,0.0,4.46,40.51,40182.9,24684.6,0.0,0.0,0.0,0.0,10024.9,0.0,0.0,1260.6,3962.2,250.6,639.6,0.0,0.0,18334.5,5710.5,0.0,0.0,0.0
2050-01-03 12:00:00,2050-01-03 09:00:00,57982.1,41960.0,39928.2,15703.9,1596.1,15703.9,0.0,318.2,0.0484,0.0715,1258.8,0.0,3420.3,0.0,674.9,0.0,0.0,0.0,56.3,77.0,382.1,109.5,32.44,0.0,0.0,4.14,36.58,35.05,0.0,0.0,4.46,39.51,54089.2,40363.9,0.0,0.0,0.0,0.0,8251.9,0.0,0.0,1260.6,3962.2,250.6,493.8,0.0,0.0,31540.4,8329.7,0.0,0.0,0.0
2050-01-03 13:00:00,2050-01-03 10:00:00,58988.6,42770.8,40680.4,16009.2,2089.2,16009.2,0.0,208.6,0.0489,0.0729,1283.1,0.0,3402.9,0.0,682.1,0.0,0.0,0.0,55.9,76.8,389.4,108.8,32.44,0.0,0.0,4.13,36.57,35.1,0.0,0.0,4.46,39.56,54406.9,40681.6,0.0,0.0,0.0,0.0,8251.9,0.0,0.0,1260.6,3962.2,250.6,319.7,0.0,0.0,32371.1,7990.8,0.0,0.0,0.0
2050-01-03 14:00:00,2050-01-03 11:00:00,59402.7,42854.3,40757.8,16371.6,1815.0,16371.6,0.0,176.8,0.0489,0.073,1285.6,0.0,3400.5,0.0,682.8,0.0,0.0,0.0,55.6,77.0,364.0,111.0,32.43,0.0,0.0,4.13,36.57,35.1,0.0,0.0,4.46,39.56,54740.5,41039.3,0.0,0.0,0.0,0.0,8251.9,0.0,0.0,1260.6,3962.2,226.5,296.3,0.0,0.0,33635.0,7108.0,0.0,0.0,0.0
2050-01-03 15:00:00,2050-01-03 12:00:00,60563.5,42598.0,40520.0,17789.7,-70.3,17789.7,0.0,175.7,0.0488,0.0726,1277.9,0.0,3396.5,0.0,680.1,0.0,0.0,0.0,54.0,73.8,391.8,106.6,32.45,0.0,0.0,4.13,36.58,35.08,0.0,0.0,4.46,39.54,56333.2,42668.2,0.0,0.0,0.0,0.0,8251.9,0.0,0.0,1260.6,3962.2,190.2,255.9,0.0,0.0,35164.0,7248.3,0.0,0.0,0.0
2050-01-03 16:00:00,2050-01-03 13:00:00,61390.1,42723.3,40636.1,18465.3,-907.3,18465.3,0.0,201.5,0.0489,0.0728,1281.7,0.0,3392.1,0.0,681.1,0.0,0.0,0.0,55.1,75.2,386.2,109.0,32.45,0.0,0.0,4.13,36.58,35.09,0.0,0.0,4.46,39.55,57677.7,43630.6,0.0,0.0,0.0,0.0,8634.0,0.0,0.0,1260.6,3962.2,190.2,211.7,0.0,0.0,37001.5,6417.5,0.0,0.0,0.0
2050-01-03 17:00:00,2050-01-03 14:00:00,60605.3,42543.3,40469.2,17788.2,-1186.5,17788.2,0.0,273.9,0.0488,0.0725,1276.3,0.0,3391.7,0.0,679.3,0.0,0.0,0.0,55.0,75.3,389.1,109.5,32.44,0.0,0.0,4.13,36.58,35.08,0.0,0.0,4.46,39.54,57776.8,43729.7,0.0,0.0,0.0,0.0,8634.0,0.0,0.0,1260.6,3962.2,190.2,207.6,0.0,0.0,37158.7,6363.4,0.0,0.0,0.0
2050-01-03 18:00:00,2050-01-03 15:00:00,58607.2,41865.0,39839.7,16590.2,2413.8,16590.2,0.0,152.0,0.0484,0.0714,1256.0,0.0,3402.8,0.0,673.1,0.0,0.0,0.0,61.2,82.4,391.3,118.6,32.45,0.0,0.0,4.14,36.59,35.04,0.0,0.0,4.46,39.5,53824.0,39451.2,0.0,0.0,0.0,0.0,8959.8,0.0,0.0,1260.6,3962.2,190.2,318.7,0.0,0.0,33273.7,5858.8,0.0,0.0,0.0
2050-01-03 19:00:00,2050-01-03 16:00:00,42690.5,42511.6,40439.8,0.0,29870.4,0.0,0.0,178.9,0.0487,0.0725,1275.3,0.0,3410.6,0.0,679.9,0.0,0.0,0.0,146.4,179.1,422.8,151.7,39.18,0.0,0.0,2.18,41.36,42.25,0.0,0.0,2.35,44.59,34202.9,12641.2,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,1907.9,4026.8,190.2,396.6,0.0,0.0,10465.3,1779.3,0.0,2242.1,0.0
2050-01-03 20:00:00,2050-01-03 17:00:00,47012.2,46839.0,44437.1,0.0,46477.4,0.0,0.0,173.2,0.0513,0.0799,1405.2,0.0,36.2,0.0,470.2,0.0,0.0,0.0,147.9,179.0,439.0,157.9,39.55,0.0,0.0,4.08,43.63,42.98,0.0,0.0,4.44,47.42,38981.3,361.6,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,6856.0,4026.8,190.2,361.6,0.0,0.0,0.0,0.0,0.0,14352.0,0.0
2050-01-03 21:00:00,2050-01-03 18:00:00,47645.7,47440.9,44990.5,0.0,47164.2,0.0,0.0,204.7,0.0517,0.0809,1423.2,0.0,27.7,0.0,475.8,0.0,0.0,0.0,152.0,186.4,452.2,165.9,39.55,0.0,0.0,4.08,43.63,43.03,0.0,0.0,4.44,47.47,37628.5,276.7,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,6899.0,4034.2,190.2,276.7,0.0,0.0,0.0,0.0,0.0,13033.7,0.0
2050-01-03 22:00:00,2050-01-03 19:00:00,46643.1,46463.1,44091.2,0.0,46199.2,0.0,0.0,180.0,0.051,0.0792,1393.9,0.0,26.4,0.0,466.0,0.0,0.0,0.0,150.5,181.6,995.2,156.6,39.55,0.0,0.0,4.11,43.66,42.96,0.0,0.0,4.46,47.41,38007.0,263.9,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,6899.0,4034.2,190.2,263.9,0.0,0.0,0.0,0.0,0.0,13424.9,0.0
2050-01-03 23:00:00,2050-01-03 20:00:00,45068.0,44864.7,42617.3,0.0,44597.7,0.0,0.0,203.3,0.0501,0.0765,1345.9,0.0,26.7,0.0,450.0,0.0,0.0,0.0,158.1,192.1,437.4,160.2,39.55,0.0,0.0,4.1,43.65,42.83,0.0,0.0,4.44,47.26,34931.2,267.0,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,6899.0,4034.2,190.2,267.0,0.0,0.0,0.0,0.0,0.0,10346.0,0.0
2050-01-04 00:00:00,2050-01-03 21:00:00,42579.9,42406.5,40342.3,0.0,42151.1,0.0,0.0,173.4,0.0487,0.0723,1272.2,0.0,25.5,0.0,425.3,0.0,0.0,0.0,164.0,203.1,436.0,157.0,40.08,0.0,0.0,2.16,42.24,43.2,0.0,0.0,2.32,45.53,33590.7,255.4,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,6587.5,4034.2,190.2,255.4,0.0,0.0,0.0,0.0,42.0,9286.6,0.0
2050-01-04 01:00:00,2050-01-03 22:00:00,39334.8,39124.6,37288.7,0.0,38843.2,0.0,0.0,210.2,0.0469,0.0667,1173.7,0.0,28.1,0.0,392.7,0.0,0.0,0.0,189.3,223.9,228.0,149.3,40.01,0.0,0.0,0.01,40.02,42.87,0.0,0.0,0.01,42.88,28811.3,281.4,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,2944.6,4093.2,184.8,281.4,0.0,0.0,0.0,0.0,0.0,8112.5,0.0
2050-01-04 02:00:00,2050-01-03 23:00:00,36144.9,35929.1,34297.6,0.0,35544.5,0.0,0.0,215.8,0.0454,0.0612,1077.9,0.0,38.5,0.0,361.2,0.0,0.0,0.0,208.7,241.0,445.0,153.8,40.01,0.0,0.0,4.19,44.2,42.62,0.0,0.0,4.46,47.08,25833.3,384.6,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,1260.6,4093.2,184.8,384.6,0.0,0.0,0.0,0.0,0.0,6715.4,0.0
2050-01-04 03:00:00,2050-01-04 00:00:00,34060.2,33763.2,32260.4,0.0,33417.8,0.0,0.0,297.0,0.0445,0.0576,1012.9,0.0,34.5,0.0,339.4,0.0,0.0,0.0,234.8,252.4,429.1,158.4,40.01,0.0,0.0,-0.26,39.76,42.45,0.0,0.0,-0.27,42.18,21908.7,345.4,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,1287.1,4093.2,184.8,345.4,0.0,0.0,0.0,0.0,0.0,2803.3,0.0
2050-01-04 04:00:00,2050-01-04 01:00:00,32624.5,32406.7,30980.3,0.0,31968.8,0.0,0.0,217.8,0.044,0.0552,972.2,0.0,43.8,0.0,326.3,0.0,0.0,0.0,216.4,252.8,442.2,163.3,40.01,0.0,0.0,-0.25,39.77,42.35,0.0,0.0,-0.26,42.09,23056.1,437.9,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,3804.0,4093.2,184.8,437.9,0.0,0.0,0.0,0.0,0.0,1341.4,0.0
2050-01-04 05:00:00,2050-01-04 02:00:00,31882.4,31704.0,30315.9,0.0,31246.0,0.0,0.0,178.5,0.0438,0.054,951.1,0.0,45.8,0.0,319.3,0.0,0.0,0.0,225.3,262.1,441.6,167.7,40.01,0.0,0.0,4.22,44.23,42.3,0.0,0.0,4.46,46.76,23143.4,458.0,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,1287.1,4093.2,190.2,458.0,0.0,0.0,0.0,0.0,0.0,3920.1,0.0
2050-01-04 06:00:00,2050-01-04 03:00:00,31841.3,31632.0,30247.8,0.0,31187.2,0.0,0.0,209.3,0.0438,0.0539,949.0,0.0,44.5,0.0,318.5,0.0,0.0,0.0,234.0,261.0,435.3,169.0,40.01,0.0,0.0,2.23,42.24,42.29,0.0,0.0,2.35,44.64,21570.7,444.8,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,1260.6,4167.0,190.2,444.8,0.0,0.0,0.0,0.0,0.0,2313.3,0.0
2050-01-04 07:00:00,2050-01-04 04:00:00,32652.1,32439.8,31011.4,0.0,31961.7,0.0,0.0,212.3,0.044,0.0553,973.2,0.0,47.8,0.0,326.8,0.0,0.0,0.0,230.9,256.8,435.9,180.2,40.01,0.0,0.0,2.21,42.22,42.35,0.0,0.0,2.34,44.69,22229.0,478.1,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,1260.6,3734.3,190.2,478.1,0.0,0.0,0.0,0.0,0.0,3370.9,0.0
2050-01-04 08:00:00,2050-01-04 05:00:00,35101.0,34889.4,33320.5,0.0,34426.4,0.0,0.0,211.6,0.045,0.0595,1046.7,0.0,46.3,0.0,351.2,0.0,0.0,0.0,211.8,236.2,437.8,162.7,40.01,0.0,0.0,2.19,42.2,42.54,0.0,0.0,2.33,44.86,24567.4,463.0,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,2177.2,3734.3,190.2,463.0,0.0,0.0,0.0,0.0,0.0,4807.9,0.0
2050-01-04 09:00:00,2050-01-04 06:00:00,39014.2,38783.3,36969.8,0.0,38348.4,0.0,0.0,230.9,0.0468,0.0661,1163.5,0.0,43.5,0.0,390.0,0.0,0.0,0.0,183.1,210.8,433.2,155.1,40.01,0.0,0.0,0.01,40.02,42.84,0.0,0.0,0.01,42.85,29097.0,434.9,0.0,0.0,0.0,0.0,13194.7,0.0,0.0,5479.7,3734.3,190.2,434.9,0.0,0.0,0.0,0.0,0.0,6063.1,0.0
2050-01-04 10:00:00,2050-01-04 07:00:00,41108.2,40904.5,38946.8,0.0,36879.3,0.0,0.0,203.7,0.0479,0.0697,1227.1,0.0,3368.0,0.0,660.6,0.0,0.0,0.0,170.0,196.1,449.0,161.2,40.01,0.0,0.0,4.15,44.15,43.01,0.0,0.0,4.46,47.46,31423.9,4025.2,0.0,0.0,0.0,0.0,13564.3,0.0,0.0,5429.8,3734.3,190.2,422.6,0.0,0.0,2699.2,903.4,0.0,4480.0,0.0
2050-01-04 11:00:00,2050-01-04 08:00:00,45094.8,41808.9,39787.7,2916.3,13768.7,2916.3,0.0,369.7,0.0483,0.0713,1254.3,0.0,3414.7,0.0,673.1,0.0,0.0,0.0,86.1,100.5,379.0,126.8,33.2,0.0,0.0,4.14,37.34,35.8,0.0,0.0,4.46,40.25,43411.2,28040.1,0.0,0.0,0.0,0.0,10185.9,0.0,0.0,1260.6,3734.3,190.2,437.8,0.0,0.0,21846.0,5756.3,0.0,0.0,0.0
2050-01-04 12:00:00,2050-01-04 09:00:00,60773.7,42386.3,40323.8,18228.5,-2684.1,18186.5,42.0,158.9,0.0487,0.0723,1271.6,0.0,3398.7,0.0,678.1,0.0,0.0,0.0,59.3,72.4,381.8,111.1,32.98,0.0,0.0,4.14,37.12,35.61,0.0,0.0,4.46,40.07,59918.6,45070.4,0.0,0.0,0.0,0.0,9663.1,0.0,0.0,1260.6,3734.3,190.2,277.5,0.0,0.0,36626.2,8166.7,0.0,0.0,0.0
2050-01-04 13:00:00,2050-01-04 10:00:00,62871.0,43063.1,40951.3,19662.7,-4310.6,18480.6,1182.1,145.2,0.049,0.0734,1291.9,0.0,3392.2,0.0,684.5,0.0,0.0,0.0,57.5,71.5,378.7,109.9,32.87,0.0,0.0,4.13,37.01,35.55,0.0,0.0,4.46,40.01,62309.0,47373.7,0.0,0.0,0.0,0.0,9750.2,0.0,0.0,1260.6,3734.3,190.2,213.3,0.0,0.0,39103.2,8057.1,0.0,0.0,0.0
2050-01-04 14:00:00,2050-01-04 11:00:00,60867.2,43266.2,41139.3,17481.7,-418.0,17481.7,0.0,119.4,0.0492,0.0738,1298.0,0.0,3389.4,0.0,686.4,0.0,0.0,0.0,61.7,77.5,356.9,111.7,32.98,0.0,0.0,4.13,37.11,35.68,0.0,0.0,4.46,40.13,58742.6,43684.1,0.0,0.0,0.0,0.0,9873.3,0.0,0.0,1260.6,3734.3,190.2,185.2,0.0,0.0,36078.8,7420.1,0.0,0.0,0.0
2050-01-04 15:00:00,2050-01-04 12:00:00,60074.7,43119.3,41002.9,16831.2,746.3,16831.2,0.0,124.2,0.0491,0.0735,1293.6,0.0,3389.8,0.0,685.0,0.0,0.0,0.0,64.2,80.3,382.2,108.0,33.01,0.0,0.0,4.13,37.14,35.71,0.0,0.0,4.46,40.16,57630.8,42373.0,0.0,0.0,0.0,0.0,10072.6,0.0,0.0,1260.6,3734.3,190.2,189.4,0.0,0.0,34942.4,7241.2,0.0,0.0,0.0
2050-01-04 16:00:00,2050-01-04 13:00:00,61398.5,43331.0,41199.0,17958.0,-971.7,17958.0,0.0,109.5,0.0492,0.0739,1299.9,0.0,3387.3,0.0,686.9,0.0,0.0,0.0,63.4,79.1,389.1,110.5,33.02,0.0,0.0,4.13,37.15,35.72,0.0,0.0,4.46,40.18,59816.6,44302.7,0.0,0.0,0.0,0.0,10328.8,0.0,0.0,1260.6,3734.3,190.2,163.9,0.0,0.0,37593.7,6545.1,0.0,0.0,0.0
2050-01-04 17:00:00,2050-01-04 14:00:00,61557.7,43110.7,40994.7,18318.4,-1813.0,18318.4,0.0,128.6,0.0491,0.0735,1293.3,0.0,3384.5,0.0,684.6,0.0,0.0,0.0,62.4,79.1,371.0,109.9,32.88,0.0,0.0,4.13,37.01,35.57,0.0,0.0,4.46,40.03,60375.2,44923.7,0.0,0.0,0.0,0.0,10266.3,0.0,0.0,1260.6,3734.3,190.2,135.9,0.0,0.0,37946.0,6841.8,0.0,0.0,0.0
2050-01-04 18:00:00,2050-01-04 15:00:00,58271.5,43037.2,40926.7,15115.6,3026.2,15115.6,0.0,118.7,0.049,0.0734,1291.1,0.0,3386.8,0.0,684.0,0.0,0.0,0.0,69.1,86.2,391.4,120.3,33.04,0.0,0.0,4.13,37.17,35.71,0.0,0.0,4.46,40.17,55673.9,40011.0,0.0,0.0,0.0,0.0,10477.7,0.0,0.0,1260.6,3734.3,190.2,159.3,0.0,0.0,33908.1,5943.6,0.0,0.0,0.0
2050-01-04 19:00:00,2050-01-04 16:00:00,43725.3,43581.6,41430.9,0.0,29518.2,0.0,0.0,143.7,0.0493,0.0743,1307.4,0.0,3388.3,0.0,689.5,0.0,0.0,0.0,144.4,176.0,421.2,154.1,39.9,0.0,0.0,2.18,42.08,43.1,0.0,0.0,2.35,45.46,36459.6,14063.4,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,2803.5,3734.3,100.2,173.4,0.0,0.0,11819.6,2070.4,0.0,1824.3,0.0
2050-01-04 20:00:00,2050-01-04 17:00:00,47704.7,47507.2,45051.3,0.0,47367.8,0.0,0.0,197.5,0.0517,0.081,1425.2,0.0,13.9,0.0,475.8,0.0,0.0,0.0,157.5,185.5,439.5,157.6,39.98,0.0,0.0,4.1,44.07,43.5,0.0,0.0,4.46,47.96,37906.8,139.4,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,6899.0,3734.3,100.2,139.4,0.0,0.0,0.0,0.0,0.0,13100.0,0.0
2050-01-04 21:00:00,2050-01-04 18:00:00,48020.3,47819.7,45338.4,0.0,47698.7,0.0,0.0,200.6,0.0519,0.0816,1434.6,0.0,12.1,0.0,478.8,0.0,0.0,0.0,157.2,184.9,439.8,167.5,39.98,0.0,0.0,4.07,44.05,43.53,0.0,0.0,4.44,47.96,38131.9,121.0,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,6899.0,3734.3,100.2,121.0,0.0,0.0,0.0,0.0,0.0,13343.5,0.0
2050-01-04 22:00:00,2050-01-04 19:00:00,46803.0,46602.8,44219.7,0.0,46486.4,0.0,0.0,200.2,0.0511,0.0795,1398.1,0.0,11.6,0.0,466.6,0.0,0.0,0.0,160.1,188.3,435.5,158.5,39.98,0.0,0.0,2.14,42.11,43.43,0.0,0.0,2.32,45.75,36889.3,116.4,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,6899.0,3734.3,100.2,116.4,0.0,0.0,0.0,0.0,0.0,12105.5,0.0
2050-01-04 23:00:00,2050-01-04 20:00:00,45159.2,44968.4,42712.9,0.0,44861.6,0.0,0.0,190.8,0.0502,0.0767,1349.1,0.0,10.7,0.0,450.2,0.0,0.0,0.0,162.3,190.8,437.5,162.2,39.98,0.0,0.0,4.1,44.07,43.3,0.0,0.0,4.44,47.73,35873.9,106.8,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,6899.0,3734.3,100.2,106.8,0.0,0.0,0.0,0.0,0.0,11099.7,0.0
2050-01-05 00:00:00,2050-01-04 21:00:00,42687.0,42429.5,40363.7,0.0,42264.7,0.0,0.0,257.4,0.0487,0.0723,1272.9,0.0,16.5,0.0,425.1,0.0,0.0,0.0,184.0,210.1,438.4,160.4,39.57,0.0,0.0,2.17,41.74,42.66,0.0,0.0,2.33,44.98,32650.6,164.8,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,4095.8,3734.3,100.2,164.8,0.0,0.0,0.0,0.0,33.6,10588.0,0.0
2050-01-05 01:00:00,2050-01-04 22:00:00,39291.0,39049.7,37218.8,0.0,38882.2,0.0,0.0,241.3,0.0469,0.0666,1171.5,0.0,16.8,0.0,391.3,0.0,0.0,0.0,192.0,220.2,851.5,152.6,39.5,0.0,0.0,2.21,41.72,42.32,0.0,0.0,2.36,44.68,30308.2,167.5,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,3545.8,3734.3,100.2,167.5,0.0,0.0,0.0,0.0,0.0,8826.5,0.0
2050-01-05 02:00:00,2050-01-04 23:00:00,36177.4,35978.1,34343.6,0.0,35822.4,0.0,0.0,199.4,0.0454,0.0613,1079.3,0.0,15.6,0.0,360.6,0.0,0.0,0.0,205.0,238.7,438.6,156.7,39.5,0.0,0.0,2.23,41.73,42.08,0.0,0.0,2.38,44.46,26408.9,155.7,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,3224.2,3734.3,100.2,155.7,0.0,0.0,0.0,0.0,1623.0,3637.7,0.0
2050-01-05 03:00:00,2050-01-05 00:00:00,34123.3,33905.8,32394.6,0.0,33719.1,0.0,0.0,217.5,0.0446,0.0578,1017.2,0.0,18.7,0.0,340.0,0.0,0.0,0.0,223.4,255.1,443.4,162.3,39.5,0.0,0.0,-0.24,39.27,41.92,0.0,0.0,-0.25,41.67,24479.5,186.7,0.0,0.0,0.0,0.0,13933.9,0.0,0.0,2599.5,3734.3,100.2,186.7,0.0,0.0,0.0,0.0,0.0,3924.9,0.0
2050-01-05 04:00:00,2050-01-05 01:00:00,32651.5,32415.3,30988.3,0.0,32166.7,0.0,0.0,236.2,0.044,0.0553,972.5,0.0,24.9,0.0,325.4,0.0,0.0,0.0,245.3,268.7,436.6,168.2,39.5,0.0,0.0,-0.25,39.26,41.81,0.0,0.0,-0.26,41.55,22158.1,248.6,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,1260.6,3734.3,124.3,248.6,0.0,0.0,0.0,0.0,0.0,2530.7,0.0
2050-01-05 05:00:00,2050-01-05 02:00:00,32039.0,31788.9,30396.1,0.0,31521.5,0.0,0.0,250.0,0.0438,0.0542,953.7,0.0,26.7,0.0,319.2,0.0,0.0,0.0,249.0,269.8,436.1,172.5,39.5,0.0,0.0,-0.24,39.26,41.76,0.0,0.0,-0.26,41.51,22183.7,267.5,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,1260.6,3734.3,160.6,267.5,0.0,0.0,0.0,0.0,0.0,2501.1,0.0
2050-01-05 06:00:00,2050-01-05 03:00:00,31839.4,31567.2,30186.5,0.0,31279.6,0.0,0.0,272.2,0.0437,0.0538,947.0,0.0,28.8,0.0,317.1,0.0,0.0,0.0,251.0,265.3,432.6,174.7,39.5,0.0,0.0,2.27,41.77,41.75,0.0,0.0,2.38,44.13,21778.9,287.5,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,1378.7,3734.3,160.6,287.5,0.0,0.0,0.0,0.0,0.0,1958.2,0.0
2050-01-05 07:00:00,2050-01-05 04:00:00,32749.9,32570.9,31135.1,0.0,32291.0,0.0,0.0,179.0,0.0441,0.0555,977.1,0.0,28.0,0.0,327.1,0.0,0.0,0.0,221.6,248.8,432.9,166.1,39.5,0.0,0.0,4.21,43.71,41.82,0.0,0.0,4.46,46.28,24826.6,279.9,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,1376.2,4167.0,160.6,279.9,0.0,0.0,0.0,0.0,0.0,4583.4,0.0
2050-01-05 08:00:00,2050-01-05 05:00:00,35086.9,34864.9,33297.3,0.0,34563.2,0.0,0.0,222.0,0.045,0.0594,1045.9,0.0,30.2,0.0,350.2,0.0,0.0,0.0,212.2,234.5,437.7,165.2,39.5,0.0,0.0,4.19,43.69,41.99,0.0,0.0,4.46,46.45,27480.2,301.7,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,1260.6,4167.0,160.6,301.7,0.0,0.0,0.0,0.0,0.0,7330.7,0.0
2050-01-05 09:00:00,2050-01-05 06:00:00,39070.6,38846.7,37029.0,0.0,38539.9,0.0,0.0,223.9,0.0468,0.0662,1165.4,0.0,30.7,0.0,390.0,0.0,0.0,0.0,180.4,205.3,871.2,157.7,39.5,0.0,0.0,2.19,41.69,42.3,0.0,0.0,2.33,44.63,30881.4,306.8,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,6260.5,4167.0,160.6,306.8,0.0,0.0,0.0,0.0,175.4,5551.5,0.0
2050-01-05 10:00:00,2050-01-05 07:00:00,40819.3,40596.3,38660.1,0.0,36328.7,0.0,0.0,222.9,0.0477,0.0692,1217.9,0.0,3355.9,0.0,656.9,0.0,0.0,0.0,183.6,215.0,439.0,162.7,39.5,0.0,0.0,4.15,43.65,42.43,0.0,0.0,4.46,46.89,31433.2,4267.7,0.0,0.0,0.0,0.0,14259.6,0.0,0.0,3027.7,4167.0,160.6,302.3,0.0,0.0,3183.7,781.8,0.0,5550.7,0.0
2050-01-05 11:00:00,2050-01-05 08:00:00,47764.6,41620.2,39612.5,5825.6,10906.7,5825.6,0.0,318.8,0.0482,0.0709,1248.6,0.0,3393.4,0.0,670.1,0.0,0.0,0.0,76.3,99.2,376.7,132.8,32.52,0.0,0.0,4.14,36.66,35.08,0.0,0.0,4.46,39.54,45820.6,30713.5,0.0,0.0,0.0,0.0,9518.9,0.0,0.0,1260.6,4167.0,160.6,224.9,0.0,0.0,25104.8,5383.7,0.0,0.0,0.0
2050-01-05 12:00:00,2050-01-05 09:00:00,64101.1,42435.3,40369.2,21403.8,-5989.3,19511.6,1892.2,262.1,0.0487,0.0723,1273.1,0.0,3386.4,0.0,677.9,0.0,0.0,0.0,45.7,63.6,389.2,114.6,31.55,0.0,0.0,4.14,35.69,34.1,0.0,0.0,4.46,38.56,61624.3,48424.5,0.0,0.0,0.0,0.0,7624.6,0.0,0.0,1260.6,4167.0,147.6,155.1,0.0,0.0,39902.7,8366.8,0.0,0.0,0.0
