Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-02-01 21:00:00,2030-02-01 18:00:00,37175.4,36932.5,35044.7,0.0,33408.6,0.0,0.0,242.9,0.0511,0.0794,1108.0,0.0,352.4,0.0,386.9,0.0,0.0,0.0,197.8,201.1,494.0,253.6,37.54,0.0,0.0,0.0,37.54,40.78,0.0,0.0,0.0,40.78,29661.6,3523.9,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,6925.5,1463.5,712.5,3523.9,0.0,0.0,0.0,0.0,1381.8,1349.2,0.0
2030-02-01 22:00:00,2030-02-01 19:00:00,36689.6,36422.9,34575.5,0.0,34353.0,0.0,0.0,266.7,0.0507,0.0783,1092.7,0.0,207.0,0.0,374.6,0.0,0.0,0.0,208.6,216.0,465.4,253.0,36.74,0.0,0.0,0.0,36.74,39.86,0.0,0.0,0.0,39.86,28056.1,2070.0,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,6925.5,1463.5,717.9,2070.0,0.0,0.0,0.0,0.0,1665.0,909.1,0.0
2030-02-01 23:00:00,2030-02-01 20:00:00,35758.4,35435.7,33664.7,0.0,33860.4,0.0,0.0,322.6,0.05,0.0762,1063.1,0.0,157.5,0.0,362.2,0.0,0.0,0.0,221.3,232.9,515.2,251.8,36.74,0.0,0.0,0.0,36.74,39.77,0.0,0.0,0.0,39.77,25909.7,1575.4,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,6925.5,1463.5,687.0,1575.4,0.0,0.0,0.0,0.0,953.3,0.0,0.0
2030-02-02 00:00:00,2030-02-01 21:00:00,33625.4,33435.1,31812.3,0.0,31845.8,0.0,0.0,190.3,0.0485,0.0719,1003.1,0.0,158.9,0.0,342.3,0.0,0.0,0.0,212.4,227.1,344.0,233.7,41.3,0.0,0.0,0.0,41.3,44.5,0.0,0.0,0.0,44.5,28448.6,1589.3,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,6911.9,1463.5,687.0,1589.3,0.0,0.0,0.0,0.0,1665.0,1494.1,0.0
2030-02-02 01:00:00,2030-02-01 22:00:00,30932.3,30753.4,29316.0,0.0,29164.0,0.0,0.0,178.9,0.0467,0.0661,922.6,0.0,158.9,0.0,315.5,0.0,0.0,0.0,243.5,269.9,930.2,240.9,40.48,0.0,0.0,0.0,40.48,43.34,0.0,0.0,0.0,43.34,25461.7,1589.4,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,3041.4,1463.5,687.0,1589.4,0.0,0.0,0.0,0.0,3482.6,560.0,0.0
2030-02-02 02:00:00,2030-02-01 23:00:00,28590.1,28485.4,27192.3,0.0,26777.9,0.0,0.0,104.7,0.0454,0.0612,854.6,0.0,170.8,0.0,293.4,0.0,0.0,0.0,251.0,296.6,910.1,243.1,40.48,0.0,0.0,0.0,40.48,43.11,0.0,0.0,0.0,43.11,24396.2,1707.5,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,2602.7,1463.5,687.0,1707.5,0.0,0.0,0.0,0.0,3275.7,22.0,0.0
2030-02-02 03:00:00,2030-02-02 00:00:00,26918.2,26821.8,25627.5,0.0,25078.8,0.0,0.0,96.4,0.0445,0.0576,804.7,0.0,174.3,0.0,276.9,0.0,0.0,0.0,255.4,294.6,1326.0,249.9,39.82,0.0,0.0,0.0,39.82,42.26,0.0,0.0,0.0,42.26,22705.3,1743.0,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,4115.1,1522.5,687.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 04:00:00,2030-02-02 01:00:00,25916.4,25823.2,24685.3,0.0,24314.3,0.0,0.0,93.2,0.0441,0.0555,774.7,0.0,150.9,0.0,265.8,0.0,0.0,0.0,276.1,308.8,1374.2,269.7,39.32,0.0,0.0,0.0,39.32,41.63,0.0,0.0,0.0,41.63,21888.3,1508.9,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,1299.9,1522.5,687.0,1508.9,0.0,0.0,0.0,0.0,2039.2,193.0,0.0
2030-02-02 05:00:00,2030-02-02 02:00:00,25372.3,25279.3,24171.2,0.0,23849.1,0.0,0.0,93.0,0.0438,0.0543,758.4,0.0,143.0,0.0,259.9,0.0,0.0,0.0,276.0,304.2,1376.7,250.0,39.32,0.0,0.0,0.0,39.32,41.58,0.0,0.0,0.0,41.58,21324.0,1430.2,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,2293.5,1522.5,687.0,1430.2,0.0,0.0,0.0,0.0,0.0,753.0,0.0
2030-02-02 06:00:00,2030-02-02 03:00:00,25303.7,25214.2,24109.7,0.0,23799.5,0.0,0.0,89.5,0.0438,0.0542,756.4,0.0,141.5,0.0,259.2,0.0,0.0,0.0,278.4,316.4,897.9,249.2,40.43,0.0,0.0,0.0,40.43,42.75,0.0,0.0,0.0,42.75,21682.0,1414.7,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,1260.6,1522.5,687.0,1414.7,0.0,0.0,0.0,0.0,2137.3,22.0,0.0
2030-02-02 07:00:00,2030-02-02 04:00:00,26094.3,26022.0,24873.0,0.0,24602.5,0.0,0.0,72.3,0.0442,0.0559,780.7,0.0,142.0,0.0,267.3,0.0,0.0,0.0,261.5,276.7,930.9,246.9,40.47,0.0,0.0,0.0,40.47,42.87,0.0,0.0,0.0,42.87,23718.5,1419.5,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,1260.6,1522.5,687.0,1419.5,0.0,0.0,0.0,0.0,3631.1,560.0,0.0
2030-02-02 08:00:00,2030-02-02 05:00:00,28420.3,28267.2,26987.3,0.0,26745.4,0.0,0.0,153.2,0.0453,0.0607,848.0,0.0,152.2,0.0,290.3,0.0,0.0,0.0,247.9,242.6,642.9,238.5,40.89,0.0,0.0,0.0,40.89,43.54,0.0,0.0,0.0,43.54,24918.6,1521.8,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,1407.1,2662.5,687.0,1521.8,0.0,0.0,0.0,0.0,3911.9,90.6,0.0
2030-02-02 09:00:00,2030-02-02 06:00:00,31857.4,31694.9,30194.2,0.0,30048.7,0.0,0.0,162.5,0.0473,0.0681,950.8,0.0,164.6,0.0,325.2,0.0,0.0,0.0,228.2,228.0,1169.4,234.0,41.29,0.0,0.0,0.0,41.29,44.3,0.0,0.0,0.0,44.3,27829.4,1646.3,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,2235.1,2662.5,697.2,1646.3,0.0,0.0,0.0,0.0,3911.9,2038.7,0.0
2030-02-02 10:00:00,2030-02-02 07:00:00,33374.1,33307.1,31693.7,0.0,26020.5,0.0,0.0,67.0,0.0484,0.0716,999.2,0.0,1858.3,0.0,468.2,0.0,0.0,0.0,189.4,211.5,743.6,223.9,39.44,0.0,2.45,0.0,41.89,42.48,0.0,2.58,0.0,45.07,30649.6,7286.6,0.0,0.0,0.0,0.0,14637.8,0.0,0.0,5275.2,2662.5,697.2,1688.0,0.0,252.8,3975.8,1369.9,0.0,90.4,0.0
2030-02-02 11:00:00,2030-02-02 08:00:00,35865.8,33639.6,32002.5,1665.0,10132.8,0.0,1665.0,561.2,0.0487,0.0723,1009.2,0.0,1830.4,0.0,470.2,0.0,0.0,0.0,102.3,122.0,431.7,173.9,31.4,0.0,0.0,0.0,31.4,33.88,0.0,0.0,0.0,33.88,38151.6,23506.8,0.0,0.0,0.0,0.0,10038.8,0.0,0.0,1260.6,2662.5,683.0,1409.8,0.0,702.1,15997.1,5397.8,0.0,0.0,0.0
2030-02-02 12:00:00,2030-02-02 09:00:00,39488.9,33850.9,32198.5,5004.6,3476.5,1092.7,3911.9,633.4,0.0488,0.0727,1015.5,0.0,1826.6,0.0,472.1,0.0,0.0,0.0,75.0,90.3,1158.7,191.5,27.3,0.0,0.0,0.0,27.3,29.44,0.0,0.0,0.0,29.44,43175.3,30374.4,0.0,0.0,0.0,0.0,8234.2,0.0,0.0,1260.6,2623.1,683.0,1371.1,0.0,836.9,21083.6,7082.8,0.0,0.0,0.0
2030-02-02 13:00:00,2030-02-02 10:00:00,39474.6,33825.8,32175.2,5005.2,4167.8,1093.3,3911.9,643.5,0.0488,0.0727,1014.8,0.0,1833.1,0.0,472.1,0.0,0.0,0.0,76.3,96.7,855.1,192.6,27.3,0.0,0.0,0.0,27.3,29.44,0.0,0.0,0.0,29.44,42458.9,29658.0,0.0,0.0,0.0,0.0,8234.2,0.0,0.0,1260.6,2623.1,683.0,1435.9,0.0,810.7,20498.0,6913.3,0.0,0.0,0.0
2030-02-02 14:00:00,2030-02-02 11:00:00,39399.4,33694.4,32053.3,5029.3,5057.1,1117.4,3911.9,675.8,0.0487,0.0724,1010.8,0.0,1848.7,0.0,471.6,0.0,0.0,0.0,77.5,99.4,927.0,176.5,27.31,0.0,0.0,0.0,27.31,29.43,0.0,0.0,0.0,29.43,41787.0,28637.3,0.0,0.0,0.0,0.0,8234.2,0.0,0.0,1260.6,2981.6,673.2,1592.1,0.0,769.2,19789.6,6486.4,0.0,0.0,0.0
2030-02-02 15:00:00,2030-02-02 12:00:00,39098.3,33131.1,31530.4,5319.6,4341.9,1407.7,3911.9,647.5,0.0483,0.0712,993.9,0.0,1847.1,0.0,465.9,0.0,0.0,0.0,77.2,97.5,911.3,165.0,27.3,0.0,0.0,0.0,27.3,29.39,0.0,0.0,0.0,29.39,41938.8,28789.2,0.0,0.0,0.0,0.0,8234.2,0.0,0.0,1260.6,2981.6,673.2,1576.2,0.0,761.4,20140.3,6311.2,0.0,0.0,0.0
2030-02-02 16:00:00,2030-02-02 13:00:00,39777.4,33034.0,31440.2,6071.4,3740.1,2159.5,3911.9,672.0,0.0482,0.071,991.0,0.0,1837.0,0.0,464.4,0.0,0.0,0.0,76.3,96.1,853.5,175.5,27.3,0.0,0.0,0.0,27.3,29.38,0.0,0.0,0.0,29.38,42443.5,29293.8,0.0,0.0,0.0,0.0,8234.2,0.0,0.0,1260.6,2981.6,673.2,1475.3,0.0,794.1,21454.1,5570.4,0.0,0.0,0.0
2030-02-02 17:00:00,2030-02-02 14:00:00,40061.5,32804.3,31226.8,6581.2,2247.9,2669.3,3911.9,675.9,0.0481,0.0705,984.1,0.0,1815.4,0.0,461.0,0.0,0.0,0.0,70.5,87.6,402.1,196.7,25.78,0.0,0.0,0.0,25.78,27.72,0.0,0.0,0.0,27.72,43162.5,30556.4,0.0,0.0,0.0,0.0,7690.6,0.0,0.0,1260.6,2981.6,673.2,1259.3,0.0,813.9,22609.4,5873.9,0.0,0.0,0.0
2030-02-02 18:00:00,2030-02-02 15:00:00,38675.7,32441.0,30888.9,5605.2,2932.2,1693.3,3911.9,629.6,0.0478,0.0697,973.2,0.0,1808.1,0.0,457.1,0.0,0.0,0.0,75.9,90.4,392.8,193.7,27.29,0.0,0.0,0.0,27.29,29.33,0.0,0.0,0.0,29.33,42658.5,29508.8,0.0,0.0,0.0,0.0,8234.2,0.0,0.0,1260.6,2981.6,673.2,1186.4,0.0,749.9,21849.0,5723.5,0.0,0.0,0.0
2030-02-02 19:00:00,2030-02-02 16:00:00,32548.4,32283.3,30742.0,0.0,15388.8,0.0,0.0,265.1,0.0477,0.0694,968.5,0.0,1821.7,0.0,456.2,0.0,0.0,0.0,139.1,156.3,463.4,163.9,33.27,0.0,0.0,0.0,33.27,35.75,0.0,0.0,0.0,35.75,33762.2,16894.5,0.0,0.0,0.0,0.0,11952.3,0.0,0.0,1260.6,2981.6,673.2,1322.0,0.0,369.7,11902.6,3300.2,0.0,0.0,0.0
2030-02-02 20:00:00,2030-02-02 17:00:00,34750.2,34578.8,32871.8,0.0,31786.8,0.0,0.0,171.4,0.0494,0.0743,1037.4,0.0,1788.5,0.0,476.5,0.0,0.0,0.0,195.6,201.0,1447.3,237.4,41.31,0.0,0.0,0.0,41.31,44.62,0.0,0.0,0.0,44.62,30403.8,2792.0,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,6078.8,2981.6,673.2,1378.1,0.0,9.9,1240.6,163.4,1665.0,1908.0,0.0
2030-02-02 21:00:00,2030-02-02 18:00:00,36806.5,36568.1,34708.8,0.0,35000.8,0.0,0.0,238.5,0.0508,0.0786,1097.0,0.0,156.7,0.0,373.5,0.0,0.0,0.0,193.2,198.4,1296.1,261.7,41.3,0.0,0.0,0.0,41.3,44.83,0.0,0.0,0.0,44.83,31571.8,1567.3,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,6925.5,2981.6,673.2,1567.3,0.0,0.0,0.0,0.0,2653.1,2465.9,0.0
2030-02-02 22:00:00,2030-02-02 19:00:00,36216.4,35996.8,34182.1,0.0,34293.3,0.0,0.0,219.6,0.0504,0.0774,1079.9,0.0,170.4,0.0,368.5,0.0,0.0,0.0,200.0,206.3,1425.8,261.7,41.3,0.0,0.0,0.0,41.3,44.77,0.0,0.0,0.0,44.77,31257.8,1703.5,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,5139.7,2981.6,673.2,1703.5,0.0,0.0,0.0,0.0,3911.9,2542.7,0.0
2030-02-02 23:00:00,2030-02-02 20:00:00,35288.2,35097.6,33351.9,0.0,33491.9,0.0,0.0,190.7,0.0497,0.0755,1052.9,0.0,160.6,0.0,359.0,0.0,0.0,0.0,208.8,214.3,1293.8,254.8,41.3,0.0,0.0,0.0,41.3,44.67,0.0,0.0,0.0,44.67,29735.5,1605.6,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,4113.7,2981.6,763.2,1605.6,0.0,0.0,0.0,0.0,3911.9,2054.3,0.0
2030-02-03 00:00:00,2030-02-02 21:00:00,33659.4,33402.0,31781.5,0.0,31844.1,0.0,0.0,257.4,0.0485,0.0718,1002.1,0.0,155.8,0.0,341.8,0.0,0.0,0.0,233.0,228.4,1288.4,235.6,39.51,0.0,0.0,0.0,39.51,42.56,0.0,0.0,0.0,42.56,25407.5,1557.8,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,2913.6,2981.6,763.2,1557.8,0.0,0.0,0.0,0.0,2886.1,0.0,0.0
2030-02-03 01:00:00,2030-02-02 22:00:00,30971.3,30788.9,29348.9,0.0,29233.4,0.0,0.0,182.4,0.0468,0.0662,923.7,0.0,155.5,0.0,315.7,0.0,0.0,0.0,238.1,251.0,413.1,240.7,39.13,0.0,0.0,0.0,39.13,41.9,0.0,0.0,0.0,41.9,25333.5,1555.4,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,1824.5,2981.6,763.2,1555.4,0.0,0.0,0.0,0.0,3903.5,0.0,0.0
2030-02-03 02:00:00,2030-02-02 23:00:00,28597.8,28438.6,27148.3,0.0,26792.0,0.0,0.0,159.2,0.0454,0.0611,853.2,0.0,164.7,0.0,292.6,0.0,0.0,0.0,254.3,288.3,345.3,250.9,39.13,0.0,0.0,0.0,39.13,41.68,0.0,0.0,0.0,41.68,23246.2,1646.6,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,1260.6,2981.6,763.2,1646.6,0.0,0.0,0.0,0.0,2288.9,0.0,0.0
2030-02-03 03:00:00,2030-02-03 00:00:00,27127.1,26986.3,25782.5,0.0,25440.7,0.0,0.0,140.8,0.0446,0.058,809.6,0.0,154.6,0.0,277.6,0.0,0.0,0.0,264.8,302.3,1351.0,251.4,39.13,0.0,0.0,0.0,39.13,41.54,0.0,0.0,0.0,41.54,21531.0,1545.6,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,1824.5,2692.4,763.2,1545.6,0.0,0.0,0.0,0.0,207.1,193.0,0.0
2030-02-03 04:00:00,2030-02-03 01:00:00,26004.1,25915.7,24772.8,0.0,24320.7,0.0,0.0,88.3,0.0441,0.0557,777.5,0.0,159.5,0.0,267.1,0.0,0.0,0.0,261.8,298.5,432.3,274.0,38.97,0.0,0.0,0.0,38.97,41.27,0.0,0.0,0.0,41.27,22357.3,1595.0,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,1260.6,2692.4,763.2,1595.0,0.0,0.0,0.0,0.0,1740.9,0.0,0.0
2030-02-03 05:00:00,2030-02-03 02:00:00,25601.4,25480.4,24361.5,0.0,24002.5,0.0,0.0,120.9,0.0439,0.0547,764.4,0.0,147.8,0.0,262.2,0.0,0.0,0.0,276.3,289.8,457.1,251.2,38.5,0.0,0.0,0.0,38.5,40.73,0.0,0.0,0.0,40.73,20494.0,1477.9,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,1260.6,2692.4,757.8,1477.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-03 06:00:00,2030-02-03 03:00:00,25553.7,25467.8,24349.5,0.0,24297.3,0.0,0.0,85.8,0.0439,0.0547,764.0,0.0,117.1,0.0,260.5,0.0,0.0,0.0,265.1,304.5,431.2,255.9,38.97,0.0,0.0,0.0,38.97,41.23,0.0,0.0,0.0,41.23,22181.1,1170.5,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,1260.6,2692.4,757.8,1170.5,0.0,0.0,0.0,0.0,1994.6,0.0,0.0
2030-02-03 07:00:00,2030-02-03 04:00:00,26380.8,26292.8,25128.6,0.0,25184.7,0.0,0.0,88.0,0.0443,0.0565,788.8,0.0,110.8,0.0,268.5,0.0,0.0,0.0,248.4,274.3,1343.7,254.8,39.13,0.0,0.0,0.0,39.13,41.47,0.0,0.0,0.0,41.47,23281.0,1108.1,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,2834.0,2692.4,718.3,1108.1,0.0,0.0,0.0,0.0,1623.0,0.0,0.0
2030-02-03 08:00:00,2030-02-03 05:00:00,28398.7,28235.2,26957.2,0.0,27292.6,0.0,0.0,163.5,0.0453,0.0607,847.1,0.0,94.3,0.0,287.1,0.0,0.0,0.0,237.5,234.9,1331.2,249.3,39.13,0.0,0.0,0.0,39.13,41.65,0.0,0.0,0.0,41.65,24228.6,942.6,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,4456.4,2692.4,718.3,942.6,0.0,0.0,0.0,0.0,920.7,193.0,0.0
2030-02-03 09:00:00,2030-02-03 06:00:00,31939.9,31699.5,30198.1,0.0,30741.9,0.0,0.0,240.4,0.0474,0.0681,951.0,0.0,95.8,0.0,321.8,0.0,0.0,0.0,223.7,214.9,1258.9,240.5,39.91,0.0,0.0,0.0,39.91,42.83,0.0,0.0,0.0,42.83,26034.0,957.6,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,5367.2,2692.4,718.3,957.6,0.0,0.0,0.0,0.0,1665.0,328.3,0.0
2030-02-03 10:00:00,2030-02-03 07:00:00,33271.5,33199.7,31593.7,0.0,26705.0,0.0,0.0,71.8,0.0484,0.0714,996.0,0.0,1784.8,0.0,463.5,0.0,0.0,0.0,186.6,208.6,1229.3,231.0,38.03,0.0,0.0,0.0,38.03,40.95,0.0,0.0,0.0,40.95,30351.5,6494.7,0.0,0.0,0.0,0.0,14305.2,0.0,0.0,6131.1,2692.4,728.0,953.4,0.0,189.1,3941.7,1410.5,0.0,0.0,0.0
2030-02-03 11:00:00,2030-02-03 08:00:00,35888.7,33591.6,31957.7,1665.0,10372.8,0.0,1665.0,632.1,0.0486,0.0722,1007.7,0.0,1781.5,0.0,467.2,0.0,0.0,0.0,100.9,120.1,1197.7,161.8,30.52,0.0,0.0,0.0,30.52,32.93,0.0,0.0,0.0,32.93,37720.4,23218.8,0.0,0.0,0.0,0.0,9805.9,0.0,0.0,1260.6,2692.4,742.7,920.0,0.0,721.3,17341.6,4235.9,0.0,0.0,0.0
2030-02-03 12:00:00,2030-02-03 09:00:00,39697.0,33607.6,31972.7,5430.3,3208.3,1518.4,3911.9,659.2,0.0486,0.0722,1008.2,0.0,1768.4,0.0,466.7,0.0,0.0,0.0,77.3,89.5,389.2,188.5,27.2,0.0,0.0,0.0,27.2,29.33,0.0,0.0,0.0,29.33,43768.5,30399.3,0.0,0.0,0.0,0.0,8634.1,0.0,0.0,1260.6,2731.7,742.7,789.9,0.0,843.7,22347.3,6418.4,0.0,0.0,0.0
2030-02-03 13:00:00,2030-02-03 10:00:00,39115.2,33708.1,32066.0,4749.2,3283.3,837.3,3911.9,657.9,0.0487,0.0724,1011.2,0.0,1772.8,0.0,468.0,0.0,0.0,0.0,73.9,85.6,409.0,189.6,27.02,0.0,0.0,0.0,27.02,29.12,0.0,0.0,0.0,29.12,43331.6,30424.8,0.0,0.0,0.0,0.0,8140.8,0.0,0.0,1260.6,2731.7,773.6,833.9,0.0,815.8,21970.5,6804.6,0.0,0.0,0.0
2030-02-03 14:00:00,2030-02-03 11:00:00,38904.5,33332.2,31717.2,4916.3,4234.7,1004.4,3911.9,656.0,0.0485,0.0716,1000.0,0.0,1769.4,0.0,464.0,0.0,0.0,0.0,75.9,89.8,391.6,173.4,27.02,0.0,0.0,0.0,27.02,29.08,0.0,0.0,0.0,29.08,41857.3,29097.5,0.0,0.0,0.0,0.0,8067.9,0.0,0.0,1260.6,2657.7,773.6,799.8,0.0,776.1,20966.4,6555.2,0.0,0.0,0.0
2030-02-03 15:00:00,2030-02-03 12:00:00,38475.2,32831.8,31252.3,4992.5,4618.8,1080.6,3911.9,650.9,0.0481,0.0705,985.0,0.0,1762.4,0.0,458.7,0.0,0.0,0.0,78.4,92.4,747.2,164.3,27.02,0.0,0.0,0.0,27.02,29.04,0.0,0.0,0.0,29.04,41090.4,28213.0,0.0,0.0,0.0,0.0,8185.5,0.0,0.0,1260.6,2657.7,773.6,729.7,0.0,766.9,20346.5,6369.8,0.0,0.0,0.0
2030-02-03 16:00:00,2030-02-03 13:00:00,39070.7,32702.7,31132.1,5734.2,4498.8,1822.3,3911.9,633.9,0.048,0.0703,981.1,0.0,1758.2,0.0,457.2,0.0,0.0,0.0,78.4,94.2,391.0,173.4,27.0,0.0,0.0,0.0,27.0,29.02,0.0,0.0,0.0,29.02,41087.7,28203.8,0.0,0.0,0.0,0.0,8191.9,0.0,0.0,1260.6,2657.7,773.6,687.0,0.0,794.6,21112.2,5610.0,0.0,0.0,0.0
2030-02-03 17:00:00,2030-02-03 14:00:00,39609.8,32383.9,30835.6,6581.2,2796.8,2669.3,3911.9,644.6,0.0478,0.0696,971.5,0.0,1757.0,0.0,453.9,0.0,0.0,0.0,72.5,88.1,1263.4,194.9,25.21,0.0,0.0,0.0,25.21,27.09,0.0,0.0,0.0,27.09,41969.6,29587.1,0.0,0.0,0.0,0.0,7690.6,0.0,0.0,1260.6,2657.7,773.6,675.3,0.0,830.9,22190.5,5890.4,0.0,0.0,0.0
2030-02-03 18:00:00,2030-02-03 15:00:00,39066.6,31984.0,30463.3,6466.9,3382.9,2555.0,3911.9,615.6,0.0475,0.0687,959.5,0.0,1773.3,0.0,450.7,0.0,0.0,0.0,76.8,89.4,1000.3,188.9,26.87,0.0,0.0,0.0,26.87,28.85,0.0,0.0,0.0,28.85,41360.9,28601.1,0.0,0.0,0.0,0.0,8067.9,0.0,0.0,1260.6,2657.7,773.6,838.7,0.0,781.4,21271.1,5709.9,0.0,0.0,0.0
2030-02-03 19:00:00,2030-02-03 16:00:00,32003.8,31780.6,30273.7,0.0,14587.7,0.0,0.0,223.2,0.0474,0.0683,953.4,0.0,1821.1,0.0,451.1,0.0,0.0,0.0,136.0,152.8,369.0,164.7,32.16,0.0,0.0,0.0,32.16,34.52,0.0,0.0,0.0,34.52,33590.4,17192.9,0.0,0.0,0.0,0.0,11705.6,0.0,0.0,1260.6,2657.7,773.6,1316.1,0.0,417.0,12038.4,3421.4,0.0,0.0,0.0
2030-02-03 20:00:00,2030-02-03 17:00:00,34040.6,33838.4,32186.0,0.0,31056.0,0.0,0.0,202.1,0.0488,0.0727,1015.2,0.0,1775.3,0.0,468.4,0.0,0.0,0.0,217.3,239.7,1347.8,239.9,39.13,0.0,0.0,0.0,39.13,42.21,0.0,0.0,0.0,42.21,28408.4,2782.4,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,3576.7,2657.7,773.6,1246.1,0.0,17.2,1343.3,175.8,2387.6,1545.3,0.0
2030-02-03 21:00:00,2030-02-03 18:00:00,35817.1,35595.7,33812.1,0.0,34489.6,0.0,0.0,221.4,0.0501,0.0765,1067.9,0.0,110.6,0.0,361.5,0.0,0.0,0.0,205.7,236.3,1330.7,265.2,39.13,0.0,0.0,0.0,39.13,42.38,0.0,0.0,0.0,42.38,29529.7,1106.1,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,6749.3,2657.7,773.6,1106.1,0.0,0.0,0.0,0.0,1665.0,1892.9,0.0
2030-02-03 22:00:00,2030-02-03 19:00:00,35139.4,34925.0,33192.2,0.0,34149.4,0.0,0.0,214.4,0.0496,0.0751,1047.8,0.0,77.6,0.0,353.1,0.0,0.0,0.0,219.2,249.5,1294.4,266.1,39.13,0.0,0.0,0.0,39.13,42.31,0.0,0.0,0.0,42.31,28970.1,775.6,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,4036.3,2657.7,773.6,775.6,0.0,0.0,0.0,0.0,3911.9,2129.9,0.0
2030-02-03 23:00:00,2030-02-03 20:00:00,34132.3,33889.9,32233.8,0.0,33147.8,0.0,0.0,242.5,0.0489,0.0729,1016.7,0.0,74.2,0.0,342.6,0.0,0.0,0.0,232.5,253.5,843.5,256.1,39.13,0.0,0.0,0.0,39.13,42.21,0.0,0.0,0.0,42.21,26177.2,742.0,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,3811.9,2657.7,773.6,742.0,0.0,0.0,0.0,0.0,1665.0,1842.0,0.0
2030-02-04 00:00:00,2030-02-03 21:00:00,32943.9,32647.8,31081.1,0.0,31957.9,0.0,0.0,296.0,0.048,0.0702,979.4,0.0,69.0,0.0,329.9,0.0,0.0,0.0,262.9,282.9,1024.1,238.0,36.65,0.0,0.0,0.0,36.65,39.42,0.0,0.0,0.0,39.42,23305.1,690.0,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,1260.6,2657.7,773.6,690.0,0.0,0.0,0.0,0.0,2091.0,1147.2,0.0
2030-02-04 01:00:00,2030-02-03 22:00:00,30971.6,30724.9,29289.2,0.0,30085.2,0.0,0.0,246.8,0.0467,0.066,921.7,0.0,64.0,0.0,310.4,0.0,0.0,0.0,271.6,309.5,1257.6,243.3,36.35,0.0,0.0,0.0,36.35,38.92,0.0,0.0,0.0,38.92,22281.7,639.7,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,1260.6,2657.7,751.5,639.7,0.0,0.0,0.0,0.0,2246.9,40.3,0.0
2030-02-04 02:00:00,2030-02-03 23:00:00,28919.8,28723.1,27415.4,0.0,28192.7,0.0,0.0,196.7,0.0455,0.0617,861.7,0.0,53.0,0.0,289.9,0.0,0.0,0.0,283.3,332.5,468.1,253.5,36.35,0.0,0.0,0.0,36.35,38.74,0.0,0.0,0.0,38.74,20836.4,530.3,0.0,0.0,0.0,0.0,14685.0,0.0,0.0,1260.6,2657.7,751.5,530.3,0.0,0.0,0.0,0.0,0.0,951.2,0.0
