Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-06-05 16:00:00,2020-06-05 13:00:00,35972.0,35932.6,34064.6,0.0,16189.5,0.0,0.0,39.3,0.052,0.0818,1078.0,0.0,1150.4,0.0,441.1,0.0,0.0,0.0,99.6,109.3,502.7,56.0,28.35,0.0,0.0,0.0,28.35,30.87,0.0,0.0,0.0,30.87,35974.9,19743.2,2240.0,0.0,0.0,0.0,9220.0,0.0,0.0,2991.0,1140.0,640.7,1803.7,0.0,962.4,11176.5,5800.6,0.0,0.0,0.0
2020-06-05 17:00:00,2020-06-05 14:00:00,35906.9,35856.1,33994.1,0.0,17783.0,0.0,0.0,50.8,0.0519,0.0817,1075.7,0.0,1171.0,0.0,441.4,0.0,0.0,0.0,97.0,106.6,428.4,68.0,28.32,0.0,0.0,0.0,28.32,30.84,0.0,0.0,0.0,30.84,36944.3,18073.1,2240.0,0.0,0.0,0.0,9220.0,0.0,0.0,4729.5,2041.0,640.7,2009.5,0.0,949.8,11079.6,4034.2,0.0,0.0,0.0
2020-06-05 18:00:00,2020-06-05 15:00:00,35811.7,35652.2,33806.4,0.0,13000.0,0.0,0.0,159.5,0.0518,0.0812,1069.6,0.0,1578.8,0.0,459.7,0.0,0.0,0.0,88.4,98.1,437.7,71.6,26.93,0.0,0.0,0.0,26.93,29.31,0.0,0.0,0.0,29.31,38929.6,22652.2,2240.0,0.0,0.0,0.0,8897.9,0.0,0.0,2441.9,2041.0,656.5,6087.9,0.0,915.1,11061.6,4587.6,0.0,0.0,0.0
2020-06-05 19:00:00,2020-06-05 16:00:00,35293.5,35193.9,33385.1,0.0,12884.8,0.0,0.0,99.7,0.0514,0.0802,1055.8,0.0,1584.2,0.0,455.4,0.0,0.0,0.0,87.8,97.3,428.9,67.5,27.13,0.0,0.0,0.0,27.13,29.5,0.0,0.0,0.0,29.5,39209.3,22309.0,2240.0,0.0,0.0,0.0,8897.9,0.0,0.0,3064.8,2041.0,656.5,6141.7,0.0,810.9,10398.3,4958.1,0.0,0.0,0.0
2020-06-05 20:00:00,2020-06-05 17:00:00,34540.4,34367.8,32625.0,0.0,17435.5,0.0,0.0,172.6,0.0507,0.0783,1031.0,0.0,1594.7,0.0,447.7,0.0,0.0,0.0,100.6,109.3,499.9,100.3,28.35,0.0,0.0,0.0,28.35,30.76,0.0,0.0,0.0,30.76,34218.9,16932.3,2240.0,0.0,0.0,0.0,8897.9,0.0,0.0,3451.1,2041.0,656.5,6246.7,0.0,546.6,8291.7,1847.4,0.0,0.0,0.0
2020-06-05 21:00:00,2020-06-05 18:00:00,34332.5,33923.5,32215.4,0.0,24592.9,0.0,0.0,409.0,0.0503,0.0772,1017.7,0.0,1582.5,0.0,442.6,0.0,0.0,0.0,109.0,113.4,1281.2,242.5,29.93,0.0,0.0,0.0,29.93,32.43,0.0,0.0,0.0,32.43,30478.5,9330.6,2240.0,0.0,0.0,0.0,8565.3,0.0,0.0,7526.5,2041.0,656.5,6125.0,0.0,109.7,2405.1,690.7,118.6,0.0,0.0
2020-06-05 22:00:00,2020-06-05 19:00:00,34360.0,33918.2,32210.5,0.0,29811.2,0.0,0.0,441.8,0.0503,0.0772,1017.5,0.96,633.5,0.0,376.5,0.96,0.0,0.0,134.8,141.3,457.7,287.8,31.1,0.04,0.0,0.0,31.14,33.71,0.04,0.0,0.0,33.75,29263.2,4106.9,2240.0,0.0,0.0,0.0,8565.3,0.0,405.2,7526.5,2041.0,656.5,4073.0,0.0,0.0,25.8,8.2,3322.2,399.6,0.0
2020-06-05 23:00:00,2020-06-05 20:00:00,35458.9,35031.1,33236.0,0.0,31780.8,0.0,0.0,427.8,0.0512,0.0798,1050.9,1.95,325.0,0.0,366.6,1.95,0.0,0.0,136.5,159.8,593.0,283.9,32.12,0.08,0.0,0.0,32.19,34.9,0.08,0.0,0.0,34.99,28103.6,3250.2,2240.0,0.0,0.0,0.0,8232.7,0.0,429.1,7526.5,2041.0,656.5,3250.2,0.0,0.0,0.0,0.0,3037.3,690.3,0.0
2020-06-06 00:00:00,2020-06-05 21:00:00,34517.3,34132.6,32407.1,0.0,27813.3,0.0,0.0,384.7,0.0506,0.0778,1024.0,0.0,631.9,0.0,372.9,0.0,0.0,0.0,120.9,142.4,479.4,290.7,26.85,0.0,0.0,0.0,26.85,29.11,0.0,0.0,0.0,29.11,27348.6,6319.3,2240.0,0.0,0.0,0.0,8565.3,0.0,0.0,7526.5,2041.0,656.5,6319.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 01:00:00,2020-06-05 22:00:00,32067.4,31654.2,30113.5,0.0,26148.4,0.0,0.0,413.1,0.0487,0.0722,949.6,0.0,550.6,0.0,344.1,0.0,0.0,0.0,124.6,134.2,532.5,276.2,26.27,0.0,0.0,0.0,26.27,28.31,0.0,0.0,0.0,28.31,26535.1,5505.8,2240.0,0.0,0.0,0.0,8565.3,0.0,0.0,7526.5,2041.0,656.5,5505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 02:00:00,2020-06-05 23:00:00,29757.5,29339.8,27959.8,0.0,23509.7,0.0,0.0,417.6,0.047,0.0669,880.2,0.0,583.0,0.0,322.5,0.0,0.0,0.0,110.0,115.8,426.8,271.1,25.21,0.0,0.0,0.0,25.21,27.02,0.0,0.0,0.0,27.02,25569.3,5830.1,2240.0,0.0,0.0,0.0,7311.5,0.0,0.0,7526.5,2041.0,620.2,5830.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 03:00:00,2020-06-06 00:00:00,28310.0,27877.4,26592.8,0.0,23769.3,0.0,0.0,432.6,0.0461,0.0636,836.3,0.0,410.8,0.0,299.3,0.0,0.0,0.0,117.0,119.8,426.0,243.9,25.06,0.0,0.0,0.0,25.06,26.76,0.0,0.0,0.0,26.76,23752.1,4108.1,2240.0,0.0,0.0,0.0,7229.4,0.0,0.0,7526.5,2041.0,607.1,4108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 04:00:00,2020-06-06 01:00:00,26916.9,26567.1,25363.8,0.0,22599.2,0.0,0.0,349.8,0.0453,0.0606,797.0,0.0,396.8,0.0,285.5,0.0,0.0,0.0,122.4,131.5,447.6,238.7,25.01,0.0,0.0,0.0,25.01,26.62,0.0,0.0,0.0,26.62,21025.5,3967.9,2240.0,0.0,0.0,0.0,6726.7,0.0,0.0,5442.9,2041.0,607.1,3967.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 05:00:00,2020-06-06 02:00:00,26413.2,25990.1,24822.0,0.0,23825.4,0.0,0.0,423.1,0.0449,0.0593,779.7,0.0,216.5,0.0,270.7,0.0,0.0,0.0,122.4,121.7,424.2,232.9,25.01,0.0,0.0,0.0,25.01,26.59,0.0,0.0,0.0,26.59,21026.6,2164.7,2240.0,0.0,0.0,0.0,6726.7,0.0,0.0,7247.1,2041.0,607.1,2164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 06:00:00,2020-06-06 03:00:00,26028.4,25596.5,24452.0,0.0,23370.6,0.0,0.0,431.9,0.0447,0.0583,767.9,0.0,222.6,0.0,267.1,0.0,0.0,0.0,122.0,118.9,423.8,219.1,25.01,0.0,0.0,0.0,25.01,26.56,0.0,0.0,0.0,26.56,21093.2,2225.9,2240.0,0.0,0.0,0.0,6726.7,0.0,0.0,7327.7,2041.0,531.9,2225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 07:00:00,2020-06-06 04:00:00,26225.1,25804.7,24648.7,0.0,23964.4,0.0,0.0,420.4,0.0448,0.0588,774.1,0.0,184.0,0.0,267.2,0.0,0.0,0.0,126.2,122.9,424.0,214.5,25.05,0.0,0.0,0.0,25.05,26.62,0.0,0.0,0.0,26.62,21078.0,1840.3,2240.0,0.0,0.0,0.0,6898.2,0.0,0.0,7526.5,2041.0,531.9,1840.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 08:00:00,2020-06-06 05:00:00,27445.9,27071.9,25839.9,0.0,22565.6,0.0,0.0,373.9,0.0455,0.0616,812.2,0.0,1099.1,0.0,349.9,0.0,0.0,0.0,112.0,110.2,429.2,165.6,25.01,0.0,0.0,0.0,25.01,26.65,0.0,0.0,0.0,26.65,22164.2,4506.3,2240.0,0.0,0.0,0.0,6464.8,0.0,0.0,6380.1,2041.0,531.9,1290.4,0.0,226.1,2475.3,514.7,0.0,0.0,0.0
2020-06-06 09:00:00,2020-06-06 06:00:00,32027.5,28751.2,27412.4,3132.1,13581.2,125.8,3006.3,144.2,0.0466,0.0654,862.5,0.0,1148.6,0.0,369.2,0.0,0.0,0.0,81.4,87.1,427.1,73.9,24.09,0.0,0.0,0.0,24.09,25.78,0.0,0.0,0.0,25.78,28487.2,15170.0,2240.0,0.0,0.0,0.0,6062.4,0.0,0.0,2441.9,2041.0,531.9,1785.7,0.0,691.0,8527.9,4165.3,0.0,0.0,0.0
2020-06-06 10:00:00,2020-06-06 07:00:00,34470.1,31044.0,29549.2,3397.2,10131.3,671.9,2725.2,29.0,0.0482,0.0707,931.3,0.0,1114.7,0.0,390.4,0.0,0.0,0.0,67.7,73.9,381.8,69.3,24.09,0.0,0.0,0.0,24.09,25.92,0.0,0.0,0.0,25.92,34229.8,20912.6,2240.0,0.0,0.0,0.0,6062.4,0.0,0.0,2441.9,2041.0,531.9,1446.6,0.0,937.3,12220.4,6308.4,0.0,0.0,0.0
2020-06-06 11:00:00,2020-06-06 08:00:00,36956.4,32484.8,30885.8,4400.7,9737.6,488.8,3911.9,70.8,0.0492,0.0739,974.5,0.0,1138.6,0.0,406.0,0.0,0.0,0.0,68.4,76.1,449.0,62.5,23.76,0.0,0.0,0.0,23.76,25.66,0.0,0.0,0.0,25.66,36506.4,22747.2,2240.0,0.0,0.0,0.0,6504.4,0.0,0.0,2441.9,2041.0,531.9,1685.7,0.0,1031.9,13255.3,6774.4,0.0,0.0,0.0
2020-06-06 12:00:00,2020-06-06 09:00:00,35609.1,33604.3,31920.9,1960.6,10822.1,205.6,1755.0,44.2,0.0501,0.0765,1008.1,0.0,1133.5,0.0,417.0,0.0,0.0,0.0,69.5,76.0,338.4,57.2,24.09,0.0,0.0,0.0,24.09,26.09,0.0,0.0,0.0,26.09,36670.4,22782.2,2240.0,0.0,0.0,0.0,6633.4,0.0,0.0,2441.9,2041.0,531.9,1634.4,0.0,1043.9,13314.8,6789.2,0.0,0.0,0.0
2020-06-06 13:00:00,2020-06-06 10:00:00,36515.4,34228.7,32497.1,2206.5,11712.5,94.0,2112.5,80.2,0.0506,0.0779,1026.9,0.0,1121.5,0.0,422.6,0.0,0.0,0.0,73.2,79.6,792.2,53.0,24.1,0.0,0.0,0.0,24.1,26.13,0.0,0.0,0.0,26.13,36801.1,22516.2,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,531.9,1514.9,0.0,1048.0,13162.7,6790.6,0.0,0.0,0.0
2020-06-06 14:00:00,2020-06-06 11:00:00,34873.6,34236.3,32504.1,557.4,12013.7,28.4,529.0,79.9,0.0506,0.0779,1027.1,0.0,1115.4,0.0,422.4,0.0,0.0,0.0,73.9,80.5,327.9,54.8,24.09,0.0,0.0,0.0,24.09,26.13,0.0,0.0,0.0,26.13,36470.2,22222.6,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,494.6,1453.9,0.0,1041.5,12952.2,6775.0,0.0,0.0,0.0
2020-06-06 15:00:00,2020-06-06 12:00:00,36380.7,34290.2,32553.9,1946.0,11915.1,261.9,1684.1,144.6,0.0506,0.0781,1028.7,0.0,1136.8,0.0,424.0,0.0,0.0,0.0,73.5,79.4,334.7,58.7,24.1,0.0,0.0,0.0,24.1,26.13,0.0,0.0,0.0,26.13,36622.7,22375.1,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,494.6,1668.1,0.0,1036.3,12879.9,6790.8,0.0,0.0,0.0
2020-06-06 16:00:00,2020-06-06 13:00:00,37045.8,34861.8,33080.3,1997.6,11261.7,227.7,1769.8,186.4,0.0511,0.0794,1045.9,0.0,1225.0,0.0,434.1,0.0,0.0,0.0,71.2,76.9,396.9,57.6,24.1,0.0,0.0,0.0,24.1,26.17,0.0,0.0,0.0,26.17,37847.7,23600.1,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,494.6,2550.2,0.0,1016.2,13111.3,6922.3,0.0,0.0,0.0
2020-06-06 17:00:00,2020-06-06 14:00:00,35509.6,34719.4,32949.2,628.2,10710.2,276.1,352.1,162.0,0.051,0.0791,1041.6,0.0,1274.3,0.0,435.2,0.0,0.0,0.0,70.4,77.2,392.4,69.5,24.09,0.0,0.0,0.0,24.09,26.16,0.0,0.0,0.0,26.16,38256.8,24009.2,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,494.6,3042.8,0.0,1006.3,13053.1,6907.0,0.0,0.0,0.0
2020-06-06 18:00:00,2020-06-06 15:00:00,37182.1,34927.5,33140.6,2083.2,10487.3,201.5,1881.7,171.4,0.0512,0.0795,1047.8,0.0,1344.7,0.0,440.8,0.0,0.0,0.0,69.6,75.7,369.9,72.5,24.1,0.0,0.0,0.0,24.1,26.18,0.0,0.0,0.0,26.18,38687.9,24440.3,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,494.6,3746.8,0.0,980.1,12832.4,6881.0,0.0,0.0,0.0
2020-06-06 19:00:00,2020-06-06 16:00:00,35244.5,34693.5,32925.0,338.4,12089.2,201.5,136.9,212.6,0.051,0.079,1040.8,0.0,1330.1,0.0,437.7,0.0,0.0,0.0,73.0,78.7,387.6,67.8,24.41,0.0,0.0,0.0,24.41,26.51,0.0,0.0,0.0,26.51,36879.8,22604.3,2240.0,0.0,0.0,0.0,7030.1,0.0,0.0,2441.9,2041.0,522.4,3600.8,0.0,869.9,11769.8,6363.8,0.0,0.0,0.0
2020-06-06 20:00:00,2020-06-06 17:00:00,35039.9,34622.3,32859.4,0.0,19012.9,0.0,0.0,417.6,0.0509,0.0788,1038.7,0.0,1387.9,0.0,439.9,0.0,0.0,0.0,91.6,95.1,419.7,102.5,25.02,0.0,0.0,0.0,25.02,27.16,0.0,0.0,0.0,27.16,33652.8,15609.4,2240.0,0.0,0.0,0.0,7979.8,0.0,0.0,5260.1,2041.0,522.4,4178.4,0.0,580.5,8930.0,1920.5,0.0,0.0,0.0
2020-06-06 21:00:00,2020-06-06 18:00:00,33946.7,33496.4,31821.2,0.0,25759.1,0.0,0.0,450.3,0.05,0.0763,1004.9,0.0,1329.0,0.0,425.7,0.0,0.0,0.0,130.7,133.8,424.2,244.6,26.7,0.0,0.0,0.0,26.7,28.91,0.0,0.0,0.0,28.91,30160.8,7737.3,2240.0,0.0,0.0,0.0,10093.6,0.0,0.0,7526.5,2041.0,522.4,3589.6,0.0,137.0,3292.2,718.5,0.0,0.0,0.0
2020-06-06 22:00:00,2020-06-06 19:00:00,33824.1,33361.7,31696.6,0.0,29579.6,0.0,0.0,462.4,0.0499,0.076,1000.9,3.36,721.2,0.0,378.4,3.36,0.0,0.0,146.7,155.9,414.7,286.0,34.39,0.13,0.0,0.0,34.52,37.22,0.15,0.0,0.0,37.36,29398.9,3782.1,2240.0,0.0,0.0,0.0,10093.6,0.0,0.0,7526.5,2041.0,475.4,3721.3,0.0,0.1,51.0,9.7,2550.0,690.3,0.0
2020-06-06 23:00:00,2020-06-06 20:00:00,35050.6,34672.0,32905.5,0.0,30552.8,0.0,0.0,378.6,0.0509,0.0789,1040.2,0.0,411.9,0.0,367.3,0.0,0.0,0.0,150.6,161.4,421.6,289.6,30.93,0.0,0.0,0.0,30.93,33.59,0.0,0.0,0.0,33.59,29357.5,4119.1,2240.0,0.0,0.0,0.0,10495.3,0.0,0.0,7526.5,2041.0,475.4,4119.1,0.0,0.0,0.0,0.0,1770.0,690.3,0.0
2020-06-07 00:00:00,2020-06-06 21:00:00,34358.1,34006.5,32291.0,0.0,32091.2,0.0,0.0,351.6,0.0504,0.0775,1020.2,0.0,191.5,0.0,349.6,0.0,0.0,0.0,163.8,180.1,437.7,293.0,29.62,0.0,0.0,0.0,29.62,32.11,0.0,0.0,0.0,32.11,26558.3,1915.3,2240.0,0.0,0.0,0.0,10495.3,0.0,0.0,7526.5,2041.0,475.4,1915.3,0.0,0.0,0.0,0.0,1639.8,225.1,0.0
2020-06-07 01:00:00,2020-06-06 22:00:00,31723.9,31379.3,29859.0,0.0,28173.0,0.0,0.0,344.7,0.0484,0.0715,941.4,0.0,320.6,0.0,329.8,0.0,0.0,0.0,153.9,161.6,1065.6,287.0,25.62,0.0,0.0,0.0,25.62,27.6,0.0,0.0,0.0,27.6,25465.1,3206.2,2240.0,0.0,0.0,0.0,9976.0,0.0,0.0,7526.5,2041.0,475.4,3206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 02:00:00,2020-06-06 23:00:00,29316.4,28937.6,27584.6,0.0,26767.0,0.0,0.0,378.8,0.0468,0.066,868.1,0.0,217.1,0.0,300.2,0.0,0.0,0.0,150.3,157.8,427.0,283.7,25.25,0.0,0.0,0.0,25.25,27.03,0.0,0.0,0.0,27.03,23464.8,2170.6,2240.0,0.0,0.0,0.0,9011.3,0.0,0.0,7526.5,2041.0,475.4,2170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 03:00:00,2020-06-07 00:00:00,28043.8,27673.6,26402.1,0.0,26299.2,0.0,0.0,370.2,0.0459,0.0631,830.2,0.0,137.4,0.0,283.6,0.0,0.0,0.0,153.8,153.9,425.7,248.0,25.17,0.0,0.0,0.0,25.17,26.87,0.0,0.0,0.0,26.87,22437.1,1374.4,2240.0,0.0,0.0,0.0,8822.2,0.0,0.0,7526.5,2041.0,433.0,1374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 04:00:00,2020-06-07 01:00:00,26937.7,26564.9,25362.0,0.0,25229.5,0.0,0.0,372.8,0.0453,0.0606,796.9,0.0,133.5,0.0,272.3,0.0,0.0,0.0,144.3,142.2,447.4,247.7,25.0,0.0,0.0,0.0,25.0,26.61,0.0,0.0,0.0,26.61,21566.0,1335.4,2240.0,0.0,0.0,0.0,7994.7,0.0,0.0,7501.9,2041.0,453.0,1335.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 05:00:00,2020-06-07 02:00:00,26290.6,25922.2,24758.2,0.0,24889.4,0.0,0.0,368.5,0.0449,0.0591,777.7,0.0,103.3,0.0,264.4,0.0,0.0,0.0,142.8,139.1,1149.5,241.5,24.98,0.0,0.0,0.0,24.98,26.55,0.0,0.0,0.0,26.55,20974.2,1032.8,2240.0,0.0,0.0,0.0,7706.9,0.0,0.0,7500.5,2041.0,453.0,1032.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 06:00:00,2020-06-07 03:00:00,26052.0,25672.0,24523.0,0.0,24652.4,0.0,0.0,380.0,0.0448,0.0585,770.2,0.0,102.0,0.0,261.8,0.0,0.0,0.0,143.1,138.3,446.3,226.0,25.0,0.0,0.0,0.0,25.0,26.55,0.0,0.0,0.0,26.55,20980.4,1019.5,2240.0,0.0,0.0,0.0,7726.4,0.0,0.0,7500.5,2041.0,453.0,1019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 07:00:00,2020-06-07 04:00:00,26482.6,26106.6,24932.7,0.0,25169.3,0.0,0.0,376.0,0.045,0.0594,783.2,0.0,93.7,0.0,265.8,0.0,0.0,0.0,148.7,142.9,434.7,224.8,25.03,0.0,0.0,0.0,25.03,26.61,0.0,0.0,0.0,26.61,21344.6,937.3,2240.0,0.0,0.0,0.0,8146.7,0.0,0.0,7526.5,2041.0,453.0,937.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 08:00:00,2020-06-07 05:00:00,27522.4,27206.7,25966.4,0.0,23450.6,0.0,0.0,315.6,0.0456,0.0619,816.2,0.0,1021.9,0.0,347.4,0.0,0.0,0.0,134.8,131.4,447.7,174.1,24.97,0.0,0.0,0.0,24.97,26.61,0.0,0.0,0.0,26.61,22214.2,3756.2,2240.0,0.0,0.0,0.0,7706.9,0.0,0.0,6002.9,2041.0,467.2,519.2,0.0,245.1,2441.8,550.1,0.0,0.0,0.0
2020-06-07 09:00:00,2020-06-07 06:00:00,29465.1,28612.0,27282.4,796.3,15268.2,193.0,603.3,56.8,0.0465,0.0651,858.4,0.0,1003.2,0.0,360.5,0.0,0.0,0.0,100.8,113.1,806.6,75.2,24.04,0.0,0.0,0.0,24.04,25.72,0.0,0.0,0.0,25.72,27769.9,13343.8,2240.0,0.0,0.0,0.0,7236.1,0.0,0.0,2441.9,2041.0,467.2,331.8,0.0,714.1,8366.0,3931.9,0.0,0.0,0.0
2020-06-07 10:00:00,2020-06-07 07:00:00,34543.2,30610.4,29146.2,3882.5,11113.0,602.0,3280.5,50.3,0.0478,0.0697,918.3,0.0,1017.5,0.0,381.2,0.0,0.0,0.0,78.2,86.4,473.9,69.8,23.77,0.0,0.0,0.0,23.77,25.55,0.0,0.0,0.0,25.55,33485.9,19497.4,2240.0,0.0,0.0,0.0,6798.4,0.0,0.0,2441.9,2041.0,467.2,475.2,0.0,935.1,12000.4,6086.7,0.0,0.0,0.0
2020-06-07 11:00:00,2020-06-07 08:00:00,36399.5,31940.2,30381.0,4400.7,10807.0,488.8,3911.9,58.6,0.0488,0.0727,958.2,0.0,991.6,0.0,393.2,0.0,0.0,0.0,74.5,83.1,475.3,62.7,23.77,0.0,0.0,0.0,23.77,25.63,0.0,0.0,0.0,25.63,35121.7,21133.2,2240.0,0.0,0.0,0.0,6798.4,0.0,0.0,2441.9,2041.0,467.2,215.3,0.0,1002.2,13238.3,6677.4,0.0,0.0,0.0
2020-06-07 12:00:00,2020-06-07 09:00:00,37497.9,33147.0,31498.4,4281.2,11692.3,369.3,3911.9,69.7,0.0497,0.0755,994.4,0.0,1005.4,0.0,406.0,0.0,0.0,0.0,81.5,90.7,436.8,57.0,23.93,0.0,0.0,0.0,23.93,25.87,0.0,0.0,0.0,25.87,36240.3,21454.7,2240.0,0.0,0.0,0.0,7595.4,0.0,0.0,2441.9,2041.0,467.2,354.0,0.0,1009.1,13392.2,6699.4,0.0,0.0,0.0
2020-06-07 13:00:00,2020-06-07 10:00:00,37114.5,33989.3,32276.4,3030.5,12694.4,21.3,3009.1,94.8,0.0504,0.0774,1019.7,0.0,997.6,0.0,414.0,0.0,0.0,0.0,83.8,93.5,458.2,53.0,24.05,0.0,0.0,0.0,24.05,26.05,0.0,0.0,0.0,26.05,36245.6,21294.9,2240.0,0.0,0.0,0.0,7788.4,0.0,0.0,2441.9,2041.0,439.4,275.8,0.0,997.3,13346.0,6675.7,0.0,0.0,0.0
2020-06-07 14:00:00,2020-06-07 11:00:00,36939.0,34600.8,32840.1,2230.2,13528.5,0.0,2230.2,108.0,0.0509,0.0788,1038.0,0.0,992.0,0.0,419.9,0.0,0.0,0.0,84.6,94.5,436.6,54.0,24.43,0.0,0.0,0.0,24.43,26.52,0.0,0.0,0.0,26.52,36053.1,21072.3,2240.0,0.0,0.0,0.0,7818.5,0.0,0.0,2441.9,2041.0,439.4,219.6,0.0,989.4,13214.5,6648.7,0.0,0.0,0.0
2020-06-07 15:00:00,2020-06-07 12:00:00,36981.5,34663.3,32897.6,2164.2,13793.0,4.5,2159.7,153.9,0.0509,0.0789,1039.9,0.0,986.2,0.0,420.2,0.0,0.0,0.0,85.1,94.2,377.8,60.6,24.46,0.0,0.0,0.0,24.46,26.57,0.0,0.0,0.0,26.57,35826.2,20870.4,2240.0,0.0,0.0,0.0,7818.5,0.0,0.0,2441.9,2041.0,414.4,161.4,0.0,984.4,13091.5,6633.1,0.0,0.0,0.0
2020-06-07 16:00:00,2020-06-07 13:00:00,37351.0,35342.8,33522.9,1792.8,14466.2,8.5,1784.3,215.4,0.0515,0.0805,1060.3,0.0,989.1,0.0,427.1,0.0,0.0,0.0,85.1,92.2,443.9,61.3,24.46,0.0,0.0,0.0,24.46,26.61,0.0,0.0,0.0,26.61,35832.4,20876.6,2240.0,0.0,0.0,0.0,7818.5,0.0,0.0,2441.9,2041.0,414.4,190.7,0.0,986.8,12959.6,6739.4,0.0,0.0,0.0
2020-06-07 17:00:00,2020-06-07 14:00:00,36172.8,35769.8,33915.3,193.0,15049.3,193.0,0.0,210.0,0.0518,0.0814,1073.1,0.0,1010.9,0.0,432.5,0.0,0.0,0.0,85.4,91.5,447.2,72.2,24.8,0.0,0.0,0.0,24.8,27.01,0.0,0.0,0.0,27.01,35709.4,20720.6,2240.0,0.0,0.0,0.0,7818.5,0.0,0.0,2441.9,2041.0,447.4,408.8,0.0,974.0,12652.3,6685.5,0.0,0.0,0.0
2020-06-07 18:00:00,2020-06-07 15:00:00,37324.4,36175.3,34287.3,867.9,15817.5,8.5,859.4,281.2,0.0522,0.0824,1085.3,0.0,1039.8,0.0,438.0,0.0,0.0,0.0,86.1,91.2,397.5,74.0,24.96,0.0,0.0,0.0,24.96,27.22,0.0,0.0,0.0,27.22,35247.2,20357.8,2240.0,0.0,0.0,0.0,7739.0,0.0,0.0,2441.9,2041.0,427.5,697.8,0.0,931.6,12223.1,6505.3,0.0,0.0,0.0
2020-06-07 19:00:00,2020-06-07 16:00:00,36447.5,36116.0,34232.7,0.0,17266.0,0.0,0.0,331.5,0.0521,0.0823,1083.5,0.0,1046.5,0.0,437.7,0.0,0.0,0.0,88.1,92.2,434.7,69.8,24.97,0.0,0.0,0.0,24.97,27.21,0.0,0.0,0.0,27.21,34449.5,18850.0,2240.0,0.0,0.0,0.0,7739.0,0.0,0.0,3152.0,2041.0,427.5,765.1,0.0,830.9,11235.5,6018.4,0.0,0.0,0.0
2020-06-07 20:00:00,2020-06-07 17:00:00,36248.6,35822.6,33963.3,0.0,23818.1,0.0,0.0,425.9,0.0519,0.0816,1074.7,0.0,1072.8,0.0,436.1,0.0,0.0,0.0,111.2,112.8,457.8,104.2,25.42,0.0,0.0,0.0,25.42,27.68,0.0,0.0,0.0,27.68,33686.5,12004.5,2240.0,0.0,0.0,0.0,9447.0,0.0,0.0,7526.5,2041.0,427.5,1027.4,0.0,576.3,8572.1,1828.7,0.0,0.0,0.0
