Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-08-20 18:00:00,2024-08-20 15:00:00,47762.9,47480.7,44596.6,0.0,27417.0,0.0,0.0,282.2,0.0607,0.1041,1424.4,0.0,1174.4,0.0,559.7,0.0,0.0,0.0,140.1,152.4,450.2,37.0,28.03,0.0,0.0,0.0,28.03,31.28,0.0,0.0,0.0,31.28,46976.3,20063.7,1118.0,0.0,0.0,0.0,16448.0,0.0,0.0,6669.6,1928.2,748.7,1264.5,0.0,846.8,11477.3,6475.1,0.0,0.0,0.0
2024-08-20 19:00:00,2024-08-20 16:00:00,48302.6,47972.3,45036.4,0.0,29701.1,0.0,0.0,330.3,0.0612,0.1052,1439.2,0.0,1198.8,0.0,565.9,0.0,0.0,0.0,142.1,153.9,478.5,42.9,28.6,0.0,0.0,0.0,28.6,31.96,0.0,0.0,0.0,31.96,46326.7,18271.2,1118.0,0.0,0.0,0.0,16448.0,0.0,0.0,7812.5,1928.2,748.7,1508.6,0.0,740.3,10238.1,5784.1,0.0,0.0,0.0
2024-08-20 20:00:00,2024-08-20 17:00:00,48238.5,47834.5,44912.9,0.0,38138.8,0.0,0.0,403.9,0.0611,0.1049,1435.0,0.0,1205.5,0.0,564.8,0.0,0.0,0.0,185.0,213.4,662.0,51.2,33.96,0.0,0.0,0.0,33.96,37.93,0.0,0.0,0.0,37.93,39496.5,9695.7,1118.0,0.0,0.0,0.0,18003.9,0.0,0.0,7812.5,1928.2,748.7,1575.9,0.0,389.0,6316.0,1414.8,0.0,189.4,0.0
2024-08-20 21:00:00,2024-08-20 18:00:00,47066.2,46678.9,43876.7,0.0,42153.8,0.0,0.0,387.3,0.06,0.1024,1400.4,0.04,1342.2,0.0,560.1,0.04,0.0,0.0,211.9,240.1,608.6,146.9,34.15,0.0,0.0,0.0,34.15,38.04,0.0,0.0,0.0,38.04,37803.3,4525.1,1118.0,0.0,0.0,0.0,18003.9,0.0,0.0,7812.5,1928.2,748.7,2942.8,0.0,44.9,1233.7,303.7,2091.1,1575.8,0.0
2024-08-20 22:00:00,2024-08-20 19:00:00,45430.5,45083.3,42441.2,0.0,40364.1,0.0,0.0,347.2,0.0586,0.0989,1352.5,0.0,471.9,0.0,474.4,0.0,0.0,0.0,211.7,240.5,469.1,136.8,34.04,0.0,0.0,0.0,34.04,37.78,0.0,0.0,0.0,37.78,36016.3,4719.2,1118.0,0.0,0.0,0.0,18003.9,0.0,0.0,7812.5,1928.2,748.7,4719.2,0.0,0.0,0.0,0.0,1212.2,473.6,0.0
2024-08-20 23:00:00,2024-08-20 20:00:00,45262.6,44883.9,42262.5,0.0,42391.6,0.0,0.0,378.7,0.0584,0.0984,1346.5,0.0,249.2,0.0,461.3,0.0,0.0,0.0,224.9,256.2,468.9,117.0,34.05,0.0,0.0,0.0,34.05,37.76,0.0,0.0,0.0,37.76,34715.3,2492.3,1118.0,0.0,0.0,0.0,18003.9,0.0,0.0,7812.5,1928.2,748.7,2492.3,0.0,0.0,0.0,0.0,1597.7,1013.9,0.0
2024-08-21 00:00:00,2024-08-20 21:00:00,43224.9,42786.4,40366.6,0.0,40950.5,0.0,0.0,438.5,0.0566,0.0938,1283.6,0.0,183.6,0.0,437.0,0.0,0.0,0.0,230.5,270.9,611.7,110.2,34.84,0.0,0.0,0.0,34.84,38.44,0.0,0.0,0.0,38.44,32101.5,1835.9,1118.0,0.0,0.0,0.0,18003.9,0.0,0.0,7812.5,1928.2,748.7,1835.9,0.0,0.0,0.0,0.0,0.0,654.2,0.0
2024-08-21 01:00:00,2024-08-20 22:00:00,39259.0,39023.8,36941.2,0.0,34742.6,0.0,0.0,235.2,0.0534,0.0856,1170.7,0.0,428.1,0.0,411.6,0.0,0.0,0.0,220.0,269.2,544.3,135.0,31.58,0.0,0.0,0.0,31.58,34.54,0.0,0.0,0.0,34.54,32095.3,4281.3,1118.0,0.0,0.0,0.0,17589.8,0.0,0.0,6429.3,1928.2,748.7,4281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 02:00:00,2024-08-20 23:00:00,35801.0,35620.8,33816.5,0.0,31750.3,0.0,0.0,180.3,0.0507,0.0781,1068.6,0.0,387.1,0.0,375.6,0.0,0.0,0.0,240.4,294.5,478.0,129.7,30.96,0.0,0.0,0.0,30.96,33.58,0.0,0.0,0.0,33.58,29376.5,3870.5,1118.0,0.0,0.0,0.0,17589.8,0.0,0.0,4121.2,1928.2,748.7,3870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 03:00:00,2024-08-21 00:00:00,33352.0,33167.3,31548.2,0.0,30933.2,0.0,0.0,184.7,0.0488,0.0727,995.0,0.0,223.4,0.0,342.8,0.0,0.0,0.0,270.9,323.1,530.5,139.8,30.77,0.0,0.0,0.0,30.77,33.18,0.0,0.0,0.0,33.18,26062.8,2234.1,1118.0,0.0,0.0,0.0,17589.8,0.0,0.0,2443.9,1928.2,748.7,2234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 04:00:00,2024-08-21 01:00:00,32037.1,31882.9,30355.3,0.0,30419.7,0.0,0.0,154.2,0.0479,0.0699,956.5,0.0,146.3,0.0,326.1,0.0,0.0,0.0,278.7,338.7,528.9,146.9,30.77,0.0,0.0,0.0,30.77,33.08,0.0,0.0,0.0,33.08,25338.3,1463.2,1118.0,0.0,0.0,0.0,17589.8,0.0,0.0,2443.9,1928.2,795.2,1463.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 05:00:00,2024-08-21 02:00:00,31140.2,30987.1,29521.3,0.0,29871.2,0.0,0.0,153.1,0.0473,0.0679,929.6,0.0,111.6,0.0,315.4,0.0,0.0,0.0,281.4,343.3,527.8,143.1,30.49,0.0,0.0,0.0,30.49,32.72,0.0,0.0,0.0,32.72,24738.1,1115.9,1118.0,0.0,0.0,0.0,17336.9,0.0,0.0,2443.9,1928.2,795.2,1115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 06:00:00,2024-08-21 03:00:00,30583.1,30437.3,29008.7,0.0,29417.3,0.0,0.0,145.9,0.0469,0.0667,913.1,0.0,102.0,0.0,309.5,0.0,0.0,0.0,282.5,344.0,527.1,167.9,30.5,0.0,0.0,0.0,30.5,32.68,0.0,0.0,0.0,32.68,24642.2,1020.0,1118.0,0.0,0.0,0.0,17336.9,0.0,0.0,2443.9,1928.2,795.2,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 07:00:00,2024-08-21 04:00:00,30882.2,30726.2,29278.1,0.0,29680.0,0.0,0.0,155.9,0.0471,0.0674,921.8,0.0,104.6,0.0,312.5,0.0,0.0,0.0,283.3,340.8,539.8,149.8,30.96,0.0,0.0,0.0,30.96,33.19,0.0,0.0,0.0,33.19,24921.3,1046.2,1118.0,0.0,0.0,0.0,17589.8,0.0,0.0,2443.9,1928.2,795.2,1046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 08:00:00,2024-08-21 05:00:00,32169.8,31979.3,30444.7,0.0,30518.3,0.0,0.0,190.5,0.048,0.0701,959.4,0.0,788.6,0.0,376.3,0.0,0.0,0.0,275.6,314.3,469.7,141.9,30.96,0.0,0.0,0.0,30.96,33.29,0.0,0.0,0.0,33.29,25620.2,1461.1,1118.0,0.0,0.0,0.0,17589.8,0.0,0.0,2727.9,1928.2,795.2,1042.4,0.0,44.2,316.9,57.6,0.0,0.0,0.0
2024-08-21 09:00:00,2024-08-21 06:00:00,34758.6,33663.6,32006.6,1001.8,25300.9,473.6,528.2,93.2,0.0492,0.0739,1009.9,0.0,1132.2,0.0,419.4,0.0,0.0,0.0,218.2,243.8,481.1,42.2,30.06,0.0,0.0,0.0,30.06,32.48,0.0,0.0,0.0,32.48,31907.2,8362.6,1118.0,0.0,0.0,0.0,17336.9,0.0,0.0,2610.6,1689.2,789.8,842.7,0.0,378.4,4562.1,2579.5,0.0,0.0,0.0
2024-08-21 10:00:00,2024-08-21 07:00:00,40778.1,36380.2,34513.9,4299.9,20153.6,1664.1,2635.8,98.1,0.0513,0.0799,1091.4,0.0,1099.3,0.0,445.0,0.0,0.0,0.0,172.9,192.1,450.7,6.3,28.11,0.0,0.0,0.0,28.11,30.56,0.0,0.0,0.0,30.56,39157.6,16226.6,1118.0,0.0,0.0,0.0,16890.1,0.0,0.0,2443.9,1689.2,789.8,514.2,0.0,708.3,9663.1,5341.0,0.0,0.0,0.0
2024-08-21 11:00:00,2024-08-21 08:00:00,43298.7,39169.7,37071.3,4036.6,20350.3,1496.0,2540.6,92.4,0.0536,0.086,1175.1,0.0,1083.7,0.0,472.1,0.0,0.0,0.0,162.1,180.7,453.6,3.7,28.11,0.0,0.0,0.0,28.11,30.76,0.0,0.0,0.0,30.76,41868.2,18819.4,1118.0,0.0,0.0,0.0,16934.2,0.0,0.0,2443.9,1763.0,789.8,357.8,0.0,829.8,11422.3,6209.5,0.0,0.0,0.0
2024-08-21 12:00:00,2024-08-21 09:00:00,44431.5,42070.0,39712.8,2299.4,22642.1,634.4,1665.0,62.1,0.056,0.0924,1262.1,0.0,1082.7,0.0,501.0,0.0,0.0,0.0,164.2,183.8,469.6,7.4,28.84,0.0,0.0,0.0,28.84,31.81,0.0,0.0,0.0,31.81,43201.8,19427.9,1118.0,0.0,0.0,0.0,17659.3,0.0,0.0,2443.9,1763.0,789.8,347.8,0.0,879.5,11834.0,6366.6,0.0,0.0,0.0
2024-08-21 13:00:00,2024-08-21 10:00:00,45105.2,44731.7,42121.7,334.3,25363.8,334.3,0.0,39.2,0.0583,0.0982,1342.0,0.0,1085.4,0.0,527.8,0.0,0.0,0.0,158.6,176.8,428.2,12.4,30.26,0.0,0.0,0.0,30.26,33.56,0.0,0.0,0.0,33.56,44706.2,19367.9,1118.0,0.0,0.0,0.0,17659.3,0.0,0.0,4008.2,1763.0,789.8,374.7,0.0,864.1,11724.8,6404.3,0.0,0.0,0.0
2024-08-21 14:00:00,2024-08-21 11:00:00,47031.2,46955.6,44123.2,0.0,27747.3,0.0,0.0,75.6,0.0603,0.103,1408.7,0.0,1093.0,0.0,550.4,0.0,0.0,0.0,158.5,179.5,418.4,21.6,30.68,0.0,0.0,0.0,30.68,34.21,0.0,0.0,0.0,34.21,44751.6,19208.3,1118.0,0.0,0.0,0.0,17659.3,0.0,0.0,4213.2,1763.0,789.8,451.0,0.0,865.8,11585.7,6305.8,0.0,0.0,0.0
2024-08-21 15:00:00,2024-08-21 12:00:00,48848.1,48740.5,45721.7,0.0,29444.5,0.0,0.0,107.6,0.0619,0.1069,1462.2,0.0,1105.6,0.0,568.9,0.0,0.0,0.0,153.8,172.9,588.7,28.0,30.96,0.0,0.0,0.0,30.96,34.67,0.0,0.0,0.0,34.67,46757.7,19296.1,1118.0,0.0,0.0,0.0,17912.2,0.0,0.0,5878.6,1763.0,789.8,576.4,0.0,862.0,11521.2,6336.5,0.0,0.0,0.0
2024-08-21 16:00:00,2024-08-21 13:00:00,50666.8,50509.8,47299.5,0.0,30819.4,0.0,0.0,157.0,0.0636,0.1108,1515.3,0.0,1132.4,0.0,587.9,0.0,0.0,0.0,150.2,165.1,487.3,29.1,31.12,0.0,0.0,0.0,31.12,35.0,0.0,0.0,0.0,35.0,47883.3,19690.4,1118.0,0.0,0.0,0.0,17912.2,0.0,0.0,6617.4,1755.5,789.8,845.2,0.0,854.3,11520.6,6470.4,0.0,0.0,0.0
2024-08-21 17:00:00,2024-08-21 14:00:00,52288.1,52114.5,48724.3,0.0,32101.5,0.0,0.0,173.6,0.0651,0.1142,1563.4,0.0,1155.3,0.0,605.1,0.0,0.0,0.0,145.8,160.6,562.4,34.8,31.59,0.0,0.0,0.0,31.59,35.66,0.0,0.0,0.0,35.66,49320.3,20012.9,1118.0,0.0,0.0,0.0,17912.2,0.0,0.0,7759.9,1755.5,761.8,1073.8,0.0,828.6,11570.1,6540.5,0.0,0.0,0.0
2024-08-21 18:00:00,2024-08-21 15:00:00,53572.2,53309.3,49781.3,0.0,34090.5,0.0,0.0,263.0,0.0662,0.1169,1599.3,0.0,1202.7,0.0,619.4,0.0,0.0,0.0,148.0,164.3,525.7,36.8,31.58,0.0,0.0,0.0,31.58,35.76,0.0,0.0,0.0,35.76,48578.7,19218.8,1118.0,0.0,0.0,0.0,17912.2,0.0,0.0,7812.5,1755.5,761.8,1547.5,0.0,494.7,10819.2,6357.3,0.0,0.0,0.0
2024-08-21 19:00:00,2024-08-21 16:00:00,53861.5,53548.9,49992.5,0.0,35968.4,0.0,0.0,312.6,0.0664,0.1174,1606.5,0.0,1212.4,0.0,622.3,0.0,0.0,0.0,153.5,177.3,564.4,42.9,32.55,0.0,0.0,0.0,32.55,36.87,0.0,0.0,0.0,36.87,46850.5,17580.5,1118.0,0.0,0.0,0.0,17912.2,0.0,0.0,7812.5,1755.5,671.8,1645.2,0.0,568.5,9867.0,5499.7,0.0,0.0,0.0
2024-08-21 20:00:00,2024-08-21 17:00:00,52918.1,52610.4,49162.3,0.0,43045.0,0.0,0.0,307.7,0.0655,0.1154,1578.3,0.01,1259.7,0.0,615.3,0.01,0.0,0.0,208.6,235.9,547.4,53.4,37.64,0.0,0.0,0.0,37.64,42.55,0.0,0.0,0.0,42.55,44748.7,9565.5,1118.0,0.0,0.0,0.0,18326.3,0.0,2062.7,7812.5,1755.5,671.8,2118.2,0.0,244.4,5907.5,1295.5,2137.1,1299.4,0.0
2024-08-21 21:00:00,2024-08-21 18:00:00,51046.2,50690.0,47459.5,0.0,47132.0,0.0,0.0,356.3,0.0637,0.1112,1520.7,0.48,1272.0,0.0,596.7,0.48,0.0,0.0,252.8,279.7,561.2,158.1,38.11,0.02,130.7,0.0,168.83,42.87,0.02,147.06,0.0,189.96,41913.5,3558.0,1118.0,0.0,0.0,220.0,18326.3,0.0,3241.0,7812.5,1755.5,661.3,2240.7,0.0,6.5,1076.6,234.3,3529.4,1691.5,0.0
2024-08-21 22:00:00,2024-08-21 19:00:00,49045.9,48741.6,45724.1,0.0,44720.4,0.0,0.0,304.3,0.0619,0.1069,1462.2,0.01,402.1,0.0,507.5,0.01,0.0,0.0,241.8,266.8,528.4,147.4,37.64,0.0,0.0,0.0,37.64,42.14,0.0,0.0,0.0,42.14,40492.0,4021.1,1118.0,0.0,0.0,0.0,18326.3,0.0,2567.2,7812.5,1755.5,647.1,4021.1,0.0,0.0,0.0,0.0,2617.2,1627.0,0.0
2024-08-21 23:00:00,2024-08-21 20:00:00,48452.5,48121.1,45169.0,0.0,45727.2,0.0,0.0,331.4,0.0613,0.1055,1443.6,0.0,239.4,0.0,493.2,0.0,0.0,0.0,248.2,276.7,619.5,123.8,37.63,0.0,0.0,0.0,37.63,42.06,0.0,0.0,0.0,42.06,37806.7,2393.9,1118.0,0.0,0.0,0.0,18326.3,0.0,2062.7,7812.5,1755.5,647.1,2393.9,0.0,0.0,0.0,0.0,2455.5,1235.1,0.0
2024-08-22 00:00:00,2024-08-21 21:00:00,45586.5,45225.3,42568.6,0.0,43409.7,0.0,0.0,361.2,0.0587,0.0992,1356.8,0.0,181.6,0.0,461.3,0.0,0.0,0.0,233.1,267.3,615.2,116.2,35.6,0.0,0.0,0.0,35.6,39.52,0.0,0.0,0.0,39.52,33476.8,1815.6,1118.0,0.0,0.0,0.0,18326.3,0.0,0.0,7812.5,1755.5,647.1,1815.6,0.0,0.0,0.0,0.0,2001.8,0.0,0.0
2024-08-22 01:00:00,2024-08-21 22:00:00,41210.8,40837.9,38594.8,0.0,38399.0,0.0,0.0,373.0,0.0549,0.0896,1225.1,0.0,243.9,0.0,420.6,0.0,0.0,0.0,227.0,263.8,476.3,137.2,31.1,0.0,0.0,0.0,31.1,34.16,0.0,0.0,0.0,34.16,31684.1,2438.8,1118.0,0.0,0.0,0.0,17912.2,0.0,0.0,7812.5,1755.5,647.1,2438.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 02:00:00,2024-08-21 23:00:00,37008.3,36757.3,34862.0,0.0,34108.2,0.0,0.0,251.0,0.0516,0.0806,1102.7,0.0,264.9,0.0,380.8,0.0,0.0,0.0,222.2,266.9,522.7,133.6,29.32,0.0,0.0,0.0,29.32,31.89,0.0,0.0,0.0,31.89,30771.6,2649.1,1118.0,0.0,0.0,0.0,17079.5,0.0,0.0,7502.4,1755.5,667.0,2649.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 03:00:00,2024-08-22 00:00:00,34706.8,34438.2,32723.9,0.0,32316.4,0.0,0.0,268.6,0.0498,0.0756,1033.1,0.0,212.2,0.0,355.0,0.0,0.0,0.0,264.3,291.0,461.1,140.6,28.89,0.0,0.0,0.0,28.89,31.25,0.0,0.0,0.0,31.25,26380.5,2121.8,1118.0,0.0,0.0,0.0,17412.1,0.0,0.0,3296.2,1755.5,676.8,2121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 04:00:00,2024-08-22 01:00:00,33425.1,32889.5,31289.6,272.8,31251.6,0.0,272.8,262.8,0.0486,0.0722,986.7,0.0,163.8,0.0,337.1,0.0,0.0,0.0,276.1,295.1,479.4,158.7,28.74,0.0,0.0,0.0,28.74,30.97,0.0,0.0,0.0,30.97,25249.0,1637.9,1118.0,0.0,0.0,0.0,17412.1,0.0,0.0,2648.6,1755.5,676.8,1637.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 05:00:00,2024-08-22 02:00:00,32022.8,31582.7,30075.7,225.1,30212.1,183.1,42.0,215.0,0.0477,0.0693,947.5,0.0,137.1,0.0,322.7,0.0,0.0,0.0,278.2,307.7,447.3,156.2,28.74,0.0,0.0,0.0,28.74,30.88,0.0,0.0,0.0,30.88,25061.1,1370.7,1118.0,0.0,0.0,0.0,17412.1,0.0,0.0,2727.9,1755.5,676.8,1370.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 06:00:00,2024-08-22 03:00:00,31774.6,30845.9,29389.7,716.0,29556.4,0.0,716.0,212.7,0.0472,0.0676,925.4,0.0,129.0,0.0,314.9,0.0,0.0,0.0,272.3,293.0,446.4,180.5,28.74,0.0,0.0,0.0,28.74,30.82,0.0,0.0,0.0,30.82,25603.0,1289.5,1118.0,0.0,0.0,0.0,17412.1,0.0,0.0,3323.3,1755.5,704.6,1289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 07:00:00,2024-08-22 04:00:00,30967.9,30792.3,29339.9,0.0,29439.3,0.0,0.0,175.7,0.0472,0.0675,923.8,0.0,135.3,0.0,314.7,0.0,0.0,0.0,263.9,279.6,454.2,157.2,29.02,0.0,0.0,0.0,29.02,31.12,0.0,0.0,0.0,31.12,26425.0,1352.9,1118.0,0.0,0.0,0.0,17412.1,0.0,0.0,4081.8,1755.5,704.6,1352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 08:00:00,2024-08-22 05:00:00,32579.3,32322.0,30763.6,0.0,30808.4,0.0,0.0,257.3,0.0482,0.0709,969.7,0.0,800.3,0.0,380.3,0.0,0.0,0.0,250.2,259.7,467.8,146.2,29.32,0.0,0.0,0.0,29.32,31.56,0.0,0.0,0.0,31.56,27348.9,1513.5,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,5167.5,1755.5,704.6,1191.3,0.0,19.2,259.1,44.0,0.0,0.0,0.0
2024-08-22 09:00:00,2024-08-22 06:00:00,37022.8,34360.0,32652.4,2484.2,26292.8,819.2,1665.0,178.6,0.0497,0.0753,1030.8,0.0,1163.0,0.0,427.9,0.0,0.0,0.0,211.7,222.4,464.1,46.4,28.74,0.0,0.0,0.0,28.74,31.08,0.0,0.0,0.0,31.08,32319.0,8067.2,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,2443.9,2895.5,704.6,1150.6,0.0,334.3,4228.1,2354.1,0.0,0.0,0.0
2024-08-22 10:00:00,2024-08-22 07:00:00,40964.5,36782.1,34885.7,4146.3,20973.4,1691.5,2454.8,36.1,0.0516,0.0806,1103.5,0.0,1148.0,0.0,451.4,0.0,0.0,0.0,170.8,188.3,474.9,9.7,27.92,0.0,0.0,0.0,27.92,30.36,0.0,0.0,0.0,30.36,40060.5,15808.7,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,2443.9,2895.5,704.6,1001.4,0.0,614.1,9098.2,5095.1,0.0,0.0,0.0
2024-08-22 11:00:00,2024-08-22 08:00:00,42837.4,39116.9,37026.1,3695.0,20527.8,1691.5,2003.5,25.5,0.0535,0.0858,1173.5,0.0,1143.4,0.0,474.5,0.0,0.0,0.0,157.7,173.6,426.7,7.2,27.62,0.0,0.0,0.0,27.62,30.21,0.0,0.0,0.0,30.21,42505.3,18589.1,1118.0,0.0,0.0,0.0,16754.1,0.0,0.0,2443.9,2895.5,704.6,955.2,0.0,836.9,11187.6,5609.4,0.0,0.0,0.0
2024-08-22 12:00:00,2024-08-22 09:00:00,44545.3,41380.0,39089.4,3136.9,21449.8,1395.9,1741.0,28.4,0.0554,0.0907,1241.4,0.0,1140.5,0.0,497.0,0.0,0.0,0.0,155.0,171.8,485.8,10.0,28.23,0.0,0.0,0.0,28.23,31.04,0.0,0.0,0.0,31.04,44145.7,19930.2,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,2443.9,2895.5,668.3,926.2,0.0,870.5,11781.6,6351.9,0.0,0.0,0.0
2024-08-22 13:00:00,2024-08-22 10:00:00,44775.7,43508.7,41020.0,1216.2,23808.7,209.4,1006.9,50.7,0.0572,0.0954,1305.3,0.0,1142.1,0.0,518.4,0.0,0.0,0.0,155.8,172.4,1790.9,15.2,28.75,0.0,0.0,0.0,28.75,31.77,0.0,0.0,0.0,31.77,43915.5,19700.0,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,2443.9,2895.5,668.3,942.3,0.0,888.3,11870.8,5998.6,0.0,0.0,0.0
2024-08-22 14:00:00,2024-08-22 11:00:00,46835.9,44898.4,42275.1,1764.2,25270.5,357.7,1406.5,173.3,0.0584,0.0985,1347.0,0.0,1148.2,0.0,532.6,0.0,0.0,0.0,151.8,165.1,511.9,24.4,28.74,0.0,0.0,0.0,28.74,31.88,0.0,0.0,0.0,31.88,45060.5,19628.0,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,3661.0,2895.5,668.3,1002.7,0.0,875.7,11714.8,6034.6,0.0,0.0,0.0
2024-08-22 15:00:00,2024-08-22 12:00:00,47061.8,46871.5,44049.9,6.0,26763.3,6.0,0.0,184.3,0.0602,0.1028,1406.1,0.0,1170.9,0.0,553.5,0.0,0.0,0.0,149.1,162.8,448.1,30.0,28.92,0.0,0.0,0.0,28.92,32.23,0.0,0.0,0.0,32.23,45889.4,20108.2,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,4009.6,2895.5,668.3,1229.7,0.0,877.5,11703.6,6297.3,0.0,0.0,0.0
2024-08-22 16:00:00,2024-08-22 13:00:00,49094.6,48460.4,45473.4,395.3,27565.1,395.3,0.0,238.9,0.0616,0.1062,1453.8,0.0,1203.0,0.0,571.0,0.0,0.0,0.0,150.7,161.1,441.4,31.8,29.08,0.0,0.0,0.0,29.08,32.54,0.0,0.0,0.0,32.54,45388.5,20895.3,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,2714.1,2903.0,668.3,1551.0,0.0,882.8,11864.1,6597.4,0.0,0.0,0.0
2024-08-22 17:00:00,2024-08-22 14:00:00,50050.4,49854.6,46717.3,0.0,28711.4,0.0,0.0,195.8,0.0629,0.1093,1495.6,0.0,1220.2,0.0,585.8,0.0,0.0,0.0,145.0,158.5,445.8,37.1,29.23,0.0,0.0,0.0,29.23,32.82,0.0,0.0,0.0,32.82,47179.5,21143.2,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,4257.2,2903.0,668.3,1722.6,0.0,884.2,11933.6,6602.7,0.0,0.0,0.0
2024-08-22 18:00:00,2024-08-22 15:00:00,50990.1,50632.8,47409.6,136.2,29842.1,136.2,0.0,221.0,0.0637,0.111,1519.0,0.0,1226.2,0.0,593.8,0.0,0.0,0.0,138.3,152.6,430.8,38.7,29.32,0.0,0.0,0.0,29.32,32.98,0.0,0.0,0.0,32.98,49469.5,20790.8,1118.0,0.0,0.0,0.0,17089.8,0.0,0.0,6958.7,2844.0,668.3,1783.2,0.0,849.4,11688.4,6469.7,0.0,0.0,0.0
2024-08-22 19:00:00,2024-08-22 16:00:00,51235.1,50818.7,47574.1,0.0,32628.0,0.0,0.0,416.4,0.0638,0.1114,1524.6,0.0,1232.1,0.0,596.0,0.0,0.0,0.0,145.8,156.7,509.3,44.6,29.62,0.0,0.0,0.0,29.62,33.33,0.0,0.0,0.0,33.33,48115.4,18190.7,1118.0,0.0,0.0,0.0,17481.9,0.0,0.0,7812.5,2844.0,668.3,1841.6,0.0,565.1,10073.1,5710.7,0.0,0.0,0.0
2024-08-22 20:00:00,2024-08-22 17:00:00,50128.0,49749.3,46621.8,0.0,40952.0,0.0,0.0,378.7,0.0629,0.1091,1492.5,0.0,1248.3,0.0,586.1,0.0,0.0,0.0,187.8,216.6,621.9,55.6,35.6,0.0,0.0,0.0,35.6,39.96,0.0,0.0,0.0,39.96,41635.6,8797.3,1118.0,0.0,0.0,0.0,18336.5,0.0,0.0,7812.5,2844.0,668.3,2003.5,0.0,170.2,5618.5,1005.1,367.7,1691.3,0.0
2024-08-22 21:00:00,2024-08-22 18:00:00,48389.4,48021.5,45079.7,0.0,43987.7,0.0,0.0,368.0,0.0613,0.1053,1440.6,16.41,1325.2,0.0,572.7,16.41,0.0,0.0,218.5,246.0,636.2,161.9,52.42,0.66,0.0,0.0,53.08,58.59,0.73,0.0,0.0,59.32,39468.7,4033.7,1118.0,0.0,0.0,0.0,18336.5,0.0,704.4,7812.5,2844.0,668.3,2773.0,0.0,24.3,1000.9,235.5,2259.8,1691.5,0.0
2024-08-22 22:00:00,2024-08-22 19:00:00,46805.0,46459.4,43680.2,0.0,40589.9,0.0,0.0,345.6,0.0598,0.1019,1393.8,0.0,586.9,0.0,493.9,0.0,0.0,0.0,202.1,232.7,608.0,150.2,34.88,0.0,0.0,0.0,34.88,38.83,0.0,0.0,0.0,38.83,37416.3,5869.4,1118.0,0.0,0.0,0.0,18336.5,0.0,0.0,7812.5,2844.0,668.3,5869.4,0.0,0.0,0.0,0.0,0.0,767.5,0.0
