Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-03-26 12:00:00,2034-03-26 09:00:00,35286.2,28698.0,27405.9,6051.1,-740.3,3132.5,2918.5,537.1,0.045,0.0597,860.9,0.0,1990.2,0.0,433.6,0.0,0.0,0.0,31.4,39.8,355.3,92.3,25.95,0.0,0.0,0.0,25.95,27.65,0.0,0.0,0.0,27.65,36785.1,29438.3,0.0,0.0,0.0,0.0,3104.1,0.0,0.0,2113.8,1601.1,527.8,1073.8,0.0,732.7,22517.3,5114.5,0.0,0.0,0.0
2034-03-26 13:00:00,2034-03-26 10:00:00,36723.7,29353.9,28022.2,6829.6,-1136.8,2917.7,3911.9,540.2,0.0454,0.0611,880.6,0.0,2007.7,0.0,441.0,0.0,0.0,0.0,30.5,38.4,358.2,90.3,25.97,0.0,0.0,0.0,25.97,27.69,0.0,0.0,0.0,27.69,37837.5,30490.6,0.0,0.0,0.0,0.0,3104.1,0.0,0.0,2113.8,1601.1,527.8,1248.8,0.0,740.5,22787.9,5713.4,0.0,0.0,0.0
2034-03-26 14:00:00,2034-03-26 11:00:00,38752.5,29659.4,28308.9,8528.4,-1120.5,4616.5,3911.9,564.7,0.0455,0.0617,889.8,0.0,2044.3,0.0,445.9,0.0,0.0,0.0,30.3,39.9,333.5,88.4,25.95,0.0,0.0,0.0,25.95,27.68,0.0,0.0,0.0,27.68,38126.7,30779.9,0.0,0.0,0.0,0.0,3104.1,0.0,0.0,2113.8,1601.1,527.8,1615.3,0.0,935.2,22074.5,6154.9,0.0,0.0,0.0
2034-03-26 15:00:00,2034-03-26 12:00:00,38734.9,29889.4,28524.7,8274.1,-733.6,4362.2,3911.9,571.3,0.0457,0.0622,896.7,0.0,2044.5,0.0,448.2,0.0,0.0,0.0,30.4,40.5,382.1,81.3,25.97,0.0,0.0,0.0,25.97,27.71,0.0,0.0,0.0,27.71,37997.7,30623.1,0.0,0.0,0.0,0.0,3104.1,0.0,0.0,2113.8,1601.1,555.6,1617.2,0.0,928.5,22069.0,6008.3,0.0,0.0,0.0
2034-03-26 16:00:00,2034-03-26 13:00:00,37650.6,29985.0,28614.2,7107.1,-15.6,3195.2,3911.9,558.5,0.0457,0.0624,899.5,0.0,2000.6,0.0,446.9,0.0,0.0,0.0,30.9,38.6,342.2,83.5,25.96,0.0,0.0,0.0,25.96,27.7,0.0,0.0,0.0,27.7,37365.0,30000.6,0.0,0.0,0.0,0.0,3104.1,0.0,0.0,2113.8,1601.1,545.4,1177.7,0.0,945.4,21988.7,5888.7,0.0,0.0,0.0
2034-03-26 17:00:00,2034-03-26 14:00:00,37206.4,29654.7,28304.2,6978.5,693.6,3066.6,3911.9,573.3,0.0455,0.0617,889.6,0.0,2020.6,0.0,444.6,0.0,0.0,0.0,31.8,41.0,381.9,93.3,25.97,0.0,0.0,0.0,25.97,27.7,0.0,0.0,0.0,27.7,36327.6,28961.1,0.0,0.0,0.0,0.0,3104.1,0.0,0.0,2113.8,1601.1,547.5,1377.9,0.0,940.3,20957.0,5685.8,0.0,0.0,0.0
2034-03-26 18:00:00,2034-03-26 15:00:00,31731.0,29645.3,28295.2,1665.0,6766.2,0.0,1665.0,420.7,0.0455,0.0617,889.4,0.0,1993.1,0.0,443.2,0.0,0.0,0.0,39.4,53.3,345.0,94.8,26.84,0.0,0.0,0.0,26.84,28.64,0.0,0.0,0.0,28.64,30368.4,22879.1,0.0,0.0,0.0,0.0,3226.9,0.0,0.0,2113.8,1601.1,547.5,1103.3,0.0,877.3,15567.4,5331.1,0.0,0.0,0.0
2034-03-26 19:00:00,2034-03-26 16:00:00,30381.8,30125.5,28744.8,0.0,22440.3,0.0,0.0,256.4,0.0458,0.0628,903.8,0.0,1986.8,0.0,447.7,0.0,0.0,0.0,114.4,150.8,241.6,92.7,33.14,0.0,0.0,0.0,33.14,35.36,0.0,0.0,0.0,35.36,20734.0,7685.1,0.0,0.0,0.0,0.0,6013.4,0.0,0.0,2397.9,1601.1,547.5,1039.7,0.0,656.3,5711.7,277.4,2246.9,242.1,0.0
2034-03-26 20:00:00,2034-03-26 17:00:00,31100.5,30829.7,29403.9,0.0,25811.1,0.0,0.0,270.7,0.0462,0.0643,924.9,0.0,1870.4,0.0,442.7,0.0,0.0,0.0,109.7,140.2,450.9,139.5,34.44,0.0,0.0,0.0,34.44,36.8,0.0,0.0,0.0,36.8,22615.8,5018.6,0.0,0.0,0.0,0.0,6013.4,0.0,0.0,3594.1,1601.1,511.2,2371.0,0.0,206.6,2379.9,61.2,2288.9,3588.4,0.0
2034-03-26 21:00:00,2034-03-26 18:00:00,31868.5,31591.9,30115.3,0.0,28824.5,0.0,0.0,276.6,0.0467,0.0659,947.8,0.0,659.9,0.0,358.6,0.0,0.0,0.0,104.7,140.1,442.5,154.3,34.44,0.0,0.0,0.0,34.44,36.87,0.0,0.0,0.0,36.87,23422.9,2767.4,0.0,0.0,0.0,0.0,6013.4,0.0,0.0,4857.5,3099.6,511.2,2721.3,0.0,0.1,42.2,3.8,1665.0,4508.8,0.0
2034-03-26 22:00:00,2034-03-26 19:00:00,34563.6,34126.9,32479.0,0.0,31972.4,0.0,0.0,436.7,0.0483,0.0711,1023.8,0.0,215.5,0.0,352.0,0.0,0.0,0.0,98.8,135.2,450.7,169.4,34.43,0.0,0.0,0.0,34.43,37.06,0.0,0.0,0.0,37.06,25393.0,2154.5,0.0,0.0,0.0,0.0,6013.4,0.0,0.0,7363.2,3099.6,497.4,2154.5,0.0,0.0,0.0,0.0,3869.9,2395.0,0.0
2034-03-26 23:00:00,2034-03-26 20:00:00,34940.5,34594.0,32913.4,0.0,32436.4,0.0,0.0,346.5,0.0486,0.072,1037.8,0.0,215.8,0.0,356.7,0.0,0.0,0.0,95.7,133.4,506.2,174.5,34.43,0.0,0.0,0.0,34.43,37.1,0.0,0.0,0.0,37.1,25914.8,2157.6,0.0,0.0,0.0,0.0,6013.4,0.0,0.0,7457.6,3099.6,497.4,2157.6,0.0,0.0,0.0,0.0,2942.6,3746.5,0.0
2034-03-27 00:00:00,2034-03-26 21:00:00,33573.6,33154.7,31575.2,0.0,31400.2,0.0,0.0,418.9,0.0476,0.069,994.6,0.0,175.5,0.0,340.3,0.0,0.0,0.0,114.7,155.0,1.7,176.3,37.8,0.0,0.0,0.0,37.8,40.6,0.0,0.0,0.0,40.6,22846.8,1754.5,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,7762.0,3025.6,560.4,1754.5,0.0,0.0,0.0,0.0,1665.0,1400.7,0.0
2034-03-27 01:00:00,2034-03-26 22:00:00,31112.5,30630.2,29218.1,0.0,29080.7,0.0,0.0,482.3,0.0461,0.0638,918.9,0.0,154.9,0.0,314.0,0.0,0.0,0.0,126.0,162.6,447.1,175.8,37.8,0.0,0.0,0.0,37.8,40.37,0.0,0.0,0.0,40.37,21032.2,1549.4,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,6377.3,3025.6,560.4,1549.4,0.0,0.0,0.0,0.0,2840.8,0.0,0.0
2034-03-27 02:00:00,2034-03-26 23:00:00,28789.2,28485.5,27205.3,0.0,24147.1,0.0,0.0,303.6,0.0449,0.0593,854.6,0.0,433.8,0.0,306.5,0.0,0.0,0.0,136.3,173.3,902.8,159.4,37.8,0.0,0.0,0.0,37.8,40.18,0.0,0.0,0.0,40.18,18709.7,4338.4,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,3125.1,3025.6,560.4,4338.4,0.0,0.0,0.0,0.0,470.6,510.9,0.0
2034-03-27 03:00:00,2034-03-27 00:00:00,26999.4,26696.0,25518.6,0.0,22932.8,0.0,0.0,303.4,0.0441,0.0556,800.9,0.0,376.3,0.0,285.8,0.0,0.0,0.0,148.7,178.9,436.7,178.6,37.8,0.0,0.0,0.0,37.8,40.02,0.0,0.0,0.0,40.02,16848.3,3763.1,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,2820.5,3025.6,560.4,3763.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-03-27 04:00:00,2034-03-27 01:00:00,25823.1,25524.6,24411.2,0.0,21571.7,0.0,0.0,298.5,0.0436,0.0531,765.7,0.0,395.3,0.0,275.0,0.0,0.0,0.0,153.4,178.1,434.2,172.7,35.82,0.0,0.0,0.0,35.82,37.84,0.0,0.0,0.0,37.84,16331.3,3952.8,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,2113.8,3025.6,560.4,3952.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-03-27 05:00:00,2034-03-27 02:00:00,25223.4,24912.3,23831.2,0.0,21641.9,0.0,0.0,311.1,0.0434,0.0519,747.4,0.0,327.0,0.0,265.5,0.0,0.0,0.0,159.9,179.5,2.1,177.5,37.79,0.0,0.0,0.0,37.79,39.86,0.0,0.0,0.0,39.86,15668.8,3270.4,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,2113.8,3025.6,560.4,3270.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0
2034-03-27 06:00:00,2034-03-27 03:00:00,25397.4,25112.9,24021.5,0.0,22342.5,0.0,0.0,284.5,0.0435,0.0523,753.4,0.0,277.0,0.0,265.0,0.0,0.0,0.0,152.4,169.9,428.9,167.7,37.79,0.0,0.0,0.0,37.79,39.87,0.0,0.0,0.0,39.87,16778.2,2770.4,0.0,0.0,0.0,0.0,6678.7,0.0,0.0,2113.8,3025.6,560.4,2770.4,0.0,0.0,0.0,0.0,1623.0,6.4,0.0
2034-03-27 07:00:00,2034-03-27 04:00:00,26090.0,25767.7,24641.5,0.0,23640.5,0.0,0.0,322.3,0.0437,0.0536,773.0,0.0,212.7,0.0,268.3,0.0,0.0,0.0,135.7,154.7,496.8,171.9,37.79,0.0,0.0,0.0,37.79,39.93,0.0,0.0,0.0,39.93,17786.4,2127.2,0.0,0.0,0.0,0.0,6249.1,0.0,0.0,3905.1,3025.6,560.4,2127.2,0.0,0.0,0.0,0.0,1665.0,254.0,0.0
2034-03-27 08:00:00,2034-03-27 05:00:00,28149.5,27872.3,26627.8,0.0,25969.1,0.0,0.0,277.2,0.0447,0.0581,836.2,0.0,190.3,0.0,288.2,0.0,0.0,0.0,127.6,146.6,498.4,166.7,37.79,0.0,0.0,0.0,37.79,40.12,0.0,0.0,0.0,40.12,19553.1,1903.1,0.0,0.0,0.0,0.0,6249.1,0.0,0.0,3535.8,3025.6,560.4,1903.1,0.0,0.0,0.0,0.0,1885.2,2393.9,0.0
2034-03-27 09:00:00,2034-03-27 06:00:00,31655.2,31346.4,29888.4,0.0,24450.7,0.0,0.0,308.8,0.0465,0.0653,940.4,0.0,2032.7,0.0,462.2,0.0,0.0,0.0,102.9,128.4,456.7,166.9,36.42,0.0,0.0,0.0,36.42,38.97,0.0,0.0,0.0,38.97,21542.2,6895.7,0.0,0.0,0.0,0.0,5879.6,0.0,0.0,5180.9,3025.6,560.4,1499.0,0.0,228.9,4480.8,686.9,0.0,0.0,0.0
2034-03-27 10:00:00,2034-03-27 07:00:00,38009.5,33578.3,31970.0,3911.9,8316.0,0.0,3911.9,519.3,0.0479,0.0699,1007.3,0.0,2011.4,0.0,483.4,0.0,0.0,0.0,40.7,52.5,398.4,131.9,28.46,0.0,0.0,0.0,28.46,30.58,0.0,0.0,0.0,30.58,34729.6,25262.4,0.0,0.0,0.0,0.0,3767.5,0.0,0.0,2113.8,3025.6,560.4,1286.3,0.0,700.9,18670.7,4604.4,0.0,0.0,0.0
2034-03-27 11:00:00,2034-03-27 08:00:00,41849.3,34323.8,32662.9,6887.6,-2546.8,2975.7,3911.9,637.8,0.0484,0.0714,1029.7,0.0,2007.5,0.0,490.7,0.0,0.0,0.0,21.7,26.6,877.2,108.9,22.25,0.0,0.0,0.0,22.25,24.0,0.0,0.0,0.0,24.0,45170.8,36870.6,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,3025.6,590.4,1246.9,0.0,926.4,27780.1,6917.2,0.0,0.0,0.0
2034-03-27 12:00:00,2034-03-27 09:00:00,42716.4,34673.0,32987.0,7438.8,-4179.2,3526.9,3911.9,604.6,0.0486,0.0721,1040.2,0.0,1986.3,0.0,493.1,0.0,0.0,0.0,20.9,24.1,855.7,89.8,22.26,0.0,0.0,0.0,22.26,24.01,0.0,0.0,0.0,24.01,47089.4,38852.2,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,3025.6,527.4,1035.6,0.0,975.3,29306.7,7534.6,0.0,0.0,0.0
2034-03-27 13:00:00,2034-03-27 10:00:00,43088.5,34890.0,33188.3,7594.6,-3661.8,3682.7,3911.9,603.9,0.0488,0.0726,1046.7,0.0,1974.3,0.0,494.7,0.0,0.0,0.0,21.4,25.3,877.8,87.4,22.26,0.0,0.0,0.0,22.26,24.02,0.0,0.0,0.0,24.02,45945.2,38551.8,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,2124.6,584.5,915.2,0.0,973.4,29226.0,7437.2,0.0,0.0,0.0
2034-03-27 14:00:00,2034-03-27 11:00:00,41426.9,34877.1,33176.1,5968.4,-2646.2,2056.5,3911.9,581.5,0.0488,0.0726,1046.3,0.0,1977.1,0.0,494.7,0.0,0.0,0.0,21.9,25.0,907.6,85.5,22.28,0.0,0.0,0.0,22.28,24.02,0.0,0.0,0.0,24.02,44916.7,37523.3,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,2124.6,584.5,942.7,0.0,955.6,28306.1,7318.9,0.0,0.0,0.0
2034-03-27 15:00:00,2034-03-27 12:00:00,41701.3,34578.6,32899.3,6504.7,-2832.6,2592.8,3911.9,618.0,0.0486,0.072,1037.4,0.0,1978.7,0.0,491.8,0.0,0.0,0.0,21.9,26.0,1244.8,78.2,22.28,0.0,0.0,0.0,22.28,24.0,0.0,0.0,0.0,24.0,44804.5,37411.2,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,2124.6,584.5,958.7,0.0,952.0,28456.1,7044.5,0.0,0.0,0.0
2034-03-27 16:00:00,2034-03-27 13:00:00,42074.3,34087.9,32443.5,7396.2,-2761.7,3484.3,3911.9,590.2,0.0482,0.0709,1022.6,0.0,1987.4,0.0,487.3,0.0,0.0,0.0,22.2,26.7,857.5,80.5,22.26,0.0,0.0,0.0,22.26,23.98,0.0,0.0,0.0,23.98,44201.4,36849.6,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,2124.6,543.0,1045.7,0.0,963.4,28924.4,5916.2,0.0,0.0,0.0
2034-03-27 17:00:00,2034-03-27 14:00:00,41108.5,33593.6,31984.1,6940.7,-2491.9,3028.8,3911.9,574.2,0.0479,0.0699,1007.8,0.0,2000.0,0.0,483.0,0.0,0.0,0.0,22.6,26.8,856.7,90.5,22.26,0.0,0.0,0.0,22.26,23.95,0.0,0.0,0.0,23.95,43404.3,36085.5,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,2124.6,510.0,1171.8,0.0,958.1,27773.1,6182.5,0.0,0.0,0.0
2034-03-27 18:00:00,2034-03-27 15:00:00,39101.9,33232.6,31648.2,5251.3,-2064.2,1339.4,3911.9,618.0,0.0477,0.0692,997.0,0.0,2001.2,0.0,479.5,0.0,0.0,0.0,23.0,26.7,1253.4,91.8,22.28,0.0,0.0,0.0,22.28,23.93,0.0,0.0,0.0,23.93,42605.1,35296.8,0.0,0.0,0.0,0.0,2570.5,0.0,0.0,2113.8,2124.6,499.5,1183.8,0.0,909.4,26556.3,6647.3,0.0,0.0,0.0
2034-03-27 19:00:00,2034-03-27 16:00:00,34777.6,32877.5,31317.6,1665.0,8602.8,0.0,1665.0,235.1,0.0474,0.0684,986.3,0.0,1996.6,0.0,475.7,0.0,0.0,0.0,48.2,53.9,404.5,92.6,29.99,0.0,0.0,0.0,29.99,32.22,0.0,0.0,0.0,32.22,33303.5,24274.8,0.0,0.0,0.0,0.0,4290.8,0.0,0.0,2113.8,2124.6,499.5,1137.7,0.0,700.0,16980.1,5457.0,0.0,0.0,0.0
2034-03-27 20:00:00,2034-03-27 17:00:00,33162.5,32897.6,31336.2,0.0,21547.0,0.0,0.0,264.9,0.0475,0.0685,986.9,0.0,2013.2,0.0,476.7,0.0,0.0,0.0,104.3,124.3,498.9,134.1,36.99,0.0,0.0,0.0,36.99,39.71,0.0,0.0,0.0,39.71,25277.5,11350.7,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,4520.7,2124.6,499.5,1303.9,0.0,254.3,8920.1,872.3,0.0,0.0,0.0
2034-03-27 21:00:00,2034-03-27 18:00:00,33891.4,33419.2,31819.8,0.0,31824.9,0.0,0.0,472.2,0.0479,0.0697,1002.6,0.0,824.0,0.0,392.3,0.0,0.0,0.0,113.7,133.3,507.5,150.9,37.8,0.0,0.0,0.0,37.8,40.63,0.0,0.0,0.0,40.63,25828.6,1594.3,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,7762.0,2124.6,499.5,1492.0,0.0,0.3,91.3,10.6,3911.9,3154.5,0.0
2034-03-27 22:00:00,2034-03-27 19:00:00,36464.6,36060.4,34271.6,0.0,34619.0,0.0,0.0,404.2,0.0496,0.0751,1081.8,1.41,144.1,0.0,367.8,1.41,0.0,0.0,115.9,140.9,546.6,165.9,39.25,0.06,0.0,0.0,39.31,42.44,0.06,0.0,0.0,42.5,26489.8,1441.4,0.0,0.0,0.0,0.0,6782.0,0.0,237.4,7762.0,2124.6,509.3,1441.4,0.0,0.0,0.0,0.0,2768.8,4864.4,0.0
2034-03-27 23:00:00,2034-03-27 20:00:00,37027.2,36625.3,34794.2,0.0,35162.9,0.0,0.0,401.8,0.05,0.0762,1098.8,1.41,146.2,0.0,373.6,1.41,0.0,0.0,113.7,143.2,547.3,173.0,39.25,0.06,0.0,0.0,39.31,42.49,0.06,0.0,0.0,42.55,25940.5,1462.4,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,7081.0,2124.6,489.4,1462.4,0.0,0.0,0.0,0.0,3911.9,4089.2,0.0
2034-03-28 00:00:00,2034-03-27 21:00:00,35217.8,34767.3,33073.6,0.0,33025.1,0.0,0.0,450.5,0.0487,0.0724,1043.0,0.0,174.2,0.0,356.4,0.0,0.0,0.0,115.4,143.0,2.0,174.1,37.91,0.0,0.0,0.0,37.91,40.87,0.0,0.0,0.0,40.87,25060.0,1742.2,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,7762.0,2198.6,489.4,1742.2,0.0,0.0,0.0,0.0,3911.9,2173.9,0.0
2034-03-28 01:00:00,2034-03-27 22:00:00,32294.4,31862.9,30370.1,0.0,29814.6,0.0,0.0,431.5,0.0469,0.0664,955.9,0.0,204.8,0.0,328.9,0.0,0.0,0.0,124.2,149.9,503.4,171.5,37.92,0.0,0.0,0.0,37.92,40.61,0.0,0.0,0.0,40.61,22463.2,2048.3,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,7199.7,2198.6,489.4,2048.3,0.0,0.0,0.0,0.0,2937.4,807.8,0.0
2034-03-28 02:00:00,2034-03-27 23:00:00,29558.8,29189.8,27866.8,0.0,27203.3,0.0,0.0,369.1,0.0453,0.0608,875.7,0.0,198.6,0.0,301.8,0.0,0.0,0.0,140.4,163.4,500.6,162.4,37.92,0.0,0.0,0.0,37.92,40.37,0.0,0.0,0.0,40.37,19577.7,1986.5,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,5229.9,2198.6,489.4,1986.5,0.0,0.0,0.0,0.0,1648.2,1243.1,0.0
2034-03-28 03:00:00,2034-03-28 00:00:00,28046.4,27604.3,26375.4,0.0,26095.0,0.0,0.0,442.1,0.0445,0.0575,828.1,0.0,150.9,0.0,283.6,0.0,0.0,0.0,148.8,170.9,492.3,178.8,37.92,0.0,0.0,0.0,37.92,40.23,0.0,0.0,0.0,40.23,17966.6,1509.2,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,6385.3,2198.6,489.4,1509.2,0.0,0.0,0.0,0.0,42.0,560.0,0.0
2034-03-28 04:00:00,2034-03-28 01:00:00,26785.4,26428.2,25265.7,0.0,25212.7,0.0,0.0,357.2,0.044,0.055,792.8,0.0,121.6,0.0,270.4,0.0,0.0,0.0,158.2,177.9,497.6,173.5,37.92,0.0,0.0,0.0,37.92,40.12,0.0,0.0,0.0,40.12,17026.1,1215.5,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,4638.2,2198.6,489.4,1215.5,0.0,0.0,0.0,0.0,1665.0,37.4,0.0
2034-03-28 05:00:00,2034-03-28 02:00:00,26284.7,25883.2,24750.4,0.0,24698.5,0.0,0.0,401.5,0.0438,0.0539,776.5,0.0,118.5,0.0,264.8,0.0,0.0,0.0,160.7,180.0,496.7,177.7,37.92,0.0,0.0,0.0,37.92,40.08,0.0,0.0,0.0,40.08,16488.1,1184.7,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,5455.1,2198.6,489.4,1184.7,0.0,0.0,0.0,0.0,42.0,336.4,0.0
2034-03-28 06:00:00,2034-03-28 03:00:00,26083.9,25727.5,24603.3,0.0,24412.7,0.0,0.0,356.4,0.0437,0.0536,771.8,0.0,131.5,0.0,263.8,0.0,0.0,0.0,166.7,180.2,496.8,170.9,37.92,0.0,0.0,0.0,37.92,40.06,0.0,0.0,0.0,40.06,16899.9,1314.8,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,2171.0,2198.6,499.6,1314.8,0.0,0.0,0.0,0.0,3911.9,22.0,0.0
2034-03-28 07:00:00,2034-03-28 04:00:00,26702.3,26364.6,25206.0,0.0,25108.1,0.0,0.0,337.7,0.0439,0.0549,790.9,0.0,125.6,0.0,269.9,0.0,0.0,0.0,165.2,174.0,497.5,168.8,37.92,0.0,0.0,0.0,37.92,40.12,0.0,0.0,0.0,40.12,17705.7,1256.5,0.0,0.0,0.0,0.0,7353.0,0.0,0.0,4661.4,2198.6,530.5,1256.5,0.0,0.0,0.0,0.0,1665.0,40.7,0.0
2034-03-28 08:00:00,2034-03-28 05:00:00,28514.8,28160.1,26898.7,0.0,27094.7,0.0,0.0,354.7,0.0448,0.0587,844.8,0.0,106.5,0.0,286.9,0.0,0.0,0.0,147.2,159.5,499.2,173.3,37.92,0.0,0.0,0.0,37.92,40.28,0.0,0.0,0.0,40.28,20192.7,1065.4,0.0,0.0,0.0,0.0,7353.0,0.0,0.0,5965.6,2198.6,530.5,1065.4,0.0,0.0,0.0,0.0,1665.0,1414.7,0.0
2034-03-28 09:00:00,2034-03-28 06:00:00,31863.9,31577.6,30104.3,0.0,26621.1,0.0,0.0,286.3,0.0467,0.0657,947.3,0.0,1950.7,0.0,459.4,0.0,0.0,0.0,131.0,146.2,502.5,163.6,37.91,0.0,0.0,0.0,37.91,40.58,0.0,0.0,0.0,40.58,22378.3,4956.5,0.0,0.0,0.0,0.0,7353.0,0.0,0.0,5409.0,2198.6,530.5,1061.7,0.0,242.9,2618.8,1033.1,1665.0,265.7,0.0
2034-03-28 10:00:00,2034-03-28 07:00:00,33788.9,33437.9,31839.3,0.0,17300.9,0.0,0.0,351.0,0.0478,0.0696,1003.1,0.0,1982.0,0.0,480.5,0.0,0.0,0.0,95.8,114.1,417.8,125.5,33.11,0.0,0.0,0.0,33.11,35.59,0.0,0.0,0.0,35.59,27898.3,16137.0,0.0,0.0,0.0,0.0,6882.1,0.0,0.0,2113.8,2198.6,566.8,991.9,0.0,720.3,10962.4,3462.5,0.0,0.0,0.0
2034-03-28 11:00:00,2034-03-28 08:00:00,36337.6,34300.2,32640.9,1678.7,10742.7,13.7,1665.0,358.6,0.0484,0.0714,1029.0,0.0,1969.8,0.0,488.6,0.0,0.0,0.0,58.0,63.8,399.0,104.9,28.94,0.0,0.0,0.0,28.94,31.19,0.0,0.0,0.0,31.19,33490.9,23557.5,0.0,0.0,0.0,0.0,5054.2,0.0,0.0,2113.8,2198.6,566.8,870.4,0.0,923.1,16469.7,5294.4,0.0,0.0,0.0
2034-03-28 12:00:00,2034-03-28 09:00:00,39721.1,34668.3,32982.6,4558.0,5137.8,646.1,3911.9,494.8,0.0486,0.0721,1040.0,0.0,1990.3,0.0,493.3,0.0,0.0,0.0,46.7,53.1,382.2,86.3,28.06,0.0,0.0,0.0,28.06,30.22,0.0,0.0,0.0,30.22,39176.6,29530.5,0.0,0.0,0.0,0.0,4738.9,0.0,0.0,2113.8,2198.6,594.8,1074.7,0.0,950.9,20934.2,6570.6,0.0,0.0,0.0
2034-03-28 13:00:00,2034-03-28 10:00:00,42444.6,34918.4,33214.5,6999.3,1580.1,3087.4,3911.9,526.9,0.0488,0.0727,1047.6,0.0,2008.1,0.0,496.7,0.0,0.0,0.0,40.0,45.8,364.3,83.5,27.9,0.0,0.0,0.0,27.9,30.1,0.0,0.0,0.0,30.1,43513.8,33338.3,0.0,0.0,0.0,0.0,4499.5,0.0,0.0,2113.8,2981.6,580.6,1252.9,0.0,936.8,24331.7,6816.8,0.0,0.0,0.0
2034-03-28 14:00:00,2034-03-28 11:00:00,43882.8,34944.3,33238.5,8368.6,-1121.7,4456.7,3911.9,569.9,0.0488,0.0727,1048.3,0.0,2015.1,0.0,497.3,0.0,0.0,0.0,37.7,43.0,383.8,80.7,27.89,0.0,0.0,0.0,27.89,30.1,0.0,0.0,0.0,30.1,46241.6,36066.0,0.0,0.0,0.0,0.0,4499.5,0.0,0.0,2113.8,2981.6,580.6,1322.7,0.0,941.1,26856.0,6946.2,0.0,0.0,0.0
2034-03-28 15:00:00,2034-03-28 12:00:00,44299.9,34957.3,33250.6,8776.3,-2089.9,4864.4,3911.9,566.3,0.0488,0.0727,1048.7,0.0,2018.3,0.0,497.6,0.0,0.0,0.0,37.4,42.8,391.9,74.8,27.73,0.0,0.0,0.0,27.73,29.94,0.0,0.0,0.0,29.94,47299.4,37047.2,0.0,0.0,0.0,0.0,4576.1,0.0,0.0,2113.8,2981.6,580.6,1355.4,0.0,935.8,28042.7,6713.3,0.0,0.0,0.0
2034-03-28 16:00:00,2034-03-28 13:00:00,44115.9,34962.0,33254.9,8608.0,-1000.0,4696.1,3911.9,545.9,0.0488,0.0728,1048.9,0.0,2026.8,0.0,498.0,0.0,0.0,0.0,37.8,43.1,383.8,77.3,27.88,0.0,0.0,0.0,27.88,30.1,0.0,0.0,0.0,30.1,46137.5,35962.0,0.0,0.0,0.0,0.0,4499.5,0.0,0.0,2113.8,2981.6,580.6,1440.5,0.0,935.6,27227.8,6358.0,0.0,0.0,0.0
