Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-05-09 15:00:00,2044-05-09 12:00:00,58130.2,44455.4,42134.8,13242.6,-18757.6,9330.7,3911.9,432.2,0.0522,0.0824,1333.7,0.0,3018.6,0.0,669.7,0.0,0.0,0.0,7.4,9.1,468.7,13.9,0.12,0.0,0.0,6.87,6.98,0.16,0.0,0.0,7.48,7.64,70183.5,63213.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,2113.8,3272.2,139.5,508.0,0.0,0.0,53395.1,9309.9,0.0,0.0,0.0
2044-05-09 16:00:00,2044-05-09 13:00:00,56483.6,45746.6,43317.7,10333.3,-17586.3,6421.4,3911.9,403.7,0.0531,0.0848,1372.4,0.0,3046.4,0.0,684.0,0.0,0.0,0.0,7.4,9.7,392.0,13.8,0.12,0.0,0.0,6.85,6.97,0.16,0.0,0.0,7.48,7.64,70303.4,63332.9,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,2113.8,3272.2,139.5,786.6,0.0,0.0,54212.5,8333.7,0.0,0.0,0.0
2044-05-09 17:00:00,2044-05-09 14:00:00,55631.1,46347.8,43867.1,8769.0,-17178.8,4857.1,3911.9,514.2,0.0535,0.086,1390.4,0.0,3035.4,0.0,689.4,0.0,0.0,0.0,7.5,9.0,391.5,12.5,0.18,0.0,0.0,6.84,7.02,0.15,0.0,0.0,7.48,7.64,69357.2,63526.6,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,2113.8,2132.2,139.5,676.6,0.0,0.0,54266.8,8583.2,0.0,0.0,0.0
2044-05-09 18:00:00,2044-05-09 15:00:00,51453.3,46897.4,44369.0,3964.1,-11504.5,52.2,3911.9,591.8,0.0539,0.087,1406.9,0.0,3020.1,0.0,694.2,0.0,0.0,0.0,8.1,9.6,965.1,11.6,19.91,0.0,0.0,6.83,26.74,21.81,0.0,0.0,7.48,29.29,64232.4,58401.8,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,2113.8,2132.2,139.5,523.2,0.0,0.0,49635.7,8242.9,0.0,0.0,0.0
2044-05-09 19:00:00,2044-05-09 16:00:00,49272.2,47261.5,44700.8,1665.0,-4250.6,0.0,1665.0,345.6,0.0542,0.0877,1417.8,0.0,3034.6,0.0,698.5,0.0,0.0,0.0,18.3,24.3,383.2,12.0,29.99,0.0,0.0,6.79,36.78,32.9,0.0,0.0,7.45,40.35,58899.0,51512.1,0.0,0.0,0.0,0.0,3001.4,0.0,0.0,2113.8,2132.2,139.5,668.4,0.0,0.0,43854.9,6988.7,0.0,0.0,0.0
2044-05-09 20:00:00,2044-05-09 17:00:00,46975.0,46853.7,44328.5,0.0,16214.4,0.0,0.0,121.3,0.0539,0.0869,1405.6,0.0,3046.5,0.0,695.1,0.0,0.0,0.0,66.9,71.3,428.9,70.4,36.49,0.0,0.0,6.83,43.33,39.97,0.0,0.0,7.48,47.45,45734.1,30639.2,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,3989.6,2132.2,139.5,787.1,0.0,0.0,28093.5,1758.6,583.7,0.0,0.0
2044-05-09 21:00:00,2044-05-09 18:00:00,46402.4,46036.6,43582.8,0.0,36569.7,0.0,0.0,365.8,0.0533,0.0854,1381.1,0.0,3052.7,0.0,687.2,0.0,0.0,0.0,76.7,84.5,443.2,78.4,38.3,0.0,0.0,-0.87,37.44,41.88,0.0,0.0,-0.95,40.93,40495.8,9466.9,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,2132.2,139.5,848.9,0.0,0.0,8072.3,545.7,3911.9,8833.5,0.0
2044-05-09 22:00:00,2044-05-09 19:00:00,45833.4,45578.5,43164.2,0.0,44673.7,0.0,0.0,254.9,0.053,0.0845,1367.4,0.02,90.5,0.0,460.3,0.02,0.0,0.0,105.4,124.5,529.3,107.3,43.48,0.0,0.0,6.85,50.33,47.49,0.0,0.0,7.48,54.97,38025.3,904.8,0.0,0.0,0.0,0.0,8249.8,0.0,1481.5,7762.0,2132.2,139.5,904.8,0.0,0.0,0.0,0.0,3911.9,13443.6,0.0
2044-05-09 23:00:00,2044-05-09 20:00:00,46857.4,46583.5,44082.2,0.0,45528.4,0.0,0.0,273.9,0.0537,0.0864,1397.5,4.8,105.5,0.0,471.1,4.8,0.0,0.0,105.0,128.1,450.8,99.3,43.23,0.19,0.0,6.84,50.26,47.32,0.21,0.0,7.48,55.01,38137.9,1055.1,0.0,0.0,0.0,0.0,8249.8,0.0,1481.5,7762.0,2132.2,139.5,1055.1,0.0,0.0,0.0,0.0,3911.9,13405.9,0.0
2044-05-10 00:00:00,2044-05-09 21:00:00,44573.2,44283.1,41973.2,0.0,43285.1,0.0,0.0,290.1,0.0522,0.0823,1328.5,1.07,99.8,0.0,447.8,1.07,0.0,0.0,89.4,116.6,199.8,92.4,43.91,0.04,0.0,2.58,46.53,47.84,0.05,0.0,2.82,50.71,34771.8,998.0,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,2132.2,139.5,998.0,0.0,0.0,0.0,0.0,3791.5,11698.8,0.0
2044-05-10 01:00:00,2044-05-09 22:00:00,40591.7,40212.2,38220.8,0.0,39255.0,0.0,0.0,379.5,0.0495,0.0747,1206.4,0.0,95.7,0.0,406.9,0.0,0.0,0.0,100.7,126.3,501.9,128.6,42.83,0.0,0.0,6.89,49.72,46.29,0.0,0.0,7.45,53.74,30800.9,957.2,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,2073.2,152.9,957.2,0.0,0.0,0.0,0.0,2288.9,9316.9,0.0
2044-05-10 02:00:00,2044-05-09 23:00:00,36453.8,36120.1,34419.6,0.0,35125.6,0.0,0.0,333.7,0.0471,0.0671,1083.6,0.0,99.4,0.0,366.2,0.0,0.0,0.0,115.2,139.2,511.2,105.2,42.83,0.0,0.0,6.98,49.81,45.91,0.0,0.0,7.48,53.4,26709.9,994.5,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1999.2,152.9,994.5,0.0,0.0,0.0,0.0,2573.4,4978.2,0.0
2044-05-10 03:00:00,2044-05-10 00:00:00,34171.6,33682.1,32139.7,0.0,32634.7,0.0,0.0,489.5,0.0458,0.0626,1010.5,0.0,104.7,0.0,342.1,0.0,0.0,0.0,128.8,151.7,390.7,96.6,42.83,0.0,0.0,6.98,49.81,45.69,0.0,0.0,7.44,53.14,23992.6,1047.4,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1999.2,152.9,1047.4,0.0,0.0,0.0,0.0,2288.9,2492.5,0.0
2044-05-10 04:00:00,2044-05-10 01:00:00,32678.9,32314.1,30855.8,0.0,31313.8,0.0,0.0,364.8,0.0451,0.06,969.4,0.0,100.0,0.0,328.1,0.0,0.0,0.0,136.6,159.8,494.1,88.1,42.84,0.0,0.0,6.99,49.83,45.57,0.0,0.0,7.44,53.02,22402.5,1000.3,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1999.2,152.9,1000.3,0.0,0.0,0.0,0.0,1096.4,2142.0,0.0
2044-05-10 05:00:00,2044-05-10 02:00:00,31753.5,31279.8,29882.7,0.0,30339.7,0.0,0.0,473.6,0.0447,0.0581,938.4,0.0,94.0,0.0,317.5,0.0,0.0,0.0,142.5,163.7,448.0,99.8,42.83,0.0,0.0,7.05,49.88,45.48,0.0,0.0,7.48,52.96,21574.5,940.1,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7738.1,1999.2,152.9,940.1,0.0,0.0,0.0,0.0,1956.0,538.4,0.0
2044-05-10 06:00:00,2044-05-10 03:00:00,31249.9,30858.7,29486.7,0.0,29993.9,0.0,0.0,391.2,0.0445,0.0573,925.8,0.0,86.5,0.0,312.9,0.0,0.0,0.0,145.4,165.2,2.0,136.0,42.83,0.0,0.0,-0.66,42.18,45.44,0.0,0.0,-0.7,44.74,21069.7,864.9,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1684.6,152.9,864.9,0.0,0.0,0.0,0.0,1665.0,690.6,0.0
2044-05-10 07:00:00,2044-05-10 04:00:00,31647.8,31242.8,29849.4,0.0,30550.7,0.0,0.0,405.0,0.0446,0.0579,937.3,0.0,69.2,0.0,315.9,0.0,0.0,0.0,143.5,162.9,506.1,97.1,42.83,0.0,0.0,-0.66,42.17,45.47,0.0,0.0,-0.7,44.76,21374.4,692.2,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1684.6,152.9,692.2,0.0,0.0,0.0,0.0,2025.8,807.2,0.0
2044-05-10 08:00:00,2044-05-10 05:00:00,34430.3,32948.6,31453.9,1136.6,26499.6,0.0,1136.6,345.1,0.0454,0.0611,988.5,0.0,3026.2,0.0,555.0,0.0,0.0,0.0,121.2,145.2,392.5,88.1,34.2,0.0,0.0,6.98,41.18,36.46,0.0,0.0,7.44,43.89,23910.6,6449.0,0.0,0.0,0.0,0.0,7888.3,0.0,0.0,7735.8,1684.6,152.9,584.4,0.0,0.0,5363.6,501.0,0.0,0.0,0.0
2044-05-10 09:00:00,2044-05-10 06:00:00,39896.4,35552.2,33892.2,3918.6,1056.0,6.7,3911.9,425.6,0.0467,0.0659,1066.6,0.0,3012.1,0.0,580.3,0.0,0.0,0.0,39.1,44.7,1244.7,28.1,21.92,0.0,0.0,6.99,28.91,23.46,0.0,0.0,7.48,30.94,42984.8,34496.2,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,1684.6,152.9,443.1,0.0,0.0,29001.6,5051.5,0.0,0.0,0.0
2044-05-10 10:00:00,2044-05-10 07:00:00,53749.4,38645.7,36772.9,14712.0,-16386.3,10800.1,3911.9,391.6,0.0485,0.0716,1159.4,0.0,2994.6,0.0,610.4,0.0,0.0,0.0,26.4,30.8,320.5,13.5,19.67,0.0,0.0,6.95,26.62,21.23,0.0,0.0,7.48,28.71,63526.1,55032.0,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,1684.6,158.3,268.7,0.0,0.0,46637.9,8125.4,0.0,0.0,0.0
2044-05-10 11:00:00,2044-05-10 08:00:00,57816.5,40502.4,38493.3,16965.6,-20263.9,13053.7,3911.9,348.5,0.0496,0.0751,1215.1,0.0,3001.0,0.0,629.3,0.0,0.0,0.0,24.6,29.0,1049.7,14.1,19.66,0.0,0.0,6.89,26.55,21.31,0.0,0.0,7.44,28.74,68359.3,60766.3,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,783.6,158.3,332.8,0.0,0.0,51499.7,8933.8,0.0,0.0,0.0
2044-05-10 12:00:00,2044-05-10 09:00:00,59664.2,42404.1,40248.7,16903.4,-19501.5,12991.5,3911.9,356.7,0.0508,0.0786,1272.1,0.0,3002.4,0.0,648.4,0.0,0.0,0.0,24.2,28.5,1162.5,14.3,19.67,0.0,0.0,6.85,26.52,21.39,0.0,0.0,7.44,28.83,69485.6,61905.5,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,783.6,145.3,346.3,0.0,0.0,52524.5,9034.8,0.0,0.0,0.0
2044-05-10 13:00:00,2044-05-10 10:00:00,59145.9,44235.6,41933.0,14530.5,-18088.3,10618.6,3911.9,379.8,0.0521,0.082,1327.1,0.0,3009.2,0.0,667.0,0.0,0.0,0.0,24.0,28.2,381.0,17.0,19.68,0.0,0.0,6.87,26.55,21.46,0.0,0.0,7.48,28.95,69903.9,62323.8,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,783.6,145.3,414.6,0.0,0.0,52892.0,9017.2,0.0,0.0,0.0
2044-05-10 14:00:00,2044-05-10 11:00:00,58801.0,45570.4,43156.1,12857.0,-16949.9,8945.1,3911.9,373.5,0.053,0.0845,1367.1,0.0,3019.4,0.0,680.9,0.0,0.0,0.0,23.9,28.2,1088.6,16.9,19.67,0.0,0.0,6.85,26.52,21.52,0.0,0.0,7.48,29.0,70174.1,62520.3,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,857.3,145.3,516.3,0.0,0.0,52981.3,9022.7,0.0,0.0,0.0
2044-05-10 15:00:00,2044-05-10 12:00:00,58163.1,46497.4,44003.9,11254.3,-15589.7,7342.4,3911.9,411.4,0.0536,0.0862,1394.9,0.0,3026.7,0.0,690.5,0.0,0.0,0.0,24.1,28.2,1056.6,13.0,19.69,0.0,0.0,6.84,26.53,21.56,0.0,0.0,7.48,29.05,69740.9,62087.2,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,857.3,145.3,589.0,0.0,0.0,52449.6,9048.6,0.0,0.0,0.0
2044-05-10 16:00:00,2044-05-10 13:00:00,57477.1,47540.9,44956.0,9536.1,-14664.3,5624.2,3911.9,400.1,0.0544,0.0882,1426.2,0.0,3041.1,0.0,701.7,0.0,0.0,0.0,24.0,28.2,347.5,12.9,19.69,0.0,0.0,6.82,26.52,21.61,0.0,0.0,7.48,29.09,69859.0,62205.3,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,857.3,145.3,733.3,0.0,0.0,52764.1,8707.9,0.0,0.0,0.0
2044-05-10 17:00:00,2044-05-10 14:00:00,59069.2,48377.9,45717.8,10343.6,-13857.4,6431.7,3911.9,347.7,0.055,0.0898,1451.3,0.0,3049.0,0.0,710.4,0.0,0.0,0.0,23.6,27.9,387.9,11.8,19.69,0.0,0.0,6.81,26.5,21.65,0.0,0.0,7.48,29.13,71029.0,62235.3,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,1997.3,145.3,812.2,0.0,0.0,52788.7,8634.4,0.0,0.0,0.0
2044-05-10 18:00:00,2044-05-10 15:00:00,58133.2,48957.9,46244.7,8793.8,-12419.0,4881.9,3911.9,381.6,0.0554,0.0909,1468.7,0.0,3072.1,0.0,717.4,0.0,0.0,0.0,23.9,27.9,388.6,10.7,19.7,0.0,0.0,6.8,26.5,21.68,0.0,0.0,7.48,29.16,70170.7,61376.9,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,1997.3,145.3,1043.2,0.0,0.0,51950.8,8382.9,0.0,0.0,0.0
2044-05-10 19:00:00,2044-05-10 16:00:00,53577.0,49138.0,46408.2,4041.3,-7439.9,129.4,3911.9,397.7,0.0556,0.0912,1474.1,0.0,3103.7,0.0,720.8,0.0,0.0,0.0,25.7,29.6,1064.6,11.0,20.16,0.0,0.0,6.8,26.96,22.17,0.0,0.0,7.48,29.66,65371.7,56577.9,0.0,0.0,0.0,0.0,4537.4,0.0,0.0,2113.8,1997.3,145.3,1359.0,0.0,0.0,47703.9,7515.0,0.0,0.0,0.0
2044-05-10 20:00:00,2044-05-10 17:00:00,52490.8,48384.5,45722.5,3911.9,11467.5,0.0,3911.9,194.4,0.055,0.0898,1451.5,0.0,3135.8,0.0,714.8,0.0,0.0,0.0,50.9,56.8,399.4,69.1,31.27,0.0,0.0,6.81,38.08,34.36,0.0,0.0,7.48,41.85,50942.6,36917.0,0.0,0.0,0.0,0.0,7081.8,0.0,0.0,4850.9,1947.6,145.3,1680.4,0.0,0.0,33111.9,2124.6,0.0,0.0,0.0
2044-05-10 21:00:00,2044-05-10 18:00:00,47627.6,47150.3,44599.8,0.0,35644.3,0.0,0.0,477.3,0.0541,0.0875,1414.5,0.01,3151.3,0.0,703.3,0.02,0.0,0.0,82.6,109.8,507.2,80.2,42.85,0.0,0.0,6.79,49.64,46.95,0.0,0.0,7.45,54.4,37445.9,11506.1,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1947.6,145.3,1834.8,0.0,0.0,9129.4,541.8,3565.4,4269.9,0.0
2044-05-10 22:00:00,2044-05-10 19:00:00,46761.9,46433.9,43946.8,0.0,44448.8,0.0,0.0,327.9,0.0536,0.0861,1393.0,1.36,210.6,0.0,475.2,1.38,0.0,0.0,87.6,119.6,243.3,107.9,44.21,0.05,0.0,-0.84,43.42,48.37,0.06,0.0,-0.92,47.51,35491.1,1985.1,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1947.6,145.3,1985.1,0.0,0.0,0.1,0.0,3911.9,11489.4,0.0
2044-05-10 23:00:00,2044-05-10 20:00:00,47844.3,47499.9,44917.6,0.0,45682.6,0.0,0.0,344.5,0.0544,0.0882,1425.0,1.37,181.7,0.0,484.1,1.37,0.0,0.0,87.9,126.0,1.9,98.9,44.21,0.05,0.0,-0.85,43.42,48.49,0.06,0.0,-0.94,47.61,35389.4,1817.2,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1947.6,145.3,1817.2,0.0,0.0,0.0,0.0,3911.9,11555.6,0.0
2044-05-11 00:00:00,2044-05-10 21:00:00,45598.2,45188.9,42802.7,0.0,43495.4,0.0,0.0,409.3,0.0528,0.084,1355.7,0.0,169.3,0.0,460.4,0.0,0.0,0.0,91.4,131.7,1.6,91.1,45.68,0.0,0.0,-0.82,44.85,49.86,0.0,0.0,-0.9,48.96,34072.1,1693.5,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,1947.6,145.3,1693.5,0.0,0.0,0.0,0.0,3911.9,10362.1,0.0
2044-05-11 01:00:00,2044-05-10 22:00:00,41197.6,40831.9,38793.2,0.0,38962.4,0.0,0.0,365.7,0.0499,0.0759,1225.0,0.0,187.0,0.0,417.7,0.0,0.0,0.0,104.5,148.9,1.7,127.3,45.68,0.0,0.0,-0.8,44.88,49.43,0.0,0.0,-0.86,48.57,29522.3,1869.6,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7762.0,2006.6,145.3,1869.6,0.0,0.0,0.0,0.0,1665.0,7824.1,0.0
2044-05-11 02:00:00,2044-05-10 23:00:00,37273.3,36865.7,35113.6,0.0,35109.8,0.0,0.0,407.6,0.0475,0.0685,1106.0,0.0,175.6,0.0,377.4,0.0,0.0,0.0,119.5,164.2,409.3,104.9,45.68,0.0,0.0,6.93,52.61,49.04,0.0,0.0,7.44,56.48,25757.3,1755.8,0.0,0.0,0.0,0.0,8249.8,0.0,0.0,7483.8,2080.6,145.3,1755.8,0.0,0.0,0.0,0.0,2810.7,3231.2,0.0
2044-05-11 03:00:00,2044-05-11 00:00:00,34664.3,34297.9,32716.3,0.0,33004.8,0.0,0.0,366.4,0.0461,0.0637,1028.9,0.0,129.3,0.0,349.4,0.0,0.0,0.0,125.4,172.2,454.1,95.8,45.68,0.0,0.0,6.97,52.65,48.79,0.0,0.0,7.44,56.23,23436.3,1293.1,0.0,0.0,0.0,0.0,7867.7,0.0,0.0,6161.1,2080.6,145.3,1293.1,0.0,0.0,0.0,0.0,1668.6,4219.9,0.0
2044-05-11 04:00:00,2044-05-11 01:00:00,32845.3,32527.3,31056.1,0.0,31164.6,0.0,0.0,318.0,0.0452,0.0604,975.8,0.0,136.3,0.0,332.1,0.0,0.0,0.0,138.1,177.3,448.4,88.2,45.68,0.0,0.0,7.03,52.71,48.61,0.0,0.0,7.48,56.09,21398.9,1362.8,0.0,0.0,0.0,0.0,7867.7,0.0,0.0,2640.7,2080.6,145.3,1362.8,0.0,0.0,0.0,0.0,3911.9,3389.9,0.0
2044-05-11 05:00:00,2044-05-11 02:00:00,31953.1,31649.3,30230.7,0.0,30122.9,0.0,0.0,303.8,0.0448,0.0588,949.5,0.0,152.6,0.0,324.1,0.0,0.0,0.0,137.1,177.4,192.0,98.0,45.68,0.0,0.0,2.71,48.38,48.53,0.0,0.0,2.89,51.42,21367.5,1526.4,0.0,0.0,0.0,0.0,7867.7,0.0,0.0,4728.4,2080.6,145.3,1526.4,0.0,0.0,0.0,0.0,761.2,4257.9,0.0
2044-05-11 06:00:00,2044-05-11 03:00:00,31461.9,31127.6,29739.9,0.0,29696.6,0.0,0.0,334.4,0.0446,0.0578,933.8,0.0,143.1,0.0,318.4,0.0,0.0,0.0,142.4,178.5,2.4,135.0,45.68,0.0,0.0,-0.62,45.07,48.48,0.0,0.0,-0.66,47.83,20740.5,1430.9,0.0,0.0,0.0,0.0,7867.7,0.0,0.0,2136.9,2395.3,145.3,1430.9,0.0,0.0,0.0,0.0,2868.1,3896.3,0.0
2044-05-11 07:00:00,2044-05-11 04:00:00,32064.1,31695.7,30275.7,0.0,30257.9,0.0,0.0,368.4,0.0448,0.0588,950.9,0.0,143.8,0.0,324.1,0.0,0.0,0.0,137.6,175.7,448.7,95.5,45.68,0.0,0.0,7.0,52.68,48.53,0.0,0.0,7.43,55.97,20499.0,1437.8,0.0,0.0,0.0,0.0,7485.6,0.0,0.0,2567.8,2395.3,131.9,1437.8,0.0,0.0,0.0,0.0,3911.9,2568.8,0.0
2044-05-11 08:00:00,2044-05-11 05:00:00,33675.8,33351.2,31831.6,0.0,26055.6,0.0,0.0,324.7,0.0456,0.0618,1000.5,0.0,3087.4,0.0,562.1,0.0,0.0,0.0,127.0,164.2,167.8,88.2,45.64,0.0,0.0,-0.69,44.95,48.65,0.0,0.0,-0.74,47.91,21986.1,7295.6,0.0,0.0,0.0,0.0,7485.6,0.0,0.0,3041.1,2395.3,131.9,1196.2,0.0,0.0,5565.3,534.2,0.0,1636.7,0.0
2044-05-11 09:00:00,2044-05-11 06:00:00,39870.6,35537.6,33878.5,3911.9,-171.2,0.0,3911.9,421.0,0.0467,0.0659,1066.1,0.0,3082.3,0.0,583.7,0.0,0.0,0.0,21.0,30.5,374.4,26.0,30.12,0.0,0.0,6.95,37.07,32.24,0.0,0.0,7.43,39.67,42865.3,35708.8,0.0,0.0,0.0,0.0,2515.5,0.0,0.0,2113.8,2395.3,131.9,1144.9,0.0,0.0,29724.8,4839.1,0.0,0.0,0.0
2044-05-11 10:00:00,2044-05-11 07:00:00,49268.6,38359.7,36507.4,10575.1,-17640.6,6663.2,3911.9,333.8,0.0483,0.0711,1150.8,0.0,3074.3,0.0,611.5,0.0,0.0,0.0,3.5,4.4,2.1,9.4,0.13,0.0,0.0,6.95,7.08,0.17,0.0,0.0,7.48,7.65,61237.8,56000.3,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,2395.3,131.9,1065.5,0.0,0.0,47214.6,7720.2,0.0,0.0,0.0
2044-05-11 11:00:00,2044-05-11 08:00:00,55524.0,39918.4,37953.0,15287.9,-23226.0,11376.0,3911.9,317.8,0.0492,0.074,1197.6,0.0,3062.5,0.0,626.5,0.0,0.0,0.0,3.2,4.0,173.8,9.0,0.1,0.0,0.0,6.93,7.02,0.13,0.0,0.0,7.48,7.62,67586.3,63144.4,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,1599.7,131.9,947.0,0.0,0.0,53266.2,8931.2,0.0,0.0,0.0
2044-05-11 12:00:00,2044-05-11 09:00:00,58598.4,41647.9,39551.6,16633.8,-22847.5,12721.9,3911.9,316.7,0.0503,0.0772,1249.4,0.0,3062.3,0.0,643.8,0.0,0.0,0.0,3.0,3.9,639.6,9.1,0.09,0.0,0.0,6.9,6.99,0.12,0.0,0.0,7.48,7.6,70633.8,64495.4,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,3296.3,131.9,945.4,0.0,0.0,54341.4,9208.6,0.0,0.0,0.0
2044-05-11 13:00:00,2044-05-11 10:00:00,58271.1,43189.4,40971.7,14764.4,-21350.6,10852.5,3911.9,317.4,0.0513,0.0801,1295.7,0.0,3066.8,0.0,659.4,0.0,0.0,0.0,3.0,4.0,6.0,9.2,0.12,0.0,0.0,2.22,2.33,0.12,0.0,0.0,2.76,2.88,70230.4,64540.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,2848.2,131.9,990.5,0.0,0.0,54230.3,9319.2,0.0,0.0,0.0
2044-05-11 14:00:00,2044-05-11 11:00:00,57601.8,44060.7,41772.0,13183.4,-19774.8,9271.5,3911.9,357.7,0.0519,0.0817,1321.8,0.0,3065.3,0.0,668.1,0.0,0.0,0.0,3.1,3.9,1131.9,9.0,0.12,0.0,0.0,6.87,6.99,0.12,0.0,0.0,7.48,7.6,69974.0,63835.5,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,3296.3,131.9,975.5,0.0,0.0,53438.0,9422.1,0.0,0.0,0.0
2044-05-11 15:00:00,2044-05-11 12:00:00,57097.6,44536.1,42208.1,12199.2,-18878.3,8287.3,3911.9,362.2,0.0523,0.0826,1336.1,0.0,3059.5,0.0,672.5,0.0,0.0,0.0,3.1,3.9,6.1,9.0,0.12,0.0,0.0,6.86,6.98,0.11,0.0,0.0,7.48,7.6,69115.8,63414.4,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,2859.3,131.9,917.2,0.0,0.0,53003.9,9493.3,0.0,0.0,0.0
2044-05-11 16:00:00,2044-05-11 13:00:00,57700.8,45334.7,42939.9,11970.2,-18554.1,8058.3,3911.9,395.9,0.0528,0.0841,1360.0,0.0,3081.1,0.0,681.6,0.0,0.0,0.0,3.1,3.8,6.1,9.1,0.12,0.0,0.0,6.85,6.98,0.11,0.0,0.0,7.48,7.59,70027.2,63888.8,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,3296.3,131.9,1133.1,0.0,0.0,53668.3,9087.4,0.0,0.0,0.0
2044-05-11 17:00:00,2044-05-11 14:00:00,57569.0,45628.6,43208.8,11491.6,-18582.2,7579.7,3911.9,448.7,0.053,0.0846,1368.9,0.0,3080.4,0.0,684.5,0.0,0.0,0.0,3.0,3.7,1135.5,9.1,0.12,0.0,0.0,6.85,6.97,0.11,0.0,0.0,7.48,7.59,70270.2,64210.9,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,3222.5,126.5,1126.0,0.0,0.0,53961.7,9123.2,0.0,0.0,0.0
2044-05-11 18:00:00,2044-05-11 15:00:00,55875.3,45632.6,43212.4,9789.5,-17766.9,5877.6,3911.9,453.3,0.053,0.0847,1369.0,0.0,3079.9,0.0,684.5,0.0,0.0,0.0,3.1,3.8,1228.1,9.1,0.12,0.0,0.0,6.85,6.97,0.11,0.0,0.0,7.48,7.59,69532.6,63399.5,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,3296.3,126.5,1121.0,0.0,0.0,53343.7,8934.8,0.0,0.0,0.0
2044-05-11 19:00:00,2044-05-11 16:00:00,50212.4,45714.7,43287.4,4049.3,-12084.1,137.4,3911.9,448.4,0.0531,0.0848,1371.4,0.0,3089.0,0.0,685.8,0.0,0.0,0.0,3.3,4.1,6.2,8.5,0.13,0.0,0.0,-0.82,-0.69,0.11,0.0,0.0,-0.91,-0.8,63910.6,57798.8,0.0,0.0,0.0,0.0,596.5,0.0,0.0,2113.8,3275.0,126.5,1212.3,0.0,0.0,48460.5,8126.0,0.0,0.0,0.0
