timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
5/11/2050 10:00,5/11/2050 7:00,58637.3,41712.3,39698.1,16716.5,-19450.3,12804.6,3911.9,208.6,0.0483,0.0711,1251.4,0,3597.2,0,676.3,0,3305,364.7,0,0,0,12.5,0,0,0,0.22,0.22,0,0,0,0.25,0.25,64848.7,61162.6,0,0,0,0,0,0,0,2109.9,1349.7,226.5,1003,3257.1,0,45231.1,11671.4,0,0,0
5/11/2050 11:00,5/11/2050 8:00,65168.7,43407.2,41270,21572.9,-24310.6,17661,3911.9,188.6,0.0492,0.074,1302.2,0,3583.3,0,692.5,0,4461.5,368.3,0,0,0,11.7,0,0,0,-0.05,-0.05,0,0,0,-0.05,-0.05,71170.7,67717.8,0,0,0,0,0,0,0,2109.9,1116.6,226.5,863.5,3257.1,0,50086.8,13510.5,0,0,0
5/11/2050 12:00,5/11/2050 9:00,58209.7,45287.9,43008.4,12751.8,-15703.5,8839.9,3911.9,170,0.0503,0.0772,1358.6,0,3583.6,0,711.3,0,12638.3,384.7,0,0,0,11.1,0,0,0,0.6,0.6,0,0,0,0.65,0.65,63399.9,60991.4,0,0,0,0,0,0,0,2109.9,72.1,226.5,866.2,3257.1,0,43142.2,13726,0,0,0
5/11/2050 13:00,5/11/2050 10:00,64692.5,46964.1,44552.6,17542.5,-20055.5,13630.6,3911.9,185.9,0.0513,0.0801,1408.9,0,3578.1,0,727.8,0,6676.5,497.3,0,0,0,11.6,0,0,0,-0.05,-0.05,0,0,0,-0.06,-0.06,70407.2,67019.6,0,0,0,0,0,0,0,2109.9,1051.3,226.5,811.3,3257.1,0,48854.2,14097.1,0,0,0
5/11/2050 14:00,5/11/2050 11:00,69376.2,47911.6,45422.9,21301.9,-23944.5,17390,3911.9,162.7,0.0519,0.0817,1437.3,0,3568.8,0,736.8,0,1054.2,575.8,0,0,0,10.4,0,0,0,0.6,0.6,0,0,0,0.65,0.65,74200,71856.1,0,0,0,0,0,0,0,2109.9,7.5,226.5,718.5,3257.1,0,54582.6,13298,0,0,0
5/11/2050 15:00,5/11/2050 12:00,67228.1,48428.6,45897.1,18642.9,-19906,14731,3911.9,156.7,0.0523,0.0826,1452.9,0,3560.9,0,741.6,0,4149.6,591.5,0,0,0,11.4,0,0,0,0.22,0.22,0,0,0,0.25,0.25,71818.4,68334.5,0,0,0,0,0,0,0,2109.9,1147.5,226.5,639.8,3257.1,0,50076.6,14361,0,0,0
5/11/2050 16:00,5/11/2050 13:00,64598,49296.9,46692.8,15123.9,-16868.8,11212,3911.9,177.1,0.0528,0.0841,1478.9,0,3559.6,0,750.2,0,6448.4,819.6,0,0,0,12,0,0,0,0.22,0.22,0,0,0,0.25,0.25,69787.2,66165.7,0,0,0,0,0,0,0,2109.9,1285.1,226.5,627,3257.1,0,54987.4,7294.3,0,0,0
5/11/2050 17:00,5/11/2050 14:00,65025.4,49616.6,46985.2,15234.9,-17999.5,11323,3911.9,174,0.053,0.0846,1488.5,0,3552.3,0,753.1,0,5279.9,847.8,0,0,363.3,13.4,0,0,0,0.21,0.21,0,0,0,0.25,0.25,70038.5,67616,0,0,0,0,0,0,0,2109.9,86.1,226.5,554,3257.1,0,50015,13790,0,0,0
5/11/2050 18:00,5/11/2050 15:00,69065.4,49620.9,46989.2,19275.6,-20702.4,15363.7,3911.9,169,0.053,0.0847,1488.6,0,3539.6,0,752.5,0,1662.8,486.6,0,0,0,13.7,0,0,0,0.2,0.2,0,0,0,0.25,0.25,73807.1,70323.3,0,0,0,0,0,0,0,2109.9,1147.5,226.5,859.4,2823.9,0,53134.6,13505.4,0,0,0
5/11/2050 19:00,5/11/2050 16:00,64635.7,49710.2,47070.7,14700.8,-17044.7,10788.9,3911.9,224.6,0.0531,0.0848,1491.3,0,3637.8,0,758.3,0,0,0,0,0,633.6,12.7,0,0,0,0.59,0.59,0,0,0,0.65,0.65,71498.2,66754.8,0,0,0,0,0,0,0,2109.9,2407,226.5,1409.1,3257.1,0,49806,12282.7,0,0,0
5/11/2050 20:00,5/11/2050 17:00,53193.2,48971.4,46394.3,3911.9,5880.7,0,3911.9,309.9,0.0526,0.0836,1469.1,0,3650.5,0,751.5,0,0,0,0,4.2,1175.7,65.8,32.57,0,0,0.59,33.16,35.52,0,0,0.65,36.17,47967.1,43090.7,0,0,0,0,0,0,0,2109.9,2540,226.5,1535.3,3257.1,0,34730.3,3568.1,0,0,0
5/11/2050 21:00,5/11/2050 18:00,47941.1,47714.4,45242.5,0,32089.9,0,0,226.7,0.0518,0.0813,1431.4,0,3659.7,0,739.4,0,0,0,46.1,49.2,180.4,103.2,47.39,0,0,0.24,47.62,51.59,0,0,0.26,51.85,41780.3,15624.5,0,0,0,0,5324.8,0,0,2109.9,2972.6,226.5,1627.6,3257.1,0,9826.4,913.4,3911.9,11610,0
5/11/2050 22:00,5/11/2050 19:00,48039.8,47652.5,45185.9,0,43043.6,0,0,387.3,0.0518,0.0812,1429.6,0,947.3,0,536.2,0,0,0,46.5,49.8,1761.5,131.3,47.39,0,0,-0.05,47.33,51.58,0,0,-0.06,51.53,41565.1,4608.9,0,0,0,0,5324.8,0,0,6840.7,2972.6,226.5,1296.7,3257.1,0,55.2,0,3911.9,17679.6,0
5/11/2050 23:00,5/11/2050 20:00,49633.8,49319.9,46713.8,0,44956.8,0,0,313.9,0.0528,0.0841,1479.6,0.42,436.3,0,515,0.42,0,0,45.4,50.2,1773.4,131.7,47.83,0.02,0,-0.05,47.79,52.23,0.02,0,-0.06,52.19,42601.7,4363.2,0,0,0,0,5324.8,0,0,5843.1,3261.9,226.5,1106.1,3257.1,0,0,0,3911.9,19670.3,0
5/12/2050 0:00,5/11/2050 21:00,47774,47371.5,44923.5,0,42679.7,0,0,402.5,0.0517,0.0809,1421.1,0,469.2,0,497.2,0,0,0,47.8,53.9,0,108.9,42.75,0,0,-0.05,42.69,46.52,0,0,-0.06,46.46,40336.6,4691.8,0,0,0,0,5324.8,0,0,7758,3261.9,226.5,1434.8,3257.1,0,0,0,2647.5,16426.1,0
5/12/2050 1:00,5/11/2050 22:00,43697.7,43241.4,41112.3,0,38713.6,0,0,456.3,0.0492,0.0739,1297.2,0,452.8,0,455.1,0,0,0,52.6,57.8,1387.5,99.5,42.74,0,0,0.6,43.34,46.16,0,0,0.65,46.8,36599.1,4527.9,0,0,0,0,5324.8,0,0,7758,3261.9,226.5,1270.8,3257.1,0,0,0,2383.8,13116.2,0
5/12/2050 2:00,5/11/2050 23:00,39553.3,39112.8,37274.5,0,34644.3,0,0,440.5,0.047,0.0668,1173.4,0,446.8,0,413.5,0,0,0,59.6,64.7,0,98.8,42.73,0,0,-0.04,42.68,45.79,0,0,-0.05,45.75,32248.8,4468.5,0,0,0,0,5324.8,0,0,7739.6,3261.9,226.5,1211.4,3257.1,0,0,0,3265.9,7961.7,0
5/12/2050 3:00,5/12/2050 0:00,36692.8,36179.5,34530.5,0,31459.9,0,0,513.3,0.0456,0.0618,1085.4,0,472,0,385.4,0,0,0,65.4,69.7,1724.7,117.8,42.72,0,0,-0.04,42.68,45.55,0,0,-0.04,45.5,29380.3,4719.6,0,0,0,0,5324.8,0,0,7756.3,3261.9,226.5,1462.6,3257.1,0,0,0,3869.9,4221.2,0
5/12/2050 4:00,5/12/2050 1:00,35404.9,34985.7,33409.1,0,30190.4,0,0,419.2,0.0451,0.0598,1049.6,0,479.5,0,373.8,0,0,0,68.6,72.7,1721,95.8,42.72,0,0,-0.04,42.68,45.45,0,0,-0.04,45.41,27988.4,4795.2,0,0,0,0,5324.8,0,0,7752.9,3261.9,226.5,1538.2,3257.1,0,0,0,3013.1,3614,0
5/12/2050 5:00,5/12/2050 2:00,34637.9,34170.6,32642.3,0,29265.2,0,0,467.3,0.0447,0.0584,1025.1,0,490.5,0,366.2,0,0,0,71.5,76.1,0,100.1,42.72,0,0,-0.04,42.68,45.37,0,0,-0.04,45.33,26836.6,4905.5,0,0,0,0,5324.8,0,0,7758,3261.9,226.5,1648.4,3257.1,0,0,0,0,5359.9,0
5/12/2050 6:00,5/12/2050 3:00,34313.4,33894.2,32382.5,0,28980.5,0,0,419.2,0.0446,0.0579,1016.8,0,491.4,0,363.5,0,0,0,70.2,71.4,1716.8,103.4,42.71,0,0,-0.04,42.67,45.34,0,0,-0.04,45.3,27369.4,4913.6,0,0,0,0,5324.8,0,0,6253.8,3261.9,226.5,1656.6,3257.1,0,0,0,3911.9,3476.8,0
5/12/2050 7:00,5/12/2050 4:00,34687.5,34425.6,32883.7,0,29388,0,0,261.9,0.0448,0.0587,1032.8,0,503.8,0,369.4,0,0,0,69.1,69.7,0,96.6,42.69,0,0,-0.04,42.66,45.37,0,0,-0.04,45.32,27819.6,5037.6,0,0,0,0,5324.8,0,0,2445.5,3261.9,226.5,1780.5,3257.1,0,0,0,3911.9,7611.5,0
5/12/2050 8:00,5/12/2050 5:00,36275.7,35966.5,34332.6,0,24610.4,0,0,309.2,0.0454,0.0613,1079,0,3668,0,622.3,0,0,0,74.9,84.5,1728.4,103.9,42.69,0,0,-0.04,42.66,45.48,0,0,-0.04,45.45,25604.9,11356.1,0,0,0,0,5324.8,0,0,2474.6,3261.9,226.5,1711,3257.1,0,5568.3,819.8,25.2,2935.8,0
5/12/2050 9:00,5/12/2050 6:00,42553.8,38184.2,36410.2,3911.9,-4288.2,0,3911.9,457.7,0.0465,0.0651,1145.5,0,3635.3,0,642.9,0,0,0,0,0,7.6,23.5,0.01,0,0,-0.04,-0.03,0.01,0,0,-0.04,-0.03,48070.7,42472.5,0,0,0,0,0,0,0,2109.9,3261.9,226.5,1383.2,3257.1,0,29757.6,8074.6,0,0,0
5/12/2050 10:00,5/12/2050 7:00,59809,40897.2,38940.5,18632.8,-22783.5,14720.9,3911.9,279,0.0478,0.0697,1226.9,0,3561.4,0,666.3,0,1704.2,567.2,0,0,4.5,12.3,0,0,0,-0.04,-0.04,0.01,0,0,-0.04,-0.04,67656.1,63680.7,0,0,0,0,0,0,0,2109.9,1639.1,226.5,644.8,3257.1,0,47154.8,12624.1,0,0,0
5/12/2050 11:00,5/12/2050 8:00,61748.3,42693,40608.3,18810.7,-22995.4,14898.8,3911.9,244.7,0.0488,0.0728,1280.8,0,3537.7,0,683.1,0,6606.8,684,0,0,4.4,11.7,0,0,0,0.22,0.23,0.01,0,0,0.26,0.26,69663.8,65688.4,0,0,0,0,0,0,0,2109.9,1639.1,226.5,407.9,3257.1,0,48408.8,13614.6,0,0,0
5/12/2050 12:00,5/12/2050 9:00,64622.8,44376.4,42166.8,19986.1,-24043.8,16074.2,3911.9,260.3,0.0498,0.0756,1331.3,0,3534.7,0,699.8,0,5258.6,633.1,0,0,4.7,10.6,0.01,0,0,0.6,0.61,0.01,0,0,0.65,0.65,72395.6,68420.2,0,0,0,0,0,0,0,2109.9,1639.1,226.5,377.7,3257.1,0,54450.5,10334.9,0,0,0
5/12/2050 13:00,5/12/2050 10:00,61793.8,45714.2,43401.7,15833.9,-20016.7,11922,3911.9,245.8,0.0506,0.0779,1371.4,0,3525,0,712.7,0,7074.2,620.6,0,0,4,10.6,0,0,0,0.33,0.33,0.01,0,0,0.34,0.35,69706.3,65730.8,0,0,0,0,0,0,0,2109.9,1639.1,226.5,280.8,3257.1,0,53745.5,8447.5,0,0,0
5/12/2050 14:00,5/12/2050 11:00,68050.5,46879.1,44474.4,20905.2,-24930.4,16993.3,3911.9,266.2,0.0513,0.0799,1406.4,0,3524.4,0,724.3,0,91.4,426.9,0,0,0,10.3,0.01,0,0,-0.05,-0.05,0.01,0,0,-0.06,-0.05,75849.6,71809.6,0,0,0,0,0,0,0,2109.9,1703.7,226.5,275.1,3257.1,0,54758.8,13518.5,0,0,0
5/12/2050 15:00,5/12/2050 12:00,68106.7,47630.8,45165.4,20128,-23976.2,16216.1,3911.9,347.9,0.0518,0.0812,1428.9,0,3574.8,0,734.3,0,0,0,0,0,3.7,10.6,0,0,0,-0.05,-0.04,0.01,0,0,-0.05,-0.05,75962.1,71607,0,0,0,0,0,0,0,2109.9,2062.2,183,778.4,3257.1,0,54144.6,13426.9,0,0,0
5/12/2050 16:00,5/12/2050 13:00,67564,48461.7,45927.8,18781.9,-22643.4,14870,3911.9,320.5,0.0523,0.0826,1453.9,0,3585.7,0,743.2,0,0,0,0,0,5.5,11.3,0.01,0,0,-0.05,-0.05,0,0,0,-0.06,-0.05,75390.9,71105.1,0,0,0,0,0,0,0,2109.9,1992.9,183,887.2,3257.1,0,53814.1,13146.8,0,0,0
5/12/2050 17:00,5/12/2050 14:00,68087.5,49163,46570.2,18580.8,-21433.8,14668.9,3911.9,343.8,0.0527,0.0839,1474.9,0,3588.9,0,750.4,0,0,0,0,0,3.9,12.3,0.01,0,0,-0.05,-0.04,0,0,0,-0.06,-0.05,75858.3,70596.8,0,0,0,0,0,0,0,2109.9,2963.2,188.4,920.1,3257.1,0,53346.2,13073.4,0,0,0
5/12/2050 18:00,5/12/2050 15:00,65065,49655.5,47020.8,15028.1,-19620.9,11116.2,3911.9,381.4,0.0531,0.0847,1489.7,0,3593.2,0,755.5,0,0,0,0,0,1129.8,12.8,0,0,0,0.59,0.6,0,0,0,0.65,0.65,73567.6,69276.4,0,0,0,0,0,0,0,2109.9,1992.9,188.4,963.1,3257.1,0,52291.7,12764.6,0,0,0
5/12/2050 19:00,5/12/2050 16:00,56225,49521.5,46897.5,6336.7,-13968.4,2424.8,3911.9,366.8,0.053,0.0845,1485.6,0,3616.4,0,755.3,0,0,0,0,0,1129.6,12.5,0,0,0,0.59,0.6,0,0,0,0.65,0.65,67560.5,63489.9,0,0,0,0,0,0,0,2109.9,1777.7,183,1194.3,3257.1,0,47463.1,11575.4,0,0,0
5/12/2050 20:00,5/12/2050 17:00,52902.4,48862,46292.9,3765.9,8087.8,0,3765.9,274.4,0.0526,0.0834,1465.9,0,3614.7,0,748.6,0,0,0,22.6,27.4,389,64.5,33.18,0,0,0.59,33.78,36.2,0,0,0.65,36.85,49592.5,40774.2,0,0,0,0,3120.3,0,0,2109.9,3405.1,183,1177.3,3257.1,0,32976.5,3363.3,0,0,0
5/12/2050 21:00,5/12/2050 18:00,48262.8,47714.4,45241.3,0,32699.9,0,0,548.4,0.0518,0.0814,1431.4,0,3637.6,0,738.3,0,0,0,43.6,48,4.9,100.1,42.73,0,0,-0.05,42.68,46.52,0,0,-0.05,46.46,41821.7,15014.5,0,0,0,0,5052.8,0,0,7731.9,3405.1,183,1406.9,3257.1,0,9466.2,884.2,3869.9,6564.5,0
5/12/2050 22:00,5/12/2050 19:00,47692.8,47295.4,44857.2,0,42571.8,0,0,397.4,0.0516,0.0806,1418.9,0.15,956.7,0,533.1,0.19,0,0,44.7,50.8,1210.5,127.6,42.89,0.01,0,0.59,43.49,46.65,0.01,0,0.65,47.3,40937.3,4723.6,0,0,0,0,5052.8,0,0,7758,3405.1,183,1390.2,3257.1,0,76.3,0,2806,17008.7,0
5/12/2050 23:00,5/12/2050 20:00,48969.2,48660.4,46109.5,0,44002.1,0,0,308.8,0.0524,0.083,1459.8,0.12,465.8,0,509.9,0.11,0,0,44.1,50.3,507.7,128.2,42.87,0,0,0.59,43.46,46.75,0,0,0.65,47.4,41513.4,4658.4,0,0,0,0,5052.8,0,0,7758,3405.1,183,1401.3,3257.1,0,0,0,2874.1,17581.9,0
5/13/2050 0:00,5/12/2050 21:00,47291.9,46926.6,44515.4,0,42248.4,0,0,365.3,0.0514,0.0801,1407.8,0.01,467.8,0,492.7,0.01,0,0,44.5,47.5,1172.7,106.5,47.25,0,0,0.6,47.85,51.37,0,0,0.65,52.02,41110.2,4678.2,0,0,0,0,5052.8,0,0,7758,3405.1,183,1421.1,3257.1,0,0,0,2503.5,17529.6,0
5/13/2050 1:00,5/12/2050 22:00,43658.5,43270.3,41139.8,0,38655,0,0,388.2,0.0492,0.0739,1298.1,0,461.5,0,455.8,0,0,0,49.1,51.8,0,97.6,47.24,0,0,-0.05,47.2,51.02,0,0,-0.05,50.97,37254.5,4615.2,0,0,0,0,5052.8,0,0,7737.3,3405.1,183,1358.2,3257.1,0,0,0,3869.9,12391.1,0
5/13/2050 2:00,5/12/2050 23:00,39992.9,39540.5,37673.6,0,35046.1,0,0,452.4,0.0472,0.0676,1186.2,0,449.4,0,417.9,0,0,0,55,57.5,5,96.6,47.24,0,0,0.6,47.85,50.67,0,0,0.65,51.32,33203.3,4494.5,0,0,0,0,5052.8,0,0,7731.9,3397.7,93,1361.2,3133.3,0,0,0,3911.9,8521.6,0
5/13/2050 3:00,5/13/2050 0:00,36989.2,36533.7,34862.4,0,32512.6,0,0,455.4,0.0457,0.0624,1096,0,402.1,0,385.4,0,0,0,60.9,63.6,5.6,112.4,47.24,0,0,0.61,47.85,50.39,0,0,0.65,51.04,29943.3,4021.1,0,0,0,0,5052.8,0,0,7758,3323.6,93,1389.4,2631.7,0,0,0,2693.8,7000.9,0
5/13/2050 4:00,5/13/2050 1:00,34983.9,34755.3,33192.6,0,30963.3,0,0,228.7,0.045,0.0594,1042.7,0,379.2,0,366.5,0,0,0,64.8,64.8,1147.4,92.3,47.22,0,0,0.61,47.83,50.21,0,0,0.65,50.85,28147.8,3792,0,0,0,0,5052.8,0,0,2661.9,3323.6,93,1365.5,2426.5,0,0,0,3768.7,9455.6,0
5/13/2050 5:00,5/13/2050 2:00,34275.2,33812.1,32305,0,30366.8,0,0,463.1,0.0446,0.0577,1014.4,0,344.5,0,355.3,0,0,0,66,63.3,6,100.3,47.23,0,0,-0.03,47.2,50.13,0,0,-0.04,50.1,27622.8,3445.3,0,0,0,0,5052.8,0,0,7731.9,3323.6,93,979.7,2465.6,0,0,0,3911.9,4064.3,0
5/13/2050 6:00,5/13/2050 3:00,33695.2,33167,31697.1,0,30122.2,0,0,528.2,0.0443,0.0566,995,0,304.5,0,346.9,0,0,0,67.9,66.5,5.8,103.7,47.24,0,0,-0.03,47.2,50.08,0,0,-0.04,50.04,26829.6,3044.8,0,0,0,0,5052.8,0,0,7549.8,3323.6,93,706.2,2338.6,0,0,0,3911.9,3853.6,0
5/13/2050 7:00,5/13/2050 4:00,33447,33177.1,31706.8,0,30356.2,0,0,269.9,0.0443,0.0566,995.3,0,282.1,0,345.9,0,0,0,67.6,64.5,6.1,96.3,47.24,0,0,-0.03,47.2,50.07,0,0,-0.04,50.04,26946.3,2820.9,0,0,0,0,5052.8,0,0,5664.6,3323.6,93,609.3,2211.5,0,0,0,1687.3,8304.2,0
5/13/2050 8:00,5/13/2050 5:00,34161.5,33882.7,32372.1,0,24236.2,0,0,278.8,0.0446,0.0578,1016.5,0,3476.5,0,591.9,0,0,0,74.1,78.7,953.3,105.6,47.23,0,0,0.61,47.84,50.13,0,0,0.65,50.78,24534.7,9646.5,0,0,0,0,5052.8,0,0,3227.4,3323.6,93,788.6,2263.7,0,5836.7,757.6,1648.2,1543.1,0
5/13/2050 9:00,5/13/2050 6:00,38418.6,34059.9,32539.7,3911.9,-5451.3,0,3911.9,446.9,0.0446,0.0581,1021.8,0,3415.8,0,590.7,0,0,0,0,0,6.6,19.2,0.01,0,0,-0.03,-0.03,0.01,0,0,-0.04,-0.03,45037.7,39511.2,0,0,0,0,0,0,0,2109.9,3323.6,93,514.7,1931.4,0,29497.4,7567.7,0,0,0
5/13/2050 10:00,5/13/2050 7:00,55527.8,35762,34140.7,19533.5,-23623.8,15621.6,3911.9,232.2,0.0453,0.061,1072.9,0,3355.6,0,604.7,0,2364.8,172.3,0,0,0,12.2,0,0,0,0.21,0.21,0,0,0,0.26,0.26,63363.6,59385.8,0,0,0,0,0,0,0,2109.9,1774.9,93,107.3,1736,0,45464.9,12077.6,0,0,0
5/13/2050 11:00,5/13/2050 8:00,50765,38197.2,36422.4,12323,-16570.3,8411.1,3911.9,244.8,0.0465,0.0651,1145.9,0,3333.9,0,627.9,0,13047.8,120.1,0,0,5,11.7,0,0,0,-0.04,-0.04,0,0,0,-0.04,-0.04,58745.2,54767.4,0,0,0,0,0,0,0,2109.9,1774.9,93,63,1563.4,0,40089.1,13052,0,0,0
5/13/2050 12:00,5/13/2050 9:00,58986.2,40004.4,38109.2,18729.4,-23024.3,14817.5,3911.9,252.3,0.0474,0.0682,1200.1,0,3304,0,644.5,0,5565.3,64.4,0,0,4.3,10.6,0,0,0,0.6,0.6,0,0,0,0.65,0.65,66978.6,63028.7,0,0,0,0,0,0,0,2109.9,1774.9,65.2,41.5,1286.5,0,52100.7,9600,0,0,0
5/13/2050 13:00,5/13/2050 10:00,60632.5,41539.5,39537.6,18804.3,-23085.6,14892.4,3911.9,288.7,0.0482,0.0708,1246.2,0,3295.8,0,659.5,0,4253.8,46.5,0,0,0,10.6,0,0,0,-0.05,-0.05,0,0,0,-0.05,-0.05,68575.1,64625.1,0,0,0,0,0,0,0,2109.9,1774.9,65.2,33.8,1211.6,0,49904.9,13474.8,0,0,0
5/13/2050 14:00,5/13/2050 11:00,63277.5,42606.5,40527.9,20335.4,-24700.7,16423.5,3911.9,335.6,0.0488,0.0726,1278.2,0,3335.7,0,672.1,0,1834.1,48.3,0,0,0,10.3,0,0,0,-0.05,-0.05,0,0,0,-0.05,-0.05,71257.2,67307.3,0,0,0,0,0,0,0,2109.9,1774.9,65.2,42,1602.5,0,52072.2,13590.6,0,0,0
5/13/2050 15:00,5/13/2050 12:00,61826.2,43470.5,41328.2,18106.6,-22140.5,14194.7,3911.9,249.1,0.0493,0.0741,1304.1,0,3405.1,0,684.2,0,3779.2,92.9,0,0,3.9,10.5,0,0,0,0.6,0.6,0,0,0,0.65,0.65,69561,65611,0,0,0,0,0,0,0,2109.9,1774.9,65.2,42.2,2296.2,0,51719,11553.6,0,0,0
5/13/2050 16:00,5/13/2050 13:00,63816.5,44174.7,41979.5,19318.8,-23388.6,15406.9,3911.9,323,0.0497,0.0753,1325.2,0,3472.4,0,694.6,0,1740.8,188.3,0,0,5.3,11.3,0,0,0,-0.04,-0.04,0,0,0,-0.05,-0.05,71513.2,67563.3,0,0,0,0,0,0,0,2109.9,1774.9,65.2,106.4,2905.3,0,51626.8,12924.8,0,0,0
5/13/2050 17:00,5/13/2050 14:00,66119.1,44920.6,42668,20894.8,-25272.4,16982.9,3911.9,303.7,0.0501,0.0766,1347.6,0,3532.9,0,705.1,0,0,93.6,0,0,5.4,12,0,0,0,-0.05,-0.05,0,0,0,-0.05,-0.05,74143,70193.1,0,0,0,0,0,0,0,2109.9,1774.9,65.2,359.9,3257.1,0,53616.1,12960,0,0,0
5/13/2050 18:00,5/13/2050 15:00,60705.2,45501,43203.1,14861.5,-19008.1,10949.6,3911.9,342.7,0.0505,0.0776,1365,0,3515.1,0,710,0,4237.8,401.6,0,0,4.2,12.8,0,0,0,-0.05,-0.05,0,0,0,-0.05,-0.05,68459,64509,0,0,0,0,0,0,0,2109.9,1774.9,65.2,181.2,3257.1,0,48460.9,12609.8,0,0,0
5/13/2050 19:00,5/13/2050 16:00,56503.6,45989.2,43652.7,10116.7,-17253.2,6204.8,3911.9,397.7,0.0508,0.0785,1379.7,0,3560.3,0,717.2,0,81.6,397.1,0,0,0,12.6,0,0,0,-0.05,-0.05,0,0,0,-0.05,-0.05,67192.3,63242.3,0,0,0,0,0,0,0,2109.9,1774.9,65.2,634,3257.1,0,47910.8,11440.5,0,0,0
5/13/2050 20:00,5/13/2050 17:00,50638.5,46389.5,44021.1,3911.9,4505.8,0,3911.9,337.1,0.0511,0.0792,1391.7,0,3621.5,0,724.2,0,0,0,5.7,9.6,388.8,58,34.67,0,0,0.6,35.27,37.64,0,0,0.65,38.28,48143,41883.7,0,0,0,0,760.6,0,0,2109.9,3323.6,65.2,1245.4,3257.1,0,33953.9,3427.4,0,0,0
5/13/2050 21:00,5/13/2050 18:00,46106,45812.1,43490.1,0,30091,0,0,293.9,0.0507,0.0782,1374.4,0,3632.5,0,719,0,0,0,38.9,42.7,374.7,99.4,47.13,0,0,0.59,47.72,51.13,0,0,0.65,51.78,40229.7,15721.1,0,0,0,0,4340,0,0,6631.7,3323.6,65.2,1356.1,3257.1,0,10168.6,939.4,1665,8483.1,0
5/13/2050 22:00,5/13/2050 19:00,45673.7,45390.3,43101.9,0,40658,0,0,283.5,0.0504,0.0774,1361.7,0,954.7,0,513.9,0,0,0,39.6,42.9,374.4,127,47.13,0,0,0.6,47.73,51.09,0,0,0.65,51.74,39650.8,4732.2,0,0,0,0,4340,0,0,7758,3323.6,65.2,1370,3257.1,0,105.2,0,3911.9,15519.9,0
5/13/2050 23:00,5/13/2050 20:00,46927.3,46638.7,44252.2,0,41951,0,0,288.6,0.0512,0.0796,1399.2,0,468.8,0,489.8,0,0,0,38.4,41.8,381.2,127.1,47.14,0,0,0.6,47.74,51.22,0,0,0.65,51.87,40946.6,4687.6,0,0,0,0,4340,0,0,7561.3,3323.6,65.2,1430.6,3257.1,0,0,0,3911.9,17056.9,0
5/14/2050 0:00,5/13/2050 21:00,45554.2,45289.3,43007.5,0,40615.1,0,0,264.9,0.0504,0.0773,1358.7,0,467.4,0,476.3,0,0,0,38.6,40.4,372.9,106.4,41.06,0,0,0.6,41.65,44.5,0,0,0.65,45.15,40735.4,4674.1,0,0,0,0,4340,0,0,7758,3323.6,65.2,1417.1,3257.1,0,0,0,3911.9,16662.5,0
5/14/2050 1:00,5/13/2050 22:00,42457.7,42239.2,40183.9,0,37574.1,0,0,218.5,0.0487,0.0722,1267.2,0,466.5,0,445.7,0,0,0,42.6,45.3,216,99.9,41.06,0,0,0.31,41.37,44.26,0,0,0.34,44.6,36890.9,4665.1,0,0,0,0,4340,0,0,6146.2,3323.6,65.2,1408,3257.1,0,0,0,3911.9,14439,0
5/14/2050 2:00,5/13/2050 23:00,39000.3,38578.6,36776.2,0,34157.2,0,0,421.7,0.0467,0.0659,1157.4,0,442.1,0,407.9,0,0,0,48.7,54.7,378.8,96.9,41,0,0,0.6,41.6,43.9,0,0,0.65,44.54,32180,4421.4,0,0,0,0,4340,0,0,7758,3331.1,65.2,1415.2,3006.3,0,0,0,3911.9,8352.4,0
5/14/2050 3:00,5/14/2050 0:00,36225.8,35933.3,34299.5,0,32240.2,0,0,292.6,0.0455,0.0614,1078,0,369.3,0,377.8,0,0,0,52.5,55.9,377,113.8,40.99,0,0,0.61,41.6,43.68,0,0,0.65,44.33,29791.9,3693.1,0,0,0,0,4340,0,0,7469.7,3405.1,65.2,1442.4,2250.6,0,0,0,3895.1,6923.8,0
5/14/2050 4:00,5/14/2050 1:00,34716.2,34402.5,32860.6,0,31056.2,0,0,313.7,0.0448,0.0587,1032.1,0,334.6,0,360.8,0,0,0,55.9,60.3,375.9,96.7,40.99,0,0,0.61,41.6,43.56,0,0,0.65,44.2,27991.7,3346.2,0,0,0,0,4340,0,0,7758,3405.1,65.2,1382.2,1964,0,0,0,3797.8,5279.3,0
