timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
8/18/2030 16:00,8/18/2030 13:00,52352.3,52168.8,48820.4,0,31326.3,0,0,183.6,0.0642,0.1122,1565.1,0,1850.1,0,658.3,0,0,0,147.1,171.7,534.2,124.1,38.22,0,0,0,38.22,43.06,0,0,0,43.06,46666.3,20842.5,0,0,0,0,17273,0,0,5034.1,2833.9,682.9,865.1,0,407,13662.8,5907.5,0,0,0
8/18/2030 17:00,8/18/2030 14:00,54045.1,53823.2,50288.1,0,31704.7,0,0,222,0.0657,0.1157,1614.7,0,1860.2,0,675.3,0,0,0,147.9,169.3,510.5,129.2,38.23,0,0,0,38.23,43.23,0,0,0,43.23,46408.7,22118.4,0,0,0,0,17273,0,0,3515.1,2833.9,668.2,966.8,0,771.5,12841.7,7538.4,0,0,0
8/18/2030 18:00,8/18/2030 15:00,55055.3,54726.9,51087.2,0,24726.2,0,0,328.4,0.0665,0.1176,1641.8,0,1902.9,0,686.5,0,0,0,126,143.5,510.1,140.2,37.03,0,0,0,37.03,41.96,0,0,0,41.96,52588.5,30000.7,0,0,0,0,16687.5,0,0,2445.2,2833.9,621.2,1393.7,0,857,19987.8,7762.3,0,0,0
8/18/2030 19:00,8/18/2030 16:00,54802.8,54576.1,50954.1,0,30830.4,0,0,226.7,0.0664,0.1173,1637.3,0,1890.9,0,684.4,0,0,0,133.9,151.9,483.8,156.6,38.24,0,0,0,38.24,43.32,0,0,0,43.32,50244,23745.6,0,0,0,0,16940.4,0,0,6102.9,2833.9,621.2,1273.2,0,722.4,15142,6608,0,0,0
8/18/2030 20:00,8/18/2030 17:00,53787.4,53534,50033.2,0,39075.9,0,0,253.3,0.0654,0.115,1606,0,1908.6,0,674.9,0,0,0,153.7,169.7,701,181.5,39.93,0,0,0,39.93,45.12,0,0,0,45.12,45881.9,14458.1,0,0,0,0,16940.4,0,0,8010.5,2833.9,621.2,1450.7,0,372.4,11190.2,1444.9,2574.5,443.4,0
8/18/2030 21:00,8/18/2030 18:00,51996.4,51656.8,48367.9,0,46369.6,0,0,339.6,0.0637,0.111,1549.7,0.03,2026.9,3.44,662,3.48,0,0,206.8,235.1,632.7,300.7,47.93,0.04,0,0,47.96,53.91,0.04,0,0,53.95,42442.6,5287.2,0,0,0,219.3,16940.4,0,1981.9,8010.5,2833.9,641.1,2633.3,0,46.9,2215.4,391.6,3911.9,2616.5,0
8/18/2030 22:00,8/18/2030 19:00,49812.8,49471.1,46419.2,0,45121,0,0,341.7,0.0617,0.1063,1484.1,1.37,435,0,516.5,1.37,0,0,202,237.5,1578.9,316.7,42.01,0.05,0,0,42.07,47.01,0.06,0,0,47.07,39920.1,4350.2,0,0,0,0,16940.4,0,1185.1,8010.5,2833.9,641.1,4350.2,0,0,0,0,3911.9,2047.1,0
8/18/2030 23:00,8/18/2030 20:00,49553,49185.4,46165,0,47013.9,0,0,367.6,0.0614,0.1057,1475.6,3.36,217.1,0,502.7,3.36,0,0,212.9,250.2,587.4,276.2,44.07,0.13,0,0,44.2,49.27,0.15,0,0,49.42,37807,2171.5,0,0,0,0,16940.4,0,1185.1,8010.5,2833.9,641.1,2171.5,0,0,0,0,3466.5,2558.1,0
8/19/2030 0:00,8/18/2030 21:00,47072.4,46713.9,43948.1,0,44662.2,0,0,358.4,0.0592,0.1004,1401.4,0,205.2,0,477.4,0,0,0,215.5,252.3,680.6,258.2,46.74,0,0,0,46.74,51.97,0,0,0,51.97,34145.6,2051.8,0,0,0,0,16940.4,0,658,8010.5,2833.9,651.6,2051.8,0,0,0,0,1666.7,1332.8,0
8/19/2030 1:00,8/18/2030 22:00,43398,42998.3,40590.3,0,41129.7,0,0,399.7,0.056,0.0924,1289.9,0,186.9,0,439.3,0,0,0,222.9,264.8,649.1,203.3,44.98,0,0,0,44.98,49.56,0,0,0,49.56,30465.1,1868.6,0,0,0,0,16940.4,0,94.6,8010.5,2833.9,651.6,1868.6,0,0,0,0,42,23.6,0
8/19/2030 2:00,8/18/2030 23:00,39816.5,39411.7,37321.2,0,37678.5,0,0,404.8,0.053,0.0847,1182.4,0,173.3,0,402.8,0,0,0,223,257.6,574.6,214,37.77,0,0,0,37.77,41.26,0,0,0,41.26,30176.6,1733.3,0,0,0,0,16940.4,0,0,8010.5,2833.9,641.8,1733.3,0,0,0,0,16.8,0,0
8/19/2030 3:00,8/19/2030 0:00,37072.8,36761,34887.5,0,35278.6,0,0,311.8,0.051,0.079,1102.8,0,148.2,0,375,0,0,0,258.1,292.5,476.9,217.3,36.61,0,0,0,36.61,39.74,0,0,0,39.74,26067.4,1482.3,0,0,0,0,16940.4,0,0,4169,2833.9,641.8,1482.3,0,0,0,0,0,0,0
8/19/2030 4:00,8/19/2030 1:00,35172.5,34900.9,33170.7,0,33865.6,0,0,271.6,0.0496,0.075,1047,0,103.5,0,354.2,0,0,0,264.9,305,513.5,227.3,36.56,0,0,0,36.56,39.52,0,0,0,39.52,25396.7,1035.3,0,0,0,0,16940.4,0,0,3945.4,2833.9,641.8,1035.3,0,0,0,0,0,0,0
8/19/2030 5:00,8/19/2030 2:00,33571.9,33337.8,31722.3,0,32406.9,0,0,234.1,0.0485,0.0716,1000.1,0,93.1,0,338,0,0,0,278.7,322.7,482.4,217.2,36.56,0,0,0,36.56,39.38,0,0,0,39.38,24140.5,931,0,0,0,0,16940.4,0,0,2719.4,2907.9,641.8,931,0,0,0,0,0,0,0
8/19/2030 6:00,8/19/2030 3:00,32561.8,32355.3,30809.2,0,31461.2,0,0,206.6,0.0478,0.0695,970.7,0,89.4,0,328,0,0,0,280,329,523.6,227.8,36.56,0,0,0,36.56,39.29,0,0,0,39.29,24026.1,894.1,0,0,0,0,16940.4,0,0,2641.9,2907.9,641.8,894.1,0,0,0,0,0,0,0
8/19/2030 7:00,8/19/2030 4:00,32159.9,31968,30448.7,0,31080.5,0,0,192,0.0475,0.0687,959,0,88.7,0,324.1,0,0,0,282.4,336.4,469.8,205.3,36.56,0,0,0,36.56,39.26,0,0,0,39.26,23822.8,887.5,0,0,0,0,16940.4,0,0,2445.2,2907.9,641.8,887.5,0,0,0,0,0,0,0
8/19/2030 8:00,8/19/2030 5:00,32509.6,32316.5,30773.1,0,31121.3,0,0,193.2,0.0478,0.0694,969.5,0,1407,0,426.5,0,0,0,276.6,329.5,459.4,223.1,35.98,0,0,0,35.98,38.66,0,0,0,38.66,23967.2,1195.2,0,0,0,0,16687.5,0,0,2540.2,2907.9,636.4,887.6,0,51.7,184.6,71.2,0,0,0
8/19/2030 9:00,8/19/2030 6:00,32349.4,32040,30515,0,22776.7,0,0,309.4,0.0476,0.0689,961.2,0,1843.9,0,456.6,0,0,0,170.8,201.5,430.2,176.5,31.67,0,0,0,31.67,34.02,0,0,0,34.02,27145.4,9263.3,0,0,0,0,11878.4,0,0,2445.2,2907.9,650.6,834.3,0,404.4,6032.7,1991.8,0,0,0
8/19/2030 10:00,8/19/2030 7:00,40043.9,33300.4,31684.4,6160.3,11446.5,2248.4,3911.9,583.2,0.0485,0.0717,999,0,1832.7,0,468.7,0,0,0,106.9,130.6,399.3,159.4,28.08,0,0,0,28.08,30.24,0,0,0,30.24,38324.8,21853.9,0,0,0,0,10467.2,0,0,2445.2,2907.9,650.6,691,0,750.1,15486.3,4926.4,0,0,0
8/19/2030 11:00,8/19/2030 8:00,43260.6,36114.6,34287.1,6528.4,9567.7,2616.5,3911.9,617.7,0.0506,0.0779,1083.4,0,1836.7,0,497.1,0,0,0,92.5,111.4,377.7,149.4,27.13,0,0,0,27.13,29.42,0,0,0,29.42,42570,26546.8,0,0,0,0,10019.4,0,0,2445.2,2907.9,650.6,731.5,0,851.9,19643.2,5320.3,0,0,0
8/19/2030 12:00,8/19/2030 9:00,46381.8,39247.5,37166,6528.4,6135.6,2616.5,3911.9,605.9,0.053,0.0846,1177.4,0,1834.7,0,528.3,0,0,0,73.9,86.6,1286.8,148.1,25.83,0,0,0,25.83,28.21,0,0,0,28.21,48066.9,33111.9,0,0,0,0,8951.3,0,0,2445.2,2907.9,650.6,711.1,0,909.4,23324.6,8166.8,0,0,0
8/19/2030 13:00,8/19/2030 10:00,48155,42075.3,39747.7,5490.9,8704.1,2087.2,3403.7,588.7,0.0553,0.0906,1262.3,0,1851.4,0,557.4,0,0,0,82.9,96,421.1,133.1,28.33,0,0,0,28.33,31.16,0,0,0,31.16,49953.5,33371.2,0,0,0,0,10590,0,0,2445.2,2907.9,639.1,878.4,0,905.1,23363.5,8224.3,0,0,0
8/19/2030 14:00,8/19/2030 11:00,48147,44437,41891,3103.9,12316.6,1438.9,1665,606.1,0.0573,0.0956,1333.1,0,1849.5,0,580.9,0,0,0,89.1,106,423.4,120.3,28.98,0,0,0,28.98,32.07,0,0,0,32.07,49418.3,32120.3,0,0,0,0,11305.7,0,0,2445.2,2907.9,639.1,860,0,896.9,22987.2,7376.3,0,0,0
8/19/2030 15:00,8/19/2030 12:00,48786.1,46580.4,43826.5,1699.4,14045.9,34.4,1665,506.4,0.0591,0.1001,1397.4,0,1865.3,0,603.2,0,0,0,88.3,104.6,397.4,118.2,28.98,0,0,0,28.98,32.23,0,0,0,32.23,49832.4,32534.5,0,0,0,0,11305.7,0,0,2445.2,2907.9,639.1,1017.8,0,895.1,22891.1,7730.4,0,0,0
8/19/2030 16:00,8/19/2030 13:00,50174.8,48081.7,45175.9,1665,15554.6,0,1665,428.1,0.0604,0.1033,1442.5,0,1854,0,617.6,0,0,0,88.3,105.2,426,121.9,30.04,0,0,0,30.04,33.52,0,0,0,33.52,49825.1,32527.1,0,0,0,0,11305.7,0,0,2445.2,2907.9,639.1,904.1,0,889.6,22535.2,8198.3,0,0,0
8/19/2030 17:00,8/19/2030 14:00,50042.1,49626.4,46559,0,19077.3,0,0,415.7,0.0618,0.1066,1488.8,0,1869.8,0,633.8,0,0,0,94.2,113.1,455.6,127.5,31.6,0,0,0,31.6,35.37,0,0,0,35.37,48037.6,30549.1,0,0,0,0,11605.1,0,0,2445.2,2907.9,530.2,1062.3,0,890,21423.4,7173.4,0,0,0
8/19/2030 18:00,8/19/2030 15:00,50948.8,50598.7,47426.9,0,20738.6,0,0,350.1,0.0627,0.1087,1518,0,1869.2,0,643.5,0,0,0,97.5,114.6,460.2,141.6,31.92,0,0,0,31.92,35.81,0,0,0,35.81,47648,29860.1,0,0,0,0,11904.5,0,0,2445.2,2907.9,530.2,1056.9,0,859,20990.9,6953.3,0,0,0
8/19/2030 19:00,8/19/2030 16:00,51234.1,50959.8,47748.4,0,26191.3,0,0,274.3,0.063,0.1095,1528.8,0,1877.4,0,647.6,0,0,0,138.6,155,477.5,151,35.53,0,0,0,35.53,39.9,0,0,0,39.9,47296.8,24768.5,0,0,0,0,16423.9,0,0,2445.2,2907.9,558.2,1138.9,0,737,15816.8,7075.8,0,193,0
8/19/2030 20:00,8/19/2030 17:00,50776.6,50467.3,47309.2,0,41772.4,0,0,309.3,0.0626,0.1084,1514,0,1890.7,2.11,643.3,2.12,0,0,175.2,199.7,588,182.2,39.47,0.02,0,0,39.49,44.27,0.02,0,0,44.29,41696.9,8694.9,0,0,0,0,16676.8,0,405.2,7984.5,2907.9,558.2,1271.2,0,374.2,5341.8,1707.8,2382.2,2087.2,0
8/19/2030 21:00,8/19/2030 18:00,49270.7,48953.4,45956.9,0,45324,0,0,317.3,0.0612,0.1052,1468.6,0.01,1988.1,5.9,633,5.92,0,0,208.3,236.1,585.9,300.7,43.37,0.06,0,0,43.43,48.47,0.07,0,0,48.53,39239.9,3629.4,0,0,0,8.6,16676.8,0,1576.9,8010.5,2907.9,558.2,2245,0,42.7,975.8,365.9,3255.1,2616.5,0
8/19/2030 22:00,8/19/2030 19:00,47283.2,46972.3,44179.9,0,43207.9,0,0,311,0.0594,0.1009,1409.2,3.76,376.4,0,488.5,3.76,0,0,203.5,226.1,510.9,316.2,41.16,0.15,0,0,41.31,45.78,0.17,0,0,45.94,39153.8,3764.4,0,0,0,0,16676.8,0,1161.2,7798.5,2907.9,558.2,3764.4,0,0,0,0,3894.3,2392.5,0
8/19/2030 23:00,8/19/2030 20:00,46825.9,46451.2,43711.8,0,44217.6,0,0,374.7,0.059,0.0998,1393.5,3.23,223.4,0,475.7,3.23,0,0,209.1,234.5,510.3,274.4,40.64,0.13,0,0,40.77,45.14,0.14,0,0,45.28,37016,2233.5,0,0,0,0,16114.8,0,1161.2,8010.5,2907.9,558.2,2233.5,0,0,0,0,3911.9,2118,0
8/20/2030 0:00,8/19/2030 21:00,44611.1,44284.8,41756.5,0,41216,0,0,326.3,0.0571,0.0951,1328.5,0,306.9,0,458.2,0,0,0,212.2,239.5,537.3,258.2,48.9,0,0,0,48.9,54.05,0,0,0,54.05,33172.4,3068.8,0,0,0,0,16114.8,0,847.1,8010.5,2907.9,558.2,3068.8,0,0,0,0,1665,0,0
8/20/2030 1:00,8/19/2030 22:00,41587.6,41282.1,39029.4,0,35842.9,0,0,305.5,0.0546,0.0887,1238.5,0,543.9,0,440,0,0,0,187.9,211.4,496.4,203.2,36.69,0,0,0,36.69,40.27,0,0,0,40.27,33489.8,5439.2,0,0,0,0,15680,0,0,7930.8,2907.9,558.2,5439.2,0,0,0,0,973.8,0,0
8/20/2030 2:00,8/19/2030 23:00,38208,37905.8,35940.2,0,33983.2,0,0,302.2,0.0519,0.0815,1137.2,0,392.3,0,398.7,0,0,0,215.6,241.6,493.2,211.9,36.7,0,0,0,36.7,39.95,0,0,0,39.95,29042.1,3922.6,0,0,0,0,15778.1,0,0,5813.8,2907.9,594.5,3922.6,0,0,0,0,25.2,0,0
8/20/2030 3:00,8/20/2030 0:00,35465.9,35177.3,33426,0,32511.9,0,0,288.6,0.0498,0.0756,1055.3,0,266.5,0,365.1,0,0,0,240.5,264.2,475,212.7,36.34,0,0,0,36.34,39.31,0,0,0,39.31,26112.5,2665.4,0,0,0,0,15824.9,0,0,4119.7,2907.9,594.5,2665.4,0,0,0,0,0,0,0
8/20/2030 4:00,8/20/2030 1:00,33546.9,33259,31648.8,0,31611.7,0,0,287.9,0.0484,0.0715,997.8,0,164.7,0,340.8,0,0,0,255.7,275.5,509.8,226.9,35.76,0,0,0,35.76,38.51,0,0,0,38.51,24305.7,1647.2,0,0,0,0,15680,0,0,3446,2907.9,624.5,1647.2,0,0,0,0,0,0,0
8/20/2030 5:00,8/20/2030 2:00,31990.2,31712,30210,0,30589.6,0,0,278.2,0.0474,0.0681,951.4,0,112.2,0,322.7,0,0,0,269.6,281.1,456.8,215.7,35.56,0,0,0,35.56,38.16,0,0,0,38.16,23050.5,1122.4,0,0,0,0,15680,0,0,2864.7,2848.9,534.5,1122.4,0,0,0,0,0,0,0
8/20/2030 6:00,8/20/2030 3:00,31232.3,30963.6,29512,0,29852.7,0,0,268.7,0.0469,0.0665,928.9,0,111.1,0,315.2,0,0,0,273.7,283.6,461.5,224.8,35.41,0,0,0,35.41,37.93,0,0,0,37.93,22708.6,1110.9,0,0,0,0,15680,0,0,2503.4,2848.9,565.4,1110.9,0,0,0,0,0,0,0
8/20/2030 7:00,8/20/2030 4:00,30758.5,30495.1,29074.5,0,29401.3,0,0,263.3,0.0466,0.0655,914.9,0,109.4,0,310.4,0,0,0,272.8,279.8,519,204.6,35.28,0,0,0,35.28,37.76,0,0,0,37.76,22434.4,1093.8,0,0,0,0,15466.4,0,0,2445.2,2848.9,580.1,1093.8,0,0,0,0,0,0,0
8/20/2030 8:00,8/20/2030 5:00,30895,30644.8,29214.5,0,29087,0,0,250.2,0.0467,0.0658,919.3,0,1435.8,0,411.7,0,0,0,266.2,290.9,1316.7,220,34.57,0,0,0,34.57,37.01,0,0,0,37.01,22869.2,1557.8,0,0,0,0,15390.1,0,0,2445.2,2848.9,627.1,990,0,47.3,451.8,68.7,0,0,0
8/20/2030 9:00,8/20/2030 6:00,32452.9,30384.4,28971,1873.6,18377.4,0,1873.6,195,0.0465,0.0653,911.5,0,1852.4,0,440.6,0,0,0,146.9,169.2,406.9,173.2,28.87,0,0,0,28.87,30.91,0,0,0,30.91,28791.2,12007,0,0,0,0,10863,0,0,2445.2,2848.9,627.1,888.8,0,392.6,7794.3,2931.3,0,0,0
8/20/2030 10:00,8/20/2030 7:00,38225.5,31285.9,29811.3,6528.4,4819.7,2616.5,3911.9,411.1,0.0471,0.0673,938.6,0,1832.7,0,448.6,0,0,0,82.6,89.9,1122.1,152.9,20.56,0,0,0,20.56,22.04,0,0,0,22.04,40896.1,26466.3,0,0,0,0,8508.6,0,0,2445.2,2848.9,627.1,691.1,0,739.9,18299.1,6736.2,0,0,0
8/20/2030 11:00,8/20/2030 8:00,40728.5,33697.9,32053.9,6528.4,2006.7,2616.5,3911.9,502.2,0.0488,0.0726,1010.9,0,1830.4,0,472.6,0,0,0,73.3,79.4,1190.3,142.9,20.33,0,0,0,20.33,21.92,0,0,0,21.92,46121.1,31691.3,0,0,0,0,8508.6,0,0,2445.2,2848.9,627.1,668.1,0,837.7,22224.9,7960.6,0,0,0
8/20/2030 12:00,8/20/2030 9:00,42813.8,36132.8,34304.6,6140.5,2393,2228.6,3911.9,540.4,0.0506,0.0779,1084,0,1831,0,497,0,0,0,70.2,76.2,1097.2,141.6,20.85,0,0,0,20.85,22.6,0,0,0,22.6,48169.6,33739.8,0,0,0,0,8508.6,0,0,2445.2,2848.9,627.1,674.7,0,888.9,23954.3,8221.9,0,0,0
8/20/2030 13:00,8/20/2030 10:00,45459,38900.1,36848.9,6072,4674.2,2160.1,3911.9,486.9,0.0527,0.0838,1167,0,1834.8,0,524.8,0,0,0,69.5,76.5,404.4,126.6,25.89,0,0,0,25.89,28.25,0,0,0,28.25,48655.7,34225.9,0,0,0,0,8508.6,0,0,2445.2,2848.9,627.1,712.6,0,888.9,24323.8,8300.5,0,0,0
8/20/2030 14:00,8/20/2030 11:00,47252.4,41414.9,39147.7,5436.7,7222.4,1524.8,3911.9,400.8,0.0547,0.0891,1242.4,0,1850.4,0,550.8,0,0,0,77.4,86.1,406.7,114.9,27.78,0,0,0,27.78,30.49,0,0,0,30.49,49981.3,34192.5,0,0,0,0,9867.6,0,0,2445.2,2848.9,627.1,868.7,0,880.5,24262.7,8180.6,0,0,0
8/20/2030 15:00,8/20/2030 12:00,48050.9,43818.8,41332.6,3911.9,9742.9,0,3911.9,320.2,0.0567,0.0942,1314.6,0,1865.3,0,575.5,0,0,0,78.3,86.9,389.5,112.3,27.83,0,0,0,27.83,30.71,0,0,0,30.71,49929.6,34075.9,0,0,0,0,9968.7,0,0,2445.2,2848.9,590.8,1017.6,0,876.3,24073.9,8108.2,0,0,0
8/20/2030 16:00,8/20/2030 13:00,49844.1,45616,42958.4,3901.5,11015.9,0,3901.5,326.6,0.0583,0.098,1368.5,0,1874.6,0,594,0,0,0,82.4,91.6,404.3,116.3,28.9,0,0,0,28.9,32.03,0,0,0,32.03,51357.8,34600.1,0,0,0,0,10863,0,0,2445.2,2848.9,600.6,1110.2,0,874.5,24224.4,8391,0,0,0
8/20/2030 17:00,8/20/2030 14:00,50188.4,47233.9,44415.6,2665.7,12380.2,0,2665.7,288.8,0.0597,0.1015,1417,0,1876.2,0,610.2,0,0,0,82,92.3,405.9,119.4,28.89,0,0,0,28.89,32.15,0,0,0,32.15,51611.4,34853.6,0,0,0,0,10863,0,0,2445.2,2848.9,600.6,1126.5,0,869.9,24427.7,8429.6,0,0,0
8/20/2030 18:00,8/20/2030 15:00,50049.6,48446.1,45503.4,1341.9,14184.7,0,1341.9,261.6,0.0607,0.1041,1453.4,0,1890,0,623.1,0,0,0,82.9,94,507,137.4,30.35,0,0,0,30.35,33.9,0,0,0,33.9,51019.2,34261.4,0,0,0,0,10863,0,0,2445.2,2848.9,600.6,1264.7,0,846.8,23839.5,8310.4,0,0,0
8/20/2030 19:00,8/20/2030 16:00,49168.4,48947.7,45952.1,0,18214.3,0,0,220.6,0.0612,0.1052,1468.4,0,1908.7,0,629,0,0,0,100.8,112.9,463.4,143.6,32.84,0,0,0,32.84,36.7,0,0,0,36.7,49199.5,30733.4,0,0,0,0,12650,0,0,2445.2,2770.3,600.6,1451.6,0,740.3,21111.2,7430.3,0,0,0
8/20/2030 20:00,8/20/2030 17:00,49083.7,48807.2,45826.1,0,32263.6,0,0,276.5,0.0611,0.1049,1464.2,0,1916.4,0,628,0,0,0,149,172.7,498.5,180.6,36.65,0,0,0,36.65,40.94,0,0,0,40.94,43117.8,16543.5,0,0,0,0,16088.6,0,0,7579,1869.3,537.6,1528.3,0,389,12800.8,1825.4,296.7,203.1,0
8/20/2030 21:00,8/20/2030 18:00,47972.5,47628.1,44768.9,0,41958.3,0,0,344.4,0.06,0.1024,1428.8,0,2048.8,8,622.8,8.03,0,0,203,226.4,632.2,301,46.25,0.08,0,0,46.33,51.52,0.09,0,0,51.61,39848.9,5669.8,0,0,0,0,16447.4,0,1576.9,8010.5,1869.3,537.6,2852.3,0,44.9,2378.3,394.2,3545,2192.5,0
8/20/2030 22:00,8/20/2030 19:00,46369,46000,43304.2,0,41428.8,0,0,369,0.0586,0.0989,1380,0,457.1,0,482.9,0,0,0,208.2,229.3,524.8,308.4,38.37,0,0,0,38.37,42.58,0,0,0,42.58,39534.6,4571.1,0,0,0,0,16780.1,0,1489.1,8010.5,1869.3,543,4571.1,0,0,0,0,3911.9,2359.7,0
8/20/2030 23:00,8/20/2030 20:00,46106.7,45796.5,43121.8,0,43377.1,0,0,310.1,0.0584,0.0984,1373.9,70.44,241.9,0,470.1,70.45,0,0,240.1,261.7,484.7,267.4,70.12,2.82,0,0,72.94,77.79,3.13,0,0,80.91,37165.5,2419.4,0,0,0,0,16378.4,0,3309.1,8010.5,1869.3,543,2419.4,0,0,0,0,2092.2,2543.6,0
8/21/2030 0:00,8/20/2030 21:00,44083.6,43656.4,41187.3,0,41872.3,0,0,427.2,0.0566,0.0938,1309.7,2.52,178.4,0,445.5,2.52,0,0,214.1,242.9,528.1,258.7,41.87,0.1,0,0,41.97,46.21,0.11,0,0,46.32,34475.2,1784.1,0,0,0,0,16378.4,0,525,8010.5,1869.3,543,1784.1,0,0,0,0,3480.9,1884,0
8/21/2030 1:00,8/20/2030 22:00,40191.6,39817.3,37692.3,0,35677.7,0,0,374.3,0.0534,0.0856,1194.5,0,414,0,418.9,0,0,0,206.1,235.4,469.8,198.8,38.47,0,0,0,38.47,42.06,0,0,0,42.06,31971.9,4139.6,0,0,0,0,16378.4,0,0,8010.5,1869.3,543,4139.6,0,0,0,0,1031.2,0,0
8/21/2030 2:00,8/20/2030 23:00,36698.3,36345.1,34504.1,0,32607.5,0,0,353.2,0.0507,0.0781,1090.4,0,373.8,0,382.1,0,0,0,214.2,244.1,513.8,207.4,36.71,0,0,0,36.71,39.82,0,0,0,39.82,29472.6,3737.6,0,0,0,0,15943.6,0,0,7393.4,1869.3,528.8,3737.6,0,0,0,0,0,0,0
8/21/2030 3:00,8/21/2030 0:00,34173.1,33841.7,32189.7,0,31679.2,0,0,331.4,0.0488,0.0727,1015.3,0,216.2,0,349.2,0,0,0,247.5,273.5,488.3,205.7,36.71,0,0,0,36.71,39.58,0,0,0,39.58,25756,2162.5,0,0,0,0,16077.9,0,0,5106.1,1869.3,540.3,2162.5,0,0,0,0,0,0,0
8/21/2030 4:00,8/21/2030 1:00,32827.3,32531.2,30972.5,0,31116,0,0,296.2,0.0479,0.0699,975.9,0,141.5,0,332.4,0,0,0,251.1,286.4,509.3,223.6,36.71,0,0,0,36.71,39.47,0,0,0,39.47,25405.8,1415.2,0,0,0,0,16088.5,0,0,5492.6,1869.3,540.3,1415.2,0,0,0,0,0,0,0
8/21/2030 5:00,8/21/2030 2:00,31910.5,31617.1,30121.6,0,30529.9,0,0,293.4,0.0473,0.0679,948.5,0,108.7,0,321.6,0,0,0,266.5,295.4,508.2,217.5,36.71,0,0,0,36.71,39.38,0,0,0,39.38,23690.9,1087.3,0,0,0,0,15943.6,0,0,4191.5,1928.2,540.3,1087.3,0,0,0,0,0,0,0
8/21/2030 6:00,8/21/2030 3:00,31373.3,31056.1,29598.6,0,30044.8,0,0,317.2,0.0469,0.0667,931.7,0,101.1,0,315.6,0,0,0,277.9,296.9,490.6,227.3,36.71,0,0,0,36.71,39.33,0,0,0,39.33,22947.7,1011.3,0,0,0,0,16088.5,0,0,3379.3,1928.2,540.3,1011.3,0,0,0,0,0,0,0
8/21/2030 7:00,8/21/2030 4:00,31649.3,31351,29873.4,0,30328,0,0,298.3,0.0471,0.0674,940.5,0,102.3,0,318.6,0,0,0,252.5,284,527.6,201.9,36.71,0,0,0,36.71,39.36,0,0,0,39.36,25010.4,1023,0,0,0,0,15943.6,0,0,5466.4,1928.2,649.2,1023,0,0,0,0,0,0,0
8/21/2030 8:00,8/21/2030 5:00,32948.9,32629.6,31063.7,0,30765.9,0,0,319.3,0.048,0.0701,978.9,0,1440.7,0,431.8,0,0,0,257.1,273.3,486.3,220.1,36.71,0,0,0,36.71,39.48,0,0,0,39.48,24558.9,1863.6,0,0,0,0,15943.6,0,0,4174.3,1928.2,649.2,1039.1,0,44.2,707.6,72.7,0,0,0
8/21/2030 9:00,8/21/2030 6:00,34515.8,34348,32657.4,0,20285.5,0,0,167.8,0.0492,0.0739,1030.4,0,1847.3,0,479.9,0,0,0,155.4,175,431.8,169.9,31.97,0,0,0,31.97,34.53,0,0,0,34.53,31176.6,14062.5,0,0,0,0,12380.6,0,0,2445.2,1639,649.2,837.6,0,378.4,9541.4,3305.1,0,0,0
8/21/2030 10:00,8/21/2030 7:00,43977.7,37119.9,35215.7,6455.5,8861,2543.6,3911.9,402.3,0.0513,0.0799,1113.6,0,1815.1,0,506,0,0,0,96.7,110.4,416.3,150.2,28.54,0,0,0,28.54,31.02,0,0,0,31.02,43817.7,28258.9,0,0,0,0,10825.4,0,0,2445.2,1639,649.2,515.2,0,708.3,20183.1,6852.4,0,0,0
8/21/2030 11:00,8/21/2030 8:00,46948.1,39966.1,37825,6455.5,7040,2543.6,3911.9,526.5,0.0536,0.086,1199,0,1799.7,0,533.7,0,0,0,87.4,98.6,408.4,140.2,28.54,0,0,0,28.54,31.23,0,0,0,31.23,48484.9,32926.1,0,0,0,0,10825.4,0,0,2445.2,1639,649.2,361.3,0,829.8,23765.6,7969.4,0,0,0
8/21/2030 12:00,8/21/2030 9:00,49501.7,42925.4,40520.2,6159.9,8869.1,2248,3911.9,416.4,0.056,0.0924,1287.8,0,1798.9,0,563.3,0,0,0,88.3,98.6,457.5,138.9,29.24,0,0,0,29.24,32.22,0,0,0,32.22,50152.3,34056.3,0,0,0,0,11362.5,0,0,2445.2,1639,649.2,353.5,0,879.5,24652.7,8170.6,0,0,0
