timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
6/22/2044 22:00,6/22/2044 19:00,45813.5,45549.3,43137.6,0,41136.8,0,0,264.2,0.0529,0.0844,1366.5,0.08,1633.7,9.88,570.7,10.11,0,0,77.9,84.5,439,85.9,48.79,0.1,0,3.69,52.58,53.28,0.11,0,4.03,57.43,43619.9,4412.4,0,0,0,0,6405.8,0,1486.9,8092.5,3264.8,239.9,2937,0,0,1383.4,92.1,3911.9,15805.7,0
6/22/2044 23:00,6/22/2044 20:00,45902.1,45734.6,43306.4,0,42900.5,0,0,167.5,0.0531,0.0848,1372,74.16,283.4,0,471.5,74.15,0,0,80.3,90.5,482.2,100.4,74.64,2.97,0,3.69,81.3,81.55,3.24,0,4.03,88.83,42387.3,2834.1,0,0,0,0,6405.8,0,1486.9,8092.5,3264.8,239.9,2834.1,0,0,0,0,3911.9,16151.5,0
6/23/2044 0:00,6/22/2044 21:00,45043.7,44757.2,42408.7,0,41792.7,0,0,286.5,0.0525,0.0831,1342.7,0.07,296.4,0,462.4,0.06,0,0,63.7,74.8,438.3,93.6,37.18,0,0,3.7,40.88,40.55,0,0,4.03,44.59,39168.1,2964.5,0,0,0,0,6405.8,0,0,8092.5,3264.8,239.9,2964.5,0,0,0,0,3911.9,14288.8,0
6/23/2044 1:00,6/22/2044 22:00,41904.4,41516.6,39426.4,0,39210.6,0,0,387.8,0.0503,0.0771,1245.5,0.06,230.6,0,426.7,0.06,0,0,71.1,85.4,470.1,93.7,37.18,0,0,3.72,40.9,40.29,0,0,4.03,44.32,34889.8,2306,0,0,0,0,6405.8,0,0,8092.5,3264.8,239.9,2306,0,0,0,0,3911.9,10668.9,0
6/23/2044 2:00,6/22/2044 23:00,38552.4,38098.6,36261,0,35992,0,0,453.8,0.0482,0.0708,1143,0.05,210.7,0,391.5,0.05,0,0,78.1,95.2,464.6,95.8,37.17,0,0,3.73,40.89,40,0,0,4.01,44.01,31624.9,2106.6,0,0,0,0,6405.8,0,0,8092.5,3272.2,239.9,2106.6,0,0,0,0,3911.9,7596.1,0
6/23/2044 3:00,6/23/2044 0:00,36222.1,35783.7,34105,0,33811.3,0,0,438.4,0.0469,0.0665,1073.5,0,197.2,0,367.7,0,0,0,84.5,96.5,462.4,79,37.11,0,0,3.74,40.85,39.76,0,0,4.01,43.77,28992.3,1972.4,0,0,0,0,6405.8,0,0,8092.5,3272.2,239.9,1972.4,0,0,0,0,3911.9,5097.6,0
6/23/2044 4:00,6/23/2044 1:00,34485.3,34046.3,32480.6,0,32100.4,0,0,439,0.046,0.0633,1021.4,0,194.6,0,350.2,0,0,0,89.4,99.9,457.2,86.7,37.1,0,0,3.76,40.86,39.61,0,0,4.01,43.62,27260.8,1945.8,0,0,0,0,6405.8,0,0,8092.5,3272.2,226.5,1945.8,0,0,0,0,3911.9,3406.1,0
6/23/2044 5:00,6/23/2044 2:00,33697.4,33296.7,31778.7,0,31351.8,0,0,400.7,0.0456,0.0618,998.9,0,194.5,0,342.7,0,0,0,91.6,100.8,482.9,89,37.1,0,0,3.76,40.86,39.55,0,0,4.01,43.56,26472.9,1945,0,0,0,0,6405.8,0,0,8092.5,3272.2,221.1,1945,0,0,0,0,3772.6,2763.8,0
6/23/2044 6:00,6/23/2044 3:00,33098.7,32726,31243.5,0,30754.1,0,0,372.7,0.0453,0.0607,981.8,0,197.2,0,337.1,0,0,0,93.3,101.9,456.2,75.6,37.1,0,0,3.76,40.86,39.5,0,0,4.01,43.51,25871.5,1971.9,0,0,0,0,6405.8,0,0,8092.5,3272.2,221.1,1971.9,0,0,0,0,2444.4,3463.6,0
6/23/2044 7:00,6/23/2044 4:00,33426.1,33116.7,31611,0,31141.4,0,0,309.4,0.0455,0.0614,993.5,0,197.5,0,341,0,0,0,91.7,99.8,456.6,92.2,37.1,0,0,3.76,40.86,39.52,0,0,4.01,43.53,26193.6,1975.3,0,0,0,0,6405.8,0,0,8092.5,3272.2,221.1,1975.3,0,0,0,0,1665,4561.7,0
6/23/2044 8:00,6/23/2044 5:00,34255.5,33916.6,32361.6,0,22401.4,0,0,338.9,0.0458,0.0629,1017.5,0,3210.2,0,575,0,0,0,63.3,69.4,401.6,134.1,31.82,0,0,3.78,35.6,33.96,0,0,4.03,37.99,28027.1,11515.2,0,0,0,0,4926.1,0,0,8092.5,3272.2,221.1,1969.5,0,0,8482.4,1063.2,0,0,0
6/23/2044 9:00,6/23/2044 6:00,41316.3,35229,33590,5599.1,-1696.3,1687.2,3911.9,488.2,0.0465,0.0653,1056.9,0,3196.9,0,587.5,0,0,0,19.7,21.5,313,19,14.16,0,0,3.73,17.89,15.13,0,0,4.01,19.13,51342.9,36925.3,0,0,0,0,2810.9,0,0,8068.6,3272.2,265.8,1836.6,0,0,27200.7,7888,0,0,0
6/23/2044 10:00,6/23/2044 7:00,52208.8,37660.4,35857.2,14030.7,-16589.3,10118.8,3911.9,517.6,0.0479,0.0698,1129.8,0,3192.7,0,611.6,0,0,0,16,18.7,313.6,15.9,14.11,0,0,3.75,17.87,15.2,0,0,4.03,19.24,63191.4,54249.7,0,0,0,0,2810.9,0,0,2642.4,3222.5,265.8,1794.8,0,0,40838.5,11616.4,0,0,0
6/23/2044 11:00,6/23/2044 8:00,56334,39824.4,37865.6,15925.9,-18709.2,12014,3911.9,583.8,0.0492,0.0738,1194.7,0,3199.6,0,633.6,0,0,0,15.1,17.4,339.5,13.7,14.11,0,0,3.74,17.85,15.27,0,0,4.03,19.3,67278.6,58533.5,0,0,0,0,2810.9,0,0,2445.8,3222.5,265.8,1863.5,0,0,43956.6,12713.4,0,0,0
6/23/2044 12:00,6/23/2044 9:00,58463.1,41412.2,39333.9,16441.5,-18299.2,12529.6,3911.9,609.4,0.0502,0.0768,1242.4,0,3186,0,648.8,0,0,0,14.8,17,916.6,18.2,14.11,0,0,3.72,17.84,15.31,0,0,4.03,19.35,68447.6,59711.4,0,0,0,0,2810.9,0,0,2511,3148.5,265.8,1727.8,0,0,45014.5,12969.1,0,0,0
6/23/2044 13:00,6/23/2044 10:00,55683.3,42719.3,40538.9,12295.1,-15067.8,8383.2,3911.9,669,0.051,0.0792,1281.6,0,3201.4,0,662.6,0,0,0,15.1,17.5,366.3,18.4,14.12,0,0,3.69,17.81,15.35,0,0,4.01,19.36,67038.7,57787.1,0,0,0,0,2810.9,0,0,3026.4,3148.5,265.8,1881.5,0,0,42773.7,13131.8,0,0,0
6/23/2044 14:00,6/23/2044 11:00,58259.7,44088.6,41798,13626.3,-14493.1,9714.4,3911.9,544.8,0.052,0.0817,1322.7,0,3224.6,0,677.4,0,0,0,14.6,17.2,1013.9,17,14.1,0,0,3.7,17.8,15.4,0,0,4.03,19.43,69560.1,58581.6,0,0,0,0,2810.9,0,0,4753.2,3148.5,265.8,2113.7,0,0,43347.5,13120.4,0,0,0
6/23/2044 15:00,6/23/2044 12:00,61492,44244.8,41941.3,16734.5,-16231.9,12822.6,3911.9,512.6,0.0521,0.082,1327.3,0,3218.7,0,678.7,0,0,0,14,16.2,314.4,17.4,14.11,0,0,-0.46,13.66,15.4,0,0,-0.5,14.91,72222.9,60476.8,0,0,0,0,2810.9,0,0,5521,3148.5,265.8,2054.6,0,0,45313.9,13108.2,0,0,0
6/23/2044 16:00,6/23/2044 13:00,59768.6,45006.3,42639.8,14139.7,-17078.9,10227.8,3911.9,622.6,0.0526,0.0834,1350.2,0,3230.7,0,686.9,0,0,0,14.3,16.3,328.3,16.6,14.12,0,0,3.68,17.8,15.42,0,0,4.01,19.43,71040.2,62085.2,0,0,0,0,2810.9,0,0,2729.8,3148.5,265.8,2174.3,0,0,46543.6,13367.3,0,0,0
6/23/2044 17:00,6/23/2044 14:00,60491.9,45649.9,43228.9,14231.8,-17573.7,10319.9,3911.9,610.2,0.053,0.0847,1369.5,0,3228.7,0,693.3,0,0,0,14.1,16.1,1013.2,16.5,14.12,0,0,3.67,17.79,15.44,0,0,4.01,19.45,71894.6,63223.6,0,0,0,0,2810.9,0,0,2445.8,3148.5,265.8,2154.5,0,0,47683.5,13385.6,0,0,0
6/23/2044 18:00,6/23/2044 15:00,58727.3,45904.1,43461.1,12162,-15114.9,8250.1,3911.9,661.2,0.0532,0.0851,1377.1,0,3224.8,0,695.6,0,0,0,14.5,16.2,332.7,17.1,14.14,0,0,-0.47,13.67,15.45,0,0,-0.51,14.94,69825.6,61019,0,0,0,0,2810.9,0,0,2581.4,3148.5,265.8,2115.5,0,0,45747.5,13156,0,0,0
6/23/2044 19:00,6/23/2044 16:00,54859.8,45774.3,43342.3,8455.4,-11114.8,4543.5,3911.9,630.1,0.0531,0.0849,1373.2,0,3216.2,0,693.9,0,0,0,15.3,17.2,333.4,21.4,14.14,0,0,-0.47,13.67,15.45,0,0,-0.51,14.94,66026.2,56889.2,0,0,0,0,2810.9,0,0,2911.9,3148.5,265.8,2029.8,0,0,42555.2,12304.2,0,0,0
6/23/2044 20:00,6/23/2044 17:00,49421.5,45244.6,42857,3911.9,7994.8,0,3911.9,265,0.0528,0.0839,1357.3,0,3213.3,0,688.4,0,0,0,19.6,21.4,1301.9,40.6,21.59,0,0,3.7,25.29,23.56,0,0,4.03,27.6,51567.5,37249.8,0,0,0,0,2810.9,0,0,8092.5,3148.5,265.8,2000.3,0,0,31349.3,3900.3,0,0,0
6/23/2044 21:00,6/23/2044 18:00,44687.2,44217,41915.2,0,22888.1,0,0,470.3,0.0521,0.082,1326.5,0.03,3225.5,0,678.8,0.04,0,0,49.7,48.2,0,71.7,40.4,0,0,-0.45,39.94,44.01,0,0,-0.5,43.52,40227.2,21328.8,0,0,0,0,5480.3,0,0,8092.5,3148.5,265.8,2122.5,0,0,17550.8,1655.5,1885.8,25.4,0
6/23/2044 22:00,6/23/2044 19:00,43672.8,43178.8,40962,0,38783.8,0,0,494,0.0513,0.08,1295.4,0.03,1609.5,0,545.7,0.05,0,0,66.9,66.1,637.4,85.9,40.4,0,0,3.71,44.12,43.92,0,0,4.03,47.96,41762.8,4395,0,0,0,0,5480.3,0,1153,8092.5,3148.5,255.3,2731.5,0,0,1568.7,94.8,3911.9,15326.2,0
6/23/2044 23:00,6/23/2044 20:00,43874,43553.5,41306.3,0,41076.9,0,0,320.4,0.0516,0.0808,1306.6,39.08,247.7,0,447.9,39.08,0,0,68.5,68.9,1376.7,100,74.25,1.56,0,3.71,79.52,80.78,1.7,0,4.03,86.51,40207.9,2476.6,0,0,0,0,5480.3,0,1089.3,8092.5,3148.5,255.3,2476.6,0,0,0,0,3911.9,15753.6,0
6/24/2044 0:00,6/23/2044 21:00,43568.4,43247.5,41023.6,0,40298.6,0,0,320.9,0.0514,0.0803,1297.4,11.92,294.9,0,447.2,11.92,0,0,67.2,66.6,1452.8,93.4,49.13,0.48,0,3.71,53.32,53.42,0.52,0,4.03,57.97,40552.7,2948.9,0,0,0,0,5480.3,0,1041.3,8092.5,3148.5,255.3,2948.9,0,0,0,0,3911.9,15674,0
6/24/2044 1:00,6/23/2044 22:00,41182.9,40789.6,38756.2,0,38070.9,0,0,393.3,0.0498,0.0757,1223.7,0.04,271.9,0,421.5,0.04,0,0,59.5,64.3,5.8,93.3,36.93,0,0,-0.41,36.52,39.96,0,0,-0.44,39.52,34968.1,2718.7,0,0,0,0,5480.3,0,0,8092.5,3148.5,255.3,2718.7,0,0,0,0,3911.9,11360.9,0
6/24/2044 2:00,6/23/2044 23:00,38223,37894.7,36072.1,0,35233.7,0,0,328.3,0.0481,0.0704,1136.8,0,266.1,0,392.3,0,0,0,64.8,71.6,5.8,95.3,36.89,0,0,-0.39,36.5,39.68,0,0,-0.42,39.27,31484.3,2661,0,0,0,0,5480.3,0,0,8092.5,3148.5,255.3,2661,0,0,0,0,3655,8191.7,0
6/24/2044 3:00,6/24/2044 0:00,36313.2,35804.9,34125.4,0,33711.2,0,0,508.3,0.0469,0.0665,1074.1,0,209.4,0,368.5,0,0,0,69.9,76,0,78.9,36.89,0,0,-0.39,36.49,39.52,0,0,-0.42,39.1,29546.3,2093.8,0,0,0,0,5480.3,0,0,8092.5,3148.5,255.3,2093.8,0,0,0,0,3911.9,6564.1,0
6/24/2044 4:00,6/24/2044 1:00,34722.1,34336.3,32752.4,0,32398,0,0,385.9,0.0461,0.0638,1030.1,0,193.8,0,353.1,0,0,0,75.7,90.4,376.7,80.9,36.89,0,0,3.75,40.64,39.4,0,0,4.01,43.41,26667.4,1938.3,0,0,0,0,5480.3,0,0,8092.5,3148.5,244.8,1938.3,0,0,0,0,1665,6098,0
6/24/2044 5:00,6/24/2044 2:00,33567.3,33120.6,31613.2,0,31375,0,0,446.7,0.0455,0.0615,993.6,0,174.6,0,339.9,0,0,0,79.7,93.8,461.5,87.6,36.88,0,0,-0.35,36.53,39.3,0,0,-0.37,38.93,25400,1745.6,0,0,0,0,5480.3,0,0,8092.5,3148.5,154.8,1745.6,0,0,0,0,3886.7,2891.6,0
6/24/2044 6:00,6/24/2044 3:00,32906.4,32394.9,30932,0,30556.7,0,0,511.5,0.0452,0.0601,971.8,0,183.8,0,333.1,0,0,0,82.2,95.4,385.6,74.4,36.88,0,0,3.79,40.67,39.24,0,0,4.03,43.28,24697,1838.2,0,0,0,0,5480.3,0,0,8092.5,3148.5,154.8,1838.2,0,0,0,0,3911.9,2070.8,0
6/24/2044 7:00,6/24/2044 4:00,32855.1,32357.8,30897.7,0,30666.3,0,0,497.3,0.0451,0.06,970.7,0,169.2,0,332,0,0,0,84.2,100.4,391,88.6,36.88,0,0,3.77,40.65,39.24,0,0,4.01,43.25,24042.5,1691.5,0,0,0,0,5480.3,0,0,8092.5,3148.5,154.8,1691.5,0,0,0,0,3911.9,1563,0
6/24/2044 8:00,6/24/2044 5:00,32893,32522.1,31052.2,42,19771,0,42,329,0.0452,0.0603,975.7,0,3164.8,0,558.8,0,0,0,4.4,40.7,364.2,129.2,28.41,0,0,3.79,32.2,30.24,0,0,4.03,34.27,22436.6,12751,0,0,0,0,275.2,0,0,6107.1,3148.5,154.8,1515.7,0,0,10142.6,1092.7,0,0,0
6/24/2044 9:00,6/24/2044 6:00,37094.7,32708.8,31228.4,3911.9,-9176.8,0,3911.9,473.9,0.0453,0.0606,981.3,0,3155.9,0,560.2,0,0,0,0,0,4.8,15.2,0.01,0,0,-0.37,-0.36,0.01,0,0,-0.39,-0.38,47203.6,41885.6,0,0,0,0,0,0,0,2445.8,2717.4,154.8,1426.3,0,0,32460.2,7999.1,0,0,0
6/24/2044 10:00,6/24/2044 7:00,46466,33635.9,32098.6,12537.5,-20014.3,8625.6,3911.9,292.5,0.0457,0.0624,1009.1,0,3084.5,0,565.9,0,5737.8,592,0,0,1.4,15.7,0.01,0,0,-0.38,-0.37,0.01,0,0,-0.4,-0.39,57019,53650.2,0,0,0,0,0,0,0,2445.8,768.2,154.8,712.3,0,0,46958.8,5979.1,0,0,0
6/24/2044 11:00,6/24/2044 8:00,47960.4,35491.2,33835,12156.5,-19820.7,8244.6,3911.9,312.7,0.0467,0.0658,1064.7,0,3073.1,0,583.9,0,6181.2,584.6,0,0,0,13.6,0,0,0,-0.37,-0.37,0,0,0,-0.39,-0.39,59525.6,55311.9,0,0,0,0,0,0,0,2445.8,1649.4,118.5,598.8,0,0,48112,6601.1,0,0,0
6/24/2044 12:00,6/24/2044 9:00,51663.3,36873.8,35124.7,14480.5,-23973.6,10568.6,3911.9,309,0.0474,0.0684,1106.2,0,3050.9,0,596.6,0,6843,786.2,0,0,6.3,18.1,0,0,0,-0.38,-0.38,0,0,0,-0.4,-0.4,63468.9,60847.4,0,0,0,0,0,0,0,2445.8,57.1,118.5,376.3,0,0,53652.7,6818.4,0,0,0
6/24/2044 13:00,6/24/2044 10:00,54366.5,38419.3,36562.3,15638.8,-23508.9,11726.9,3911.9,308.4,0.0483,0.0712,1152.6,0,3109.6,0,615,0,6399.5,237.9,0,0,517.6,18.2,0,0,0,1.3,1.3,0,0,0,1.47,1.47,66141.9,61928.2,0,0,0,0,0,0,0,2445.8,1649.4,118.5,963.5,0,0,54146.7,6818,0,0,0
6/24/2044 14:00,6/24/2044 11:00,53421.3,39342.3,37418.7,13770.2,-22508.6,9858.3,3911.9,308.8,0.0489,0.0729,1180.3,0,3104,0,624,0,6639.6,375.7,0,0,6.6,16.9,0,0,0,-0.39,-0.39,0,0,0,-0.42,-0.42,65162.5,61850.9,0,0,0,0,0,0,0,2445.8,747.4,118.5,907.7,0,0,54168,6775.2,0,0,0
6/24/2044 15:00,6/24/2044 12:00,54839.7,39870.6,37908.1,14666.5,-22163.5,10754.6,3911.9,302.5,0.0492,0.0739,1196.1,0,3112.6,0,629.7,0,6445.8,468.1,0,0,0,17.1,0,0,0,1.29,1.29,0,0,0,1.46,1.46,66247.9,62034.2,0,0,0,0,0,0,0,2445.8,1649.4,118.5,993.5,0,0,54159.9,6880.8,0,0,0
6/24/2044 16:00,6/24/2044 13:00,56035.3,40107.7,38127.3,15618.6,-23411.3,11706.7,3911.9,309,0.0494,0.0744,1203.2,0,3124.7,0,632.6,0,5350.7,574.1,0,0,0,16.4,0,0,0,1.28,1.28,0,0,0,1.48,1.48,67732.7,63519,0,0,0,0,0,0,0,2445.8,1649.4,118.5,1114.2,0,0,49138.8,13266,0,0,0
6/24/2044 17:00,6/24/2044 14:00,58003.7,40340.7,38342.8,17354,-25429.8,13442.1,3911.9,309,0.0495,0.0748,1210.2,0,3142.2,0,635.8,0,3228.7,697,0,0,0,16.3,0,0,0,-0.43,-0.43,0,0,0,-0.46,-0.46,69626.6,65770.6,0,0,0,0,0,0,0,2445.8,1291.8,118.5,1289.5,0,0,51047.5,13433.6,0,0,0
6/24/2044 18:00,6/24/2044 15:00,52951,40569.8,38554.7,12056.6,-21977.1,8144.7,3911.9,324.6,0.0497,0.0753,1217.1,0,3137.1,0,637.9,0,5395,742.4,0,0,5.2,16.9,0,0,0,1.31,1.31,0,0,0,1.47,1.47,65634.1,62546.9,0,0,0,0,0,0,0,2445.8,509.4,131.9,1237.9,0,0,48072.7,13236.4,0,0,0
6/24/2044 19:00,6/24/2044 16:00,52795.3,41014.8,38966.2,11450.9,-20353.6,7539,3911.9,329.5,0.0499,0.0761,1230.4,0,3137.2,0,642.3,0,2134.2,743.8,0,0,7.2,21.3,0,0,0,2,2,0,0,0,2.12,2.12,65600.9,61368.4,0,0,0,0,0,0,0,2445.8,1649.4,137.3,1239.1,0,0,49674.2,10455.1,0,0,0
6/24/2044 20:00,6/24/2044 17:00,45135.8,41050.6,38999.1,3911.9,-5209.7,0,3911.9,173.4,0.05,0.0761,1231.5,0,3203.4,0,646,0,0,0,0,0,1108.7,41.8,1.47,0,0,-0.43,1.04,1.59,0,0,-0.47,1.12,52159.3,46260.3,0,0,0,0,0,0,0,2489.5,3272.2,137.3,1901.3,0,0,40412,3946.9,0,0,0
6/24/2044 21:00,6/24/2044 18:00,41379.8,40830.7,38796.3,0,18263.5,0,0,549.1,0.0498,0.0757,1224.9,0,3188.8,0,643.1,0,0,0,48.5,48,1188.3,71.3,36.07,0,0,3.73,39.8,39.03,0,0,4.03,43.06,39436.9,22567.2,0,0,0,0,5312.2,0,0,8066.5,3198.2,137.3,1755.1,0,0,19110.7,1701.5,0,155.5,0
6/24/2044 22:00,6/24/2044 19:00,40637.7,40200.5,38213.7,0,36538,0,0,437.2,0.0494,0.0745,1206,0,1518.2,0,511.4,0,0,0,53.8,52.3,379.9,85.3,36.89,0,0,3.73,40.62,39.86,0,0,4.03,43.9,37450,3662.5,0,0,0,0,5312.2,0,0,8092.1,3198.2,137.3,1781.6,0,0,1775.5,105.4,3911.9,13135.8,0
6/24/2044 23:00,6/24/2044 20:00,41248,40874.5,38837.1,0,38518.8,0,0,373.5,0.0498,0.0758,1226.2,0.11,235.6,0,420.5,0.11,0,0,54,52.3,379.7,98.2,37,0,0,3.73,40.74,40.04,0,0,4.03,44.08,37536.5,2355.7,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,2355.7,0,0,0,0,3911.9,14528.8,0
6/25/2044 0:00,6/24/2044 21:00,41291.7,40904.9,38864.3,0,38281,0,0,386.8,0.0499,0.0759,1227.1,0,262.4,0,422.2,0,0,0,55.2,52.5,1075.5,91.6,35.93,0,0,3.71,39.64,38.88,0,0,4.01,42.89,36721.4,2623.9,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,2623.9,0,0,0,0,3911.9,13445.5,0
6/25/2044 1:00,6/24/2044 22:00,38881.2,38533,36666.1,0,36254.6,0,0,348.2,0.0484,0.0715,1156,0,227.8,0,396.7,0,0,0,59.8,57.9,1295.9,92.6,35.93,0,0,3.72,39.65,38.7,0,0,4.01,42.71,33453.5,2278.4,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,2278.4,0,0,0,0,3011.9,11423.1,0
6/25/2044 2:00,6/24/2044 23:00,36503.8,36088.3,34390.3,0,34276,0,0,415.5,0.0471,0.067,1082.7,0,181.2,0,369.9,0,0,0,62.3,60.5,6.3,95,35.93,0,0,-0.37,35.56,38.51,0,0,-0.4,38.11,32082.6,1812.3,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,1812.3,0,0,0,0,3484,10046.1,0
6/25/2044 3:00,6/25/2044 0:00,34525.7,34044.9,32479.5,0,32419.8,0,0,480.8,0.046,0.0633,1021.3,0,162.5,0,348.6,0,0,0,68,66,382,75,35.93,0,0,3.76,39.68,38.35,0,0,4.01,42.36,29355.3,1625.1,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,1625.1,0,0,0,0,3911.9,7078.2,0
6/25/2044 4:00,6/25/2044 1:00,32747.1,32274.4,30818.4,0,30739.7,0,0,472.7,0.0451,0.0599,968.2,0,153.5,0,330.4,0,0,0,72,70.3,8,78.3,35.92,0,0,-0.37,35.56,38.22,0,0,-0.39,37.83,27525.3,1534.7,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,1534.7,0,0,0,0,3895.1,5355.4,0
6/25/2044 5:00,6/25/2044 2:00,32201.1,31711.5,30288.8,0,30207.1,0,0,489.6,0.0449,0.0589,951.3,0,150.4,0,324.6,0,0,0,76.1,76.2,425.1,88,35.92,0,0,3.77,39.69,38.17,0,0,4.01,42.18,25993.2,1504.4,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,1504.4,0,0,0,0,3911.9,3836.7,0
6/25/2044 6:00,6/25/2044 3:00,31708.2,31220.2,29826.6,0,29617.4,0,0,488,0.0446,0.058,936.6,0,160.3,0,320.2,0,0,0,76,76.1,6.7,75.1,35.92,0,0,-0.36,35.56,38.13,0,0,-0.38,37.75,25954.9,1602.8,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,1602.8,0,0,0,0,3911.9,3700,0
6/25/2044 7:00,6/25/2044 4:00,31546.3,31053.4,29669.8,0,29397.1,0,0,492.9,0.0446,0.0576,931.6,0,165.6,0,318.8,0,0,0,78.4,80.7,6.7,90.4,35.92,0,0,-0.33,35.59,38.12,0,0,-0.35,37.77,25108.7,1656.3,0,0,0,0,5312.2,0,0,8092.5,3198.2,137.3,1656.3,0,0,0,0,3911.9,2800.3,0
6/25/2044 8:00,6/25/2044 5:00,31128.1,30808.4,29438.9,0,17784.9,0,0,319.7,0.0445,0.0572,924.3,0,3148.8,0,540.9,0,0,0,60.7,66.3,394.4,128.1,31.23,0,0,3.78,35.01,33.12,0,0,4.01,37.13,25615.1,13023.5,0,0,0,0,4327.6,0,0,4914.6,3198.2,137.3,1355.7,0,0,10541,1126.7,0,13.9,0
6/25/2044 9:00,6/25/2044 6:00,36632.7,30694.6,29332.3,5528.3,-13133.6,1616.4,3911.9,409.8,0.0444,0.0569,920.8,0,3119,0,538.2,0,0,0,0,0,6.3,15,0.01,0,0,3.76,3.77,0.01,0,0,4.01,4.02,49609.4,43828.2,0,0,0,0,0,0,0,2445.8,3198.2,137.3,1057.2,0,0,34531.2,8239.7,0,0,0
6/25/2044 10:00,6/25/2044 7:00,46741.6,31604.4,30189.9,14811,-25421.6,10899.1,3911.9,326.3,0.0448,0.0586,948.1,0,3062.6,0,544.5,0,3264.5,381.1,0,0,6.5,15.6,0.01,0,0,-0.36,-0.35,0.01,0,0,-0.38,-0.37,59666.3,57026,0,0,0,0,0,0,0,2445.8,57.1,137.3,493,0,0,45001.2,11531.9,0,0,0
6/25/2044 11:00,6/25/2044 8:00,49139.2,32837.4,31349.1,15991.4,-25829.5,12079.5,3911.9,310.5,0.0453,0.0609,985.1,0,3025.9,0,555,0,7218.5,609.3,0,0,6.6,13.7,0.01,0,0,-0.37,-0.36,0.01,0,0,-0.39,-0.38,61307.1,58666.9,0,0,0,0,0,0,0,2445.8,57.1,137.3,126,0,0,51870.8,6670,0,0,0
6/25/2044 12:00,6/25/2044 9:00,48510.2,34590.7,32992.7,13602.2,-23665.9,9690.3,3911.9,317.3,0.0462,0.0641,1037.7,0,3014.4,0,572,0,9821.3,766.8,0,0,6.6,18.2,0.01,0,0,-0.38,-0.38,0.01,0,0,-0.41,-0.4,60907.4,58256.7,0,0,0,0,0,0,0,2445.8,57.1,147.8,11.2,0,0,51491.8,6753.7,0,0,0
6/25/2044 13:00,6/25/2044 10:00,52632.4,36130.9,34432,16183.7,-26158.9,12271.8,3911.9,317.8,0.047,0.067,1083.9,0,3055.5,0,589.4,0,6186.9,429.6,0,0,6.5,18.4,0.01,0,0,-0.39,-0.38,0.01,0,0,-0.42,-0.41,64940.5,62289.8,0,0,0,0,0,0,0,2445.8,57.1,147.8,422.2,0,0,49043.8,12823.8,0,0,0
6/25/2044 14:00,6/25/2044 11:00,48403.5,37019.5,35260.2,11070.4,-20848,7158.5,3911.9,313.6,0.0475,0.0686,1110.6,0,3068.8,0,599,0,10627.1,308.9,0,0,6.5,17,0.01,0,0,1.93,1.94,0.01,0,0,2.1,2.11,60518.2,57867.5,0,0,0,0,0,0,0,2445.8,57.1,147.8,555.8,0,0,46004.4,11307.3,0,0,0
6/25/2044 15:00,6/25/2044 12:00,49265.5,37769,35957.7,11179.9,-21157.3,7268,3911.9,316.6,0.048,0.07,1133.1,0,3074.2,0,606.7,0,9582.7,302.8,0,0,7.7,17,0.01,0,0,-0.39,-0.38,0.01,0,0,-0.41,-0.4,61577,58926.3,0,0,0,0,0,0,0,2445.8,57.1,147.8,609,0,0,51539.2,6778.1,0,0,0
6/25/2044 16:00,6/25/2044 13:00,51343.4,38505.3,36641.9,12518.2,-21932.8,8606.3,3911.9,319.8,0.0484,0.0714,1155.2,0,3081,0,614.4,0,8038,412.6,0,0,6.3,16.5,0.01,0,0,-0.41,-0.41,0.01,0,0,-0.44,-0.43,63830.8,60438.2,0,0,0,0,0,0,0,2445.8,799.1,147.8,677.6,0,0,53090.2,6670.3,0,0,0
