timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
3/31/2034 13:00,3/31/2034 10:00,42650.9,34509,32834.5,7617.3,-3479.8,3705.4,3911.9,524.6,0.0485,0.0718,1035.3,0,2043.1,0,496.8,0,0,0,23.3,26.2,903.2,45,18.17,0,0,0,18.17,19.59,0,0,0,19.59,46438.5,37988.8,0,0,0,0,2952.3,0,0,2109.3,2907.9,480.2,597.7,0,935.8,27404.2,9051.2,0,0,0
3/31/2034 14:00,3/31/2034 11:00,42486.3,34362.7,32698.7,7647.1,-2732,3735.2,3911.9,476.5,0.0484,0.0715,1030.9,0,2051.1,0,495.8,0,0,0,23.7,27.9,335.2,40.3,18.16,0,0,0,18.16,19.58,0,0,0,19.58,45544.4,37094.8,0,0,0,0,2952.3,0,0,2109.3,2907.9,480.2,677.2,0,924.2,26488.2,9005.1,0,0,0
3/31/2034 15:00,3/31/2034 12:00,42813.8,34144.5,32496.1,8165.9,-2915,4254,3911.9,503.4,0.0483,0.0711,1024.3,0,2058.7,0,494,0,0,0,23.7,28.3,339.3,39.2,18.17,0,0,0,18.17,19.57,0,0,0,19.57,45509.2,37059.5,0,0,0,0,2952.3,0,0,2109.3,2907.9,480.2,752.9,0,922.3,27020.4,8363.9,0,0,0
3/31/2034 16:00,3/31/2034 13:00,40353.7,34224.7,32570.5,5524.8,-2612.1,1612.9,3911.9,604.2,0.0483,0.0712,1026.7,0,2076.1,0,495.6,0,0,0,23.9,26.9,1192.7,41.9,18.18,0,0,0,18.18,19.57,0,0,0,19.57,45286.5,36836.8,0,0,0,0,2952.3,0,0,2109.3,2907.9,480.2,927.2,0,947.8,26504.1,8457.8,0,0,0
3/31/2034 17:00,3/31/2034 14:00,40338.3,33992.3,32354.5,5785,-2143.3,1873.1,3911.9,561,0.0482,0.0708,1019.8,0,2090.4,0,494,0,0,0,24.9,28.9,1182.5,45.5,18.18,0,0,0,18.18,19.56,0,0,0,19.56,43445.3,36135.6,0,0,0,0,2952.3,0,0,2109.3,1767.9,480.2,1070.1,0,954.2,25968.8,8142.5,0,0,0
3/31/2034 18:00,3/31/2034 15:00,39687,33548.7,31942.2,5570.2,-2355,1658.3,3911.9,568.1,0.0479,0.0698,1006.5,0,2097,0,489.9,0,0,0,25,27.8,1190.9,45,18.19,0,0,0,18.19,19.54,0,0,0,19.54,43292.1,35903.7,0,0,0,0,2952.3,0,0,2109.3,1846.6,480.2,1136.7,0,908,27044.8,6814.3,0,0,0
3/31/2034 19:00,3/31/2034 16:00,37317,33115.8,31539.3,3911.9,3283.2,0,3911.9,289.3,0.0476,0.0689,993.5,0,2126.1,0,487,0,0,0,29,29.6,1166.7,40.3,22.28,0,0,0,22.28,23.91,0,0,0,23.91,37220.9,29832.6,0,0,0,0,2952.3,0,0,2109.3,1846.6,480.2,1426.9,0,720.4,21336.9,6348.4,0,0,0
3/31/2034 20:00,3/31/2034 17:00,33198.5,32829.1,31272.3,0,22882.2,0,0,369.3,0.0474,0.0683,984.9,0,2133.3,0,484.5,0,0,0,81,96.1,387.8,100.9,36.01,0,0,0,36.01,38.65,0,0,0,38.65,25848.1,9946.9,0,0,0,0,5367.8,0,0,5429,1846.6,480.2,1498.9,0,276.1,6984.2,1187.8,2288.9,488.8,0
3/31/2034 21:00,3/31/2034 18:00,33330.7,32946,31380.5,0,31011.7,0,0,384.6,0.0475,0.0686,988.4,0.21,838.5,0,388.6,0.21,0,0,97.9,111.8,342.4,107.7,36.22,0.01,0,0,36.23,38.89,0.01,0,0,38.9,25997.1,1934.3,0,0,0,0,5367.8,0,537.9,7676,1846.6,480.2,1518.7,0,1.1,317.2,97.3,3911.9,4242.4,0
3/31/2034 22:00,3/31/2034 19:00,35073.3,34708.4,33019.3,0,33172.9,0,0,364.9,0.0487,0.0723,1041.3,18.56,153.6,0,354.8,18.56,0,0,108.6,126.1,472.4,138.9,55.07,0.74,0,0,55.81,59.36,0.8,0,0,60.16,26961.1,1535.6,0,0,0,0,5367.8,0,1127.3,7676,1846.6,480.2,1535.6,0,0,0,0,3911.9,5015.8,0
3/31/2034 23:00,3/31/2034 20:00,35777,35423.2,33682.1,0,33666.1,0,0,353.7,0.0492,0.0737,1062.7,1.66,175.7,0,363,1.66,0,0,103.1,125.9,473.9,127.7,37.72,0.07,0,0,37.79,40.73,0.07,0,0,40.8,26409.6,1757.1,0,0,0,0,5367.8,0,825.6,7676,1846.6,480.2,1757.1,0,0,0,0,3911.9,4544.5,0
4/1/2034 0:00,3/31/2034 21:00,34496,34113.8,32466.9,0,32277.7,0,0,382.3,0.0483,0.071,1023.4,0,183.6,0,350.3,0,0,0,88.2,120.7,448.8,147.7,31.78,0,0,0,31.78,34.21,0,0,0,34.21,24648.3,1836.1,0,0,0,0,5537.1,0,0,7676,1846.6,468.7,1836.1,0,0,0,0,3806.4,3477.5,0
4/1/2034 1:00,3/31/2034 22:00,32290.7,31893.6,30398.8,0,29760.8,0,0,397.1,0.0469,0.0664,956.8,0,213.3,0,329.6,0,0,0,91.4,128.8,394.2,136.8,31.78,0,0,0,31.78,34.04,0,0,0,34.04,21765.5,2132.8,0,0,0,0,5167.5,0,0,7676,1846.6,432.4,2132.8,0,0,0,0,2427.5,2082.8,0
4/1/2034 2:00,3/31/2034 23:00,29908,29579.1,28232.4,0,27658.7,0,0,328.9,0.0455,0.0616,887.4,0,192,0,305.4,0,0,0,97,130,442.1,145.5,31.78,0,0,0,31.78,33.87,0,0,0,33.87,19966.1,1920.3,0,0,0,0,5167.5,0,0,7676,1846.6,357.2,1920.3,0,0,0,0,1623,1375.4,0
4/1/2034 3:00,4/1/2034 0:00,27997.5,27651.5,26419.6,0,25948.7,0,0,346,0.0445,0.0576,829.5,0,170.3,0,285,0,0,0,96.3,135.8,491.8,156.2,31.78,0,0,0,31.78,33.72,0,0,0,33.72,17638.8,1702.8,0,0,0,0,4576.3,0,0,7676,1846.6,413.8,1702.8,0,0,0,0,0,1423.3,0
4/1/2034 4:00,4/1/2034 1:00,26568.7,26201.7,25051.3,0,24344.6,0,0,367.1,0.0439,0.0546,786,0,185.7,0,271.3,0,0,0,102.3,143.3,422,157.8,31.78,0,0,0,31.78,33.61,0,0,0,33.61,16401.5,1857,0,0,0,0,4576.3,0,0,7676,1846.6,403.6,1857,0,0,0,0,42,0,0
4/1/2034 5:00,4/1/2034 2:00,25843.4,25486.8,24375.1,0,23212.7,0,0,356.6,0.0436,0.0531,764.6,0,227.4,0,266.2,0,0,0,104.8,132.5,421.4,154.5,31.77,0,0,0,31.77,33.56,0,0,0,33.56,16621.6,2274.1,0,0,0,0,4576.3,0,0,5299.2,1846.6,378.6,2274.1,0,0,0,0,2246.9,0,0
4/1/2034 6:00,4/1/2034 3:00,25350.2,25051.5,23963,0,22770.4,0,0,298.7,0.0435,0.0522,751.5,0,228.1,0,261.9,0,0,0,113,144.3,409.9,167,31.77,0,0,0,31.77,33.52,0,0,0,33.52,14888.5,2281.1,0,0,0,0,4576.3,0,0,5502.3,1787.6,378.6,2281.1,0,0,0,0,0,362.6,0
4/1/2034 7:00,4/1/2034 4:00,25522,25174.2,24079.4,0,23042.8,0,0,347.8,0.0435,0.0524,755.2,0,213.1,0,262.4,0,0,0,100.3,126.3,387,157.2,31.77,0,0,0,31.77,33.53,0,0,0,33.53,16803.6,2131.4,0,0,0,0,4576.3,0,0,7348.9,1787.6,378.6,2131.4,0,0,0,0,0,580.9,0
4/1/2034 8:00,4/1/2034 5:00,26278.4,25928.1,24793.4,0,23868.6,0,0,350.3,0.0438,0.054,777.8,0,205.9,0,269.6,0,0,0,106.4,139,441,144.7,31.77,0,0,0,31.77,33.58,0,0,0,33.58,15851,2059.5,0,0,0,0,4576.3,0,0,6652.9,1787.6,378.6,2059.5,0,0,0,0,25.2,371.1,0
4/1/2034 9:00,4/1/2034 6:00,27224.5,26790.4,25608.4,0,15971,0,0,434.1,0.0441,0.0557,803.7,0,2205.6,0,427.8,0,0,0,55.2,92.1,1522.6,129,27.74,0,0,0,27.74,29.38,0,0,0,29.38,17821.4,10819.4,0,0,0,0,2726.5,0,0,2109.3,1787.6,378.6,2222.5,0,281.3,6234.8,2080.8,0,0,0
4/1/2034 10:00,4/1/2034 7:00,32826.7,27534.9,26310.3,4664.9,-1679.7,753,3911.9,627,0.0445,0.0573,826,0,2180.3,0,433.9,0,0,0,20.2,20.5,1146.7,52.2,18.5,0,0,0,18.5,19.6,0,0,0,19.6,35474.8,29214.6,0,0,0,0,1984.7,0,0,2109.3,1787.6,378.6,1969,0,734,20114,6397.6,0,0,0
4/1/2034 11:00,4/1/2034 8:00,37358.4,29192.3,27869.9,7592.5,-7010.6,3680.6,3911.9,573.6,0.0453,0.0608,875.8,0,2175,0,450.3,0,0,0,16.9,18.8,166.7,58.7,8.09,0,0,0,8.09,8.88,0,0,0,8.88,42463.1,36202.9,0,0,0,0,1984.7,0,0,2109.3,1787.6,378.6,1916.1,0,896,26401,6989.8,0,0,0
4/1/2034 12:00,4/1/2034 9:00,40231.8,30790.7,29368.7,8856.5,-10812,4944.6,3911.9,584.5,0.0462,0.0641,923.7,0,2189.9,0,467,0,0,0,15.1,16.5,4.8,46.5,0.08,0,0,0,0.08,0.11,0,0,0,0.11,47488.7,41602.8,0,0,0,0,1984.7,0,0,2109.3,1423.8,368.1,2064.9,0,964.8,29073.1,9500,0,0,0
4/1/2034 13:00,4/1/2034 10:00,40070.7,31753.3,30268.9,7730,-9322,3818.1,3911.9,587.4,0.0467,0.0661,952.6,0,2232.6,0,478.7,0,0,0,15.1,16.5,386.2,45.2,0.08,0,0,0,0.08,0.1,0,0,0,0.1,47315.6,41075.3,0,0,0,0,1984.7,0,0,2109.3,1787.6,358.7,2492.2,0,971.8,28154.6,9456.8,0,0,0
4/1/2034 14:00,4/1/2034 11:00,38615.8,31835.9,30346.1,6218.4,-5339.2,2306.5,3911.9,561.5,0.0468,0.0662,955.1,0,2192,0,477.5,0,0,0,16.5,18.6,637.9,40.9,8.39,0,0,0,8.39,9.28,0,0,0,9.28,43415.4,37175.1,0,0,0,0,1984.7,0,0,2109.3,1787.6,358.7,2086.6,0,940.8,27006.3,7141.4,0,0,0
4/1/2034 15:00,4/1/2034 12:00,38247.1,31608.2,30133.4,6067.9,-4428.1,2156,3911.9,571,0.0467,0.0658,948.2,0,2178.1,0,474.6,0,0,0,16.9,19.3,784.9,39.3,9.39,0,0,0,9.39,10.33,0,0,0,10.33,42256.7,36036.3,0,0,0,0,1984.7,0,0,2109.3,1787.6,338.8,1946.9,0,926.7,26221.8,6940.9,0,0,0
4/1/2034 16:00,4/1/2034 13:00,35724.4,31233.1,29782.9,3921.7,-1805.9,9.8,3911.9,569.5,0.0464,0.065,937,0,2181,0,471,0,0,0,18.2,19.8,374.9,42.3,9.82,0,0,0,9.82,10.18,0,0,0,10.18,39349.4,33039,0,0,0,0,1984.7,0,0,2109.3,1787.6,428.8,1975.9,0,929.8,22896.4,7236.9,0,0,0
4/1/2034 17:00,4/1/2034 14:00,37117.6,30683.3,29268.6,5885.9,-3679.8,1974,3911.9,548.4,0.0461,0.0638,920.5,0,2376,0,475.2,0,0,0,17.1,19,169.6,45.8,8.51,0,0,0,8.51,8.93,0,0,0,8.93,41813.5,34363.1,0,0,0,0,1984.7,0,0,2109.3,2927.6,428.8,3926.7,0,930.9,22710.2,6795.4,0,0,0
4/1/2034 18:00,4/1/2034 15:00,37649.6,30216.2,28831.1,6859,-3793.7,2947.1,3911.9,574.5,0.0458,0.0629,906.5,0,2590.7,0,481.3,0,0,0,17.3,19.8,1231,45.2,9.25,0,0,0,9.25,10.37,0,0,0,10.37,41488.1,34009.9,0,0,0,0,1984.7,0,0,2109.3,2927.6,456.6,6073.5,0,885.4,21429.1,5621.8,0,0,0
4/1/2034 19:00,4/1/2034 16:00,34508.2,30113.6,28734.8,3911.9,1198.4,0,3911.9,482.7,0.0458,0.0627,903.4,0,2589.3,0,480.2,0,0,0,19.7,20.7,1143.3,41.3,21.35,0,0,0,21.35,22.72,0,0,0,22.72,36393.3,28915.1,0,0,0,0,1984.7,0,0,2109.3,2927.6,456.6,6059.4,0,704.3,17560.2,4591.2,0,0,0
4/1/2034 20:00,4/1/2034 17:00,30695,30410.9,29013.2,0,17139.1,0,0,284.1,0.046,0.0633,912.3,0,2323,0,469.8,0,0,0,50.8,61.5,234.4,100.5,30.79,0,0,0,30.79,32.87,0,0,0,32.87,25634.3,13271.8,0,0,0,0,3608.5,0,0,5261.4,2927.6,565,3396.6,0,251.5,7910.5,1713.2,0,0,0
4/1/2034 21:00,4/1/2034 18:00,31601,31170.7,29723,0,28789.5,0,0,430.3,0.0464,0.065,935.1,0,1474.5,0,417.4,0,0,0,68.4,79.6,605,108.5,33.87,0,0,0,33.87,36.23,0,0,0,36.23,24743.2,2381.2,0,0,0,0,3608.5,0,400.7,7676,2927.6,565,1973,0,1.3,292.6,114.2,3911.9,3272.3,0
4/1/2034 22:00,4/1/2034 19:00,33705.2,33330.6,31738.9,0,31142.7,0,0,374.6,0.0478,0.0694,999.9,0,218.8,0,344.2,0,0,0,75,85.1,607.6,138.7,33.87,0,0,0,33.87,36.4,0,0,0,36.4,26404.1,2187.9,0,0,0,0,3608.5,0,839.6,7676,2927.6,537,2187.9,0,0,0,0,3911.9,4715.5,0
4/1/2034 23:00,4/1/2034 20:00,34317.8,33951,32316.6,0,30506.7,0,0,366.7,0.0481,0.0706,1018.5,0,344.4,0,356.7,0,0,0,65.2,76.9,608.7,127.7,33.86,0,0,0,33.86,36.43,0,0,0,36.43,26768.8,3444.3,0,0,0,0,3608.5,0,466,7676,2927.6,578.5,3444.3,0,0,0,0,3911.9,4156,0
4/2/2034 0:00,4/1/2034 21:00,32938.1,32566.1,31027.4,0,28608,0,0,372,0.0472,0.0678,977,0,395.8,0,345.5,0,0,0,57.4,71.6,1157.6,148.1,41.76,0,0,0,41.76,44.79,0,0,0,44.79,24939.2,3958.1,0,0,0,0,3608.5,0,0,7676,2927.6,578.5,3958.1,0,0,0,0,2923.5,3267,0
4/2/2034 1:00,4/1/2034 22:00,31096.9,30691.5,29276.1,0,28427.1,0,0,405.4,0.0461,0.0639,920.7,0,226.4,0,318.2,0,0,0,62.2,74.7,5,136.4,41.75,0,0,0,41.75,44.61,0,0,0,44.61,22956.8,2264.4,0,0,0,0,3608.5,0,0,7676,2927.6,546.7,2264.4,0,0,0,0,3911.9,2021.6,0
4/2/2034 2:00,4/1/2034 23:00,29456.1,29003.4,27692.5,0,26963.3,0,0,452.7,0.0452,0.0604,870.1,0,204,0,300.2,0,0,0,67,79.8,5.7,144.5,41.75,0,0,0,41.75,44.44,0,0,0,44.44,20892.4,2040.1,0,0,0,0,3608.5,0,0,7676,2927.6,546.7,2040.1,0,0,0,0,3307.9,785.6,0
4/2/2034 3:00,4/2/2034 0:00,27860.2,27429.7,26211,0,25291.2,0,0,430.5,0.0444,0.0571,822.9,0,213.8,0,285,0,0,0,70.3,80.9,437.3,156.1,41.75,0,0,0,41.75,44.28,0,0,0,44.28,20050.8,2138.5,0,0,0,0,3608.5,0,0,6357.6,2927.6,546.7,2138.5,0,0,0,0,3911.9,560,0
4/2/2034 4:00,4/2/2034 1:00,26781,26402.2,25241.1,0,24154.6,0,0,378.8,0.044,0.055,792.1,0,224.8,0,275.3,0,0,0,76.7,89,0,157.6,41.75,0,0,0,41.75,44.18,0,0,0,44.18,18196.1,2247.6,0,0,0,0,3608.5,0,0,4881.4,2927.6,532,2247.6,0,0,0,0,3869.9,129,0
4/2/2034 5:00,4/2/2034 2:00,25956.8,25591.8,24474.7,0,23488.5,0,0,365,0.0436,0.0533,767.8,0,210.3,0,266.4,0,0,0,79.7,91.4,1182.6,154.3,41.74,0,0,0,41.74,44.09,0,0,0,44.09,17534.6,2103.2,0,0,0,0,3608.5,0,0,4321.4,2927.6,532,2103.2,0,0,0,0,3911.9,130,0
4/2/2034 6:00,4/2/2034 3:00,25586.5,25240.2,24141.9,0,22628.3,0,0,346.2,0.0435,0.0525,757.2,0,261.2,0,265.5,0,0,0,78.6,86.3,1604.2,167.5,41.74,0,0,0,41.74,44.06,0,0,0,44.06,17747.8,2611.9,0,0,0,0,3608.5,0,0,4085.2,2986.6,532,2611.9,0,0,0,0,3911.9,11.6,0
4/2/2034 7:00,4/2/2034 4:00,25703.1,25274.5,24174.4,0,23397.2,0,0,428.6,0.0435,0.0526,758.2,0,187.7,0,262.1,0,0,0,76.7,84.5,1604.2,156,41.74,0,0,0,41.74,44.06,0,0,0,44.06,17924,1877.2,0,0,0,0,3608.5,0,0,6220,2986.6,532,1877.2,0,0,0,0,2531.6,167.9,0
4/2/2034 8:00,4/2/2034 5:00,26107.1,25729.9,24605.8,0,22094.5,0,0,377.2,0.0437,0.0535,771.9,0,363.5,0,275.5,0,0,0,71.4,76.4,1605.7,144.1,41.74,0,0,0,41.74,44.1,0,0,0,44.1,18252.3,3635.4,0,0,0,0,3608.5,0,0,7390.3,2986.6,532,3635.4,0,0,0,0,42,57.6,0
4/2/2034 9:00,4/2/2034 6:00,30490.7,26092,24948.4,3911.9,14072.8,0,3911.9,486.8,0.0438,0.0543,782.8,0,2249.3,0,423,0,0,0,51.7,59,390.9,127.9,28.48,0,0,0,28.48,30.09,0,0,0,30.09,20509.6,12019.3,0,0,0,0,2939.9,0,0,2109.3,2986.6,454.5,2658.8,0,324.8,6823.2,2212.4,0,0,0
4/2/2034 10:00,4/2/2034 7:00,30926.7,26450.7,25287.1,3911.9,-6358.4,0,3911.9,564.1,0.044,0.0551,793.5,0,2174.8,0,422.8,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,38359.5,32809.1,0,0,0,0,0,0,0,2109.3,2986.6,454.5,1914.4,0,827.4,22735,7332.3,0,0,0
4/2/2034 11:00,4/2/2034 8:00,35831.9,27609.2,26380.4,7679.5,-11853.2,3767.6,3911.9,543.3,0.0445,0.0575,828.3,0,2095.7,0,430.5,0,1069.2,897.1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,43389.9,39462.3,0,0,0,0,0,0,0,2109.3,1363.8,454.5,1123.2,0,26,29953.4,8359.8,0,0,0
4/2/2034 12:00,4/2/2034 9:00,37100.4,28262.7,26996,8271.9,-12456,4360,3911.9,565.8,0.0448,0.0588,847.9,0,2194,0,441.9,0,0,0,0,0,7.1,46.6,0,0,0,0,0,0,0,0,0,0,44646.2,40718.6,0,0,0,0,0,0,0,2109.3,1363.8,454.5,2106.3,0,1037.6,27740.8,9833.9,0,0,0
4/2/2034 13:00,4/2/2034 10:00,33779.2,28585.9,27300.3,4725.2,-8757.1,813.3,3911.9,468.1,0.045,0.0595,857.6,0,2015,0,436.2,0,4443.7,1850.6,0,0,4.9,45.3,0,0,0,0,0,0,0,0,0,0,41270.6,37343,0,0,0,0,0,0,0,2109.3,1363.8,454.5,316.6,0,30.4,28046.6,8949.3,0,0,0
4/2/2034 14:00,4/2/2034 11:00,37015.4,28719.2,27425.7,7796.9,-11920.2,3885,3911.9,499.3,0.045,0.0598,861.6,0,2182.3,0,445.9,0,126.8,35.9,0,0,5.6,41,0,0,0,0,0,0,0,0,0,0,44567,40639.4,0,0,0,0,0,0,0,2109.3,1363.8,454.5,1989.6,0,1019.8,26927,10703,0,0,0
4/2/2034 15:00,4/2/2034 12:00,33945.4,28532.8,27250.4,4947.1,-8958.1,1035.2,3911.9,465.5,0.0449,0.0594,856,0,2113,0,440.6,0,4589.4,1046.2,0,0,0,39.4,0,0,0,0,0,0,0,0,0,0,41418.5,37490.9,0,0,0,0,0,0,0,2109.3,1363.8,454.5,1295.8,0,1011.1,24501.4,10682.6,0,0,0
4/2/2034 16:00,4/2/2034 13:00,36832,28182.4,26920.7,8159.2,-12097.4,4247.3,3911.9,490.3,0.0448,0.0587,845.5,0,2107.8,0,436.8,0,2787.6,1252.4,0,0,5.6,42.1,0,0,0,0,0,0,0,0,0,0,44282.7,40279.9,0,0,0,0,0,0,0,2109.3,1363.8,529.7,1243.9,0,30.1,28792.7,10213.2,0,0,0
4/2/2034 17:00,4/2/2034 14:00,35003,27998.4,26747.4,6560.8,-9887.5,2649,3911.9,443.7,0.0447,0.0583,840,0,2138.1,0,436.5,0,4379.5,1379.5,0,0,0,45.9,0,0,0,0,0,0,0,0,0,0,41888.7,37885.9,0,0,0,0,0,0,0,2109.3,1363.8,529.7,1547.4,0,1020.7,25261.5,10056.3,0,0,0
4/2/2034 18:00,4/2/2034 15:00,34027.9,27980.7,26730.7,5558.3,-9461,1646.4,3911.9,488.9,0.0447,0.0582,839.4,0,2252.3,0,442,0,7116.6,716.7,0,0,0,45.2,0,0,0,0,0,0,0,0,0,0,41454.7,37441.7,0,0,0,0,0,0,0,2109.3,1363.8,539.9,2689.8,0,30.2,29442.6,5279.2,0,0,0
4/2/2034 19:00,4/2/2034 16:00,33005.4,28048,26793.8,4440.9,-9057.2,529,3911.9,516.5,0.0447,0.0584,841.4,0,2296.2,0,444.9,0,2160.4,656.8,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,41143.2,37105.2,0,0,0,0,0,0,0,2109.3,1363.8,564.9,3128.7,0,26.5,25091.8,8858.2,0,0,0
4/2/2034 20:00,4/2/2034 17:00,33076.9,28724,27429.5,3901.7,8870.9,0,3901.7,451.3,0.0451,0.0598,861.7,0,2506.2,0,462.1,0,0,0,40.5,45.3,1201.9,96.8,31.61,0,0,0,31.61,33.6,0,0,0,33.6,27669.6,19853.1,0,0,0,0,3095.9,0,0,2109.3,2085.6,525.7,5228.6,0,306,12477,1841.6,0,0,0
4/2/2034 21:00,4/2/2034 18:00,30020.3,29700.8,28345.2,0,23562.9,0,0,319.4,0.0456,0.062,891,0,2035.9,0,436.1,0,0,0,63.8,75.6,1619.8,106.8,41.75,0,0,0,41.75,44.51,0,0,0,44.51,22654.2,6137.9,0,0,0,0,3666.9,0,0,6295.2,2085.6,525.7,5424.5,0,1.5,587.4,124.5,3911.9,31,0
4/2/2034 22:00,4/2/2034 19:00,32647.9,32290.2,30769,0,29716.4,0,0,357.8,0.0471,0.0673,968.7,0,257.4,0,335.8,0,0,0,64.2,81.7,1454.8,139.5,41.76,0,0,0,41.76,44.77,0,0,0,44.77,23332.3,2573.7,0,0,0,0,3666.9,0,0,7676,2085.6,525.7,2573.7,0,0,0,0,3911.9,2892.4,0
4/2/2034 23:00,4/2/2034 20:00,33979.3,33642,32029.3,0,30538.6,0,0,337.4,0.0479,0.07,1009.3,0,310.3,0,351.9,0,0,0,62.7,82.9,1453.4,127.1,41.75,0,0,0,41.75,44.9,0,0,0,44.9,23883.2,3103.3,0,0,0,0,3666.9,0,0,7676,2085.6,525.7,3103.3,0,0,0,0,3105.6,3720.1,0
4/3/2034 0:00,4/2/2034 21:00,32732.6,32372.6,30846.9,0,30582.2,0,0,360,0.0471,0.0674,971.2,0,179,0,332.7,0,0,0,65.3,87,424.4,144.6,34.46,0,0,0,34.46,36.95,0,0,0,36.95,23085,1790.4,0,0,0,0,3666.9,0,0,7676,2085.6,525.7,1790.4,0,0,0,0,3911.9,3428.4,0
4/3/2034 1:00,4/2/2034 22:00,30704.7,30303.4,28912.3,0,29280.1,0,0,401.3,0.0459,0.0631,909.1,0,102.3,0,308.2,0,0,0,71.6,92.3,422.5,135.9,34.46,0,0,0,34.46,36.78,0,0,0,36.78,20708.5,1023.3,0,0,0,0,3666.9,0,0,7676,2085.6,520.3,1023.3,0,0,0,0,3911.9,1824.5,0
4/3/2034 2:00,4/2/2034 23:00,28290.9,27984.1,26733.6,0,26661,0,0,306.8,0.0447,0.0583,839.5,0,132.3,0,286.5,0,0,0,74.1,94.5,420.6,142.5,34.46,0,0,0,34.46,36.59,0,0,0,36.59,19055,1323.1,0,0,0,0,3666.9,0,0,7649.9,2085.6,530.8,1323.1,0,0,0,0,1623,2175.7,0
4/3/2034 3:00,4/3/2034 0:00,27291.1,26951.9,25760.2,0,25455.2,0,0,339.2,0.0442,0.0561,808.6,0,149.7,0,277,0,0,0,84.7,105.3,1612,156,34.45,0,0,0,34.45,36.5,0,0,0,36.5,17124.1,1496.8,0,0,0,0,3666.9,0,0,5227.5,2085.6,530.8,1496.8,0,0,0,0,3911.9,204.6,0
4/3/2034 4:00,4/3/2034 1:00,26000.5,25644.9,24525,0,24585.7,0,0,355.6,0.0437,0.0534,769.3,0,105.9,0,261.7,0,0,0,87.6,108.4,1607.4,158.9,34.46,0,0,0,34.46,36.4,0,0,0,36.4,16489.2,1059.2,0,0,0,0,3666.9,0,0,5281.6,2085.6,530.8,1059.2,0,0,0,0,3720.1,144.9,0
4/3/2034 5:00,4/3/2034 2:00,25997.4,25641.3,24521.6,0,24531.8,0,0,356,0.0437,0.0534,769.2,0,111,0,262,0,0,0,96.5,115.7,1601,155.8,34.45,0,0,0,34.45,36.4,0,0,0,36.4,16387.5,1109.5,0,0,0,0,4036.5,0,0,4982.4,1648.4,530.8,1109.5,0,0,0,0,3911.9,167.9,0
4/3/2034 6:00,4/3/2034 3:00,26082.3,25747.5,24622.4,0,24694.3,0,0,334.8,0.0437,0.0536,772.4,0,105.3,0,262.7,0,0,0,96.4,112.2,1601.1,169.9,34.45,0,0,0,34.45,36.4,0,0,0,36.4,16533.9,1053.2,0,0,0,0,4036.5,0,0,4499.3,1648.4,440.8,1053.2,0,0,0,0,3903.7,952,0
4/3/2034 7:00,4/3/2034 4:00,27040.2,26681.9,25505.8,0,25267.2,0,0,358.3,0.0441,0.0555,800.5,0,141.5,0,273.9,0,0,0,88.2,103.3,1610.9,160.2,34.45,0,0,0,34.45,36.48,0,0,0,36.48,18047.6,1414.7,0,0,0,0,4036.5,0,0,5757.2,1648.4,440.8,1414.7,0,0,0,0,3911.9,838.1,0
4/3/2034 8:00,4/3/2034 5:00,28472.6,28144.7,26884.5,0,26812.1,0,0,327.9,0.0448,0.0586,844.3,0,133.3,0,288.1,0,0,0,78.7,95.5,419.7,148.6,34.45,0,0,0,34.45,36.59,0,0,0,36.59,19839.6,1332.6,0,0,0,0,4036.5,0,0,7676,1648.4,440.8,1332.6,0,0,0,0,1665,3040.2,0
4/3/2034 9:00,4/3/2034 6:00,31643.6,31121,29677.6,0,18836.8,0,0,522.5,0.0464,0.0648,933.6,0,2142.9,0,467.9,0,0,0,71.8,92.7,423.1,131.1,32.81,0,0,0,32.81,35.08,0,0,0,35.08,20680.2,12284.2,0,0,0,0,4036.5,0,0,2197.4,1648.4,440.8,1595.2,0,331.1,7770,2587.9,0,72.9,0
4/3/2034 10:00,4/3/2034 7:00,37371.7,32812.7,31257,3911.9,-819.9,0,3911.9,647.1,0.0474,0.0683,984.4,0,2084,0,481.9,0,0,0,7.6,9.3,1217.9,52.9,22.98,0,0,0,22.98,24.65,0,0,0,24.65,38644.2,33632.6,0,0,0,0,813,0,0,2109.3,1648.4,440.8,1006.1,0,836.3,23696.5,8093.7,0,0,0
