timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/3/2024 23:00,1/3/2024 20:00,35281.1,34887.5,33139.9,0,34481.4,0,0,393.7,0.0501,0.0765,1046.6,0,40.6,0,350.9,0,0,0,237.7,257.6,523.2,104.4,35.07,0,0,0,35.07,37.97,0,0,0,37.97,24489.7,406,1118,0,0,0,13975.9,0,0,6358.3,788.2,666.8,406,0,0,0,0,410.9,765.6,0
1/4/2024 0:00,1/3/2024 21:00,33369.3,32975.9,31370.8,0,32524,0,0,393.4,0.0487,0.0723,989.3,0,45.2,0,332,0,0,0,240,267.2,499.1,151.4,31.82,0,0,0,31.82,34.3,0,0,0,34.3,23375,452,1118,0,0,0,13928.7,0,0,6358.3,788.2,729.8,452,0,0,0,0,0,0,0
1/4/2024 1:00,1/3/2024 22:00,30688.4,30423.9,28996.2,0,29929.4,0,0,264.5,0.0469,0.0667,912.7,0,49.5,0,306.7,0,0,0,241.2,283.5,459.5,179.1,29.34,0,0,0,29.34,31.44,0,0,0,31.44,22758.6,494.5,1118,0,0,0,13681.6,0,0,5946.5,788.2,729.8,494.5,0,0,0,0,0,0,0
1/4/2024 2:00,1/3/2024 23:00,28152.3,27939,26670.3,0,27341.7,0,0,213.3,0.0454,0.0612,838.2,0,59.7,0,282.4,0,0,0,255.6,292.4,450,203.2,28.76,0,0,0,28.76,30.63,0,0,0,30.63,21481.9,597.3,1118,0,0,0,13681.6,0,0,4567,788.2,729.8,597.3,0,0,0,0,0,0,0
1/4/2024 3:00,1/4/2024 0:00,26484.7,26254.8,25086.1,0,25670.9,0,0,229.9,0.0445,0.0576,787.6,0,58.4,0,265.5,0,0,0,298.9,315.8,448.2,197.3,28.76,0,0,0,28.76,30.51,0,0,0,30.51,18369.2,583.9,1118,0,0,0,13681.6,0,0,1467.6,788.2,729.8,583.9,0,0,0,0,0,0,0
1/4/2024 4:00,1/4/2024 1:00,25364.2,25200,24090.7,0,24524.2,0,0,164.2,0.044,0.0552,756,0,67.6,0,255.4,0,0,0,284.4,322.9,448.9,198.8,28.76,0,0,0,28.76,30.44,0,0,0,30.44,19301.8,675.8,1118,0,0,0,13681.6,0,0,2293.7,788.2,744.5,675.8,0,0,0,0,0,0,0
1/4/2024 5:00,1/4/2024 2:00,24845.9,24653.5,23574.1,0,23964.6,0,0,192.4,0.0438,0.054,739.6,0,68.9,0,250,0,0,0,300.4,325.3,448.3,200.4,28.76,0,0,0,28.76,30.4,0,0,0,30.4,18278.5,688.8,1118,0,0,0,13681.6,0,0,1257.3,788.2,744.5,688.8,0,0,0,0,0,0,0
1/4/2024 6:00,1/4/2024 3:00,24774.8,24597.5,23521.1,0,23909.2,0,0,177.3,0.0438,0.0539,737.9,0,68.8,0,249.4,0,0,0,300.3,328.9,448.2,156.7,28.76,0,0,0,28.76,30.4,0,0,0,30.4,18280.1,688.3,1118,0,0,0,13681.6,0,0,1259.5,788.2,744.5,688.3,0,0,0,0,0,0,0
1/4/2024 7:00,1/4/2024 4:00,25389.9,25225.7,24115,0,24494.2,0,0,164.2,0.044,0.0553,756.8,0,73.2,0,255.9,0,0,0,282.3,303.6,1306.5,156.6,28.76,0,0,0,28.76,30.44,0,0,0,30.44,19448.7,731.5,1118,0,0,0,13681.6,0,0,1511.8,1689.2,716.5,731.5,0,0,0,0,0,0,0
1/4/2024 8:00,1/4/2024 5:00,27318.7,27130.5,25910.5,0,26396.8,0,0,188.1,0.045,0.0595,813.9,0,73.4,0,275,0,0,0,247.6,272.4,470.8,111.9,29.21,0,0,0,29.21,31.05,0,0,0,31.05,22176.5,733.7,1118,0,0,0,13681.6,0,0,4247.8,1689.2,706.3,733.7,0,0,0,0,0,0,0
1/4/2024 9:00,1/4/2024 6:00,30497.2,30158.5,28748.3,0,29470,0,0,338.7,0.0468,0.0661,904.8,0,68.9,0,305,0,0,0,226.5,237.2,459,89.3,29.34,0,0,0,29.34,31.42,0,0,0,31.42,24241.9,688.5,1118,0,0,0,13681.6,0,0,6358.3,1689.2,706.3,688.5,0,0,0,0,0,0,0
1/4/2024 10:00,1/4/2024 7:00,32062.2,31808,30285.6,0,29677.4,0,0,254.2,0.0479,0.0697,954.2,0,1151.1,0,402.7,0,0,0,204.7,215.1,460.8,67.1,29.33,0,0,0,29.33,31.53,0,0,0,31.53,26823.9,2130.5,1118,0,0,0,13681.6,0,0,6358.3,2829.2,706.3,688.9,0,156.5,658.3,626.8,0,0,0
1/4/2024 11:00,1/4/2024 8:00,32620.6,32511.2,30939.5,0,22628.8,0,0,109.4,0.0483,0.0713,975.3,0,1153.8,0,409.9,0,0,0,174.4,187.1,443.4,30.6,28.05,0,0,0,28.05,30.2,0,0,0,30.2,28028.7,9882.4,1118,0,0,0,12199.1,0,0,1293.7,2829.2,706.3,684.1,0,499.5,4702.1,3996.6,0,0,0
1/4/2024 12:00,1/4/2024 9:00,35352,32960.2,31356.4,2324.8,17567.5,805.3,1519.5,67,0.0487,0.0723,988.8,0,1140.5,0,413.8,0,0,0,140.2,156.9,1221,23.4,27.75,0,0,0,27.75,29.95,0,0,0,29.95,32809.4,15392.7,1118,0,0,0,11505.8,0,0,1257.3,2829.2,706.3,550.8,0,713.9,8456.1,5671.9,0,0,0
1/4/2024 13:00,1/4/2024 10:00,35422.3,33486.5,31844.3,1873,18124.7,690.5,1182.5,62.8,0.049,0.0734,1004.6,0,1131.4,0,418.6,0,0,0,140.4,158,878.8,24.9,27.58,0,0,0,27.58,29.79,0,0,0,29.79,32778.6,15361.9,1118,0,0,0,11505.8,0,0,1257.3,2829.2,706.3,460,0,677.8,8628,5596.1,0,0,0
1/4/2024 14:00,1/4/2024 11:00,34784.7,33644.4,31990.5,1067.5,19577.9,21.9,1045.6,72.8,0.0492,0.0738,1009.3,0,1118.4,0,419.5,0,0,0,146.3,165.6,869.8,21,27.59,0,0,0,27.59,29.8,0,0,0,29.8,31446.9,14066.5,1118,0,0,0,11505.8,0,0,1257.3,2829.2,670,329.3,0,630.4,7953.1,5153.7,0,0,0
1/4/2024 15:00,1/4/2024 12:00,34676.8,33530.2,31884.4,1064.9,19776.3,797.7,267.1,81.8,0.0491,0.0735,1005.9,0,1120.8,0,418.5,0,0,0,147.8,168.2,478.9,27.4,27.59,0,0,0,27.59,29.79,0,0,0,29.79,31134.3,13753.9,1118,0,0,0,11505.8,0,0,1257.3,2829.2,670,353.4,0,619.9,7751.4,5029.2,0,0,0
1/4/2024 16:00,1/4/2024 13:00,35067.4,33694.8,32036.9,1266.8,19969.7,448.5,818.4,105.8,0.0492,0.0739,1010.8,0,1113.8,0,419.8,0,0,0,147.9,171.6,457.5,19.1,27.76,0,0,0,27.76,30,0,0,0,30,31105.6,13725.2,1118,0,0,0,11505.8,0,0,1257.3,2829.2,670,283.5,0,652.3,8249.2,4540.2,0,0,0
1/4/2024 17:00,1/4/2024 14:00,35744.5,33523.5,31878.1,2123.6,19304.4,538.4,1585.2,97.5,0.0491,0.0735,1005.7,0,1110.2,0,417.9,0,0,0,145.6,169.9,1222.2,22.7,27.75,0,0,0,27.75,29.98,0,0,0,29.98,31599.5,14219.1,1118,0,0,0,11505.8,0,0,1257.3,2829.2,670,248.1,0,660.8,8563.8,4746.4,0,0,0
1/4/2024 18:00,1/4/2024 15:00,33542.9,33466.4,31825.2,0,21409.4,0,0,76.5,0.049,0.0734,1004,0,1119.2,0,417.8,0,0,0,163.2,182.6,455.3,24.9,28.05,0,0,0,28.05,30.28,0,0,0,30.28,30267.9,12057,1118,0,0,0,12325.8,0,0,1257.3,2829.2,680.5,338.2,0,533.4,7061.4,4124,0,0,0
1/4/2024 19:00,1/4/2024 16:00,34275.7,33889.7,32217.3,0,29435.6,0,0,386,0.0493,0.0743,1016.7,0,1132.4,0,422.7,0,0,0,185.7,193,463.4,58.5,29.35,0,0,0,29.35,31.71,0,0,0,31.71,28325.3,4454.1,1118,0,0,0,13110.6,0,0,6132.9,2829.2,680.5,469.3,0,162.9,2384,1437.9,0,0,0
1/4/2024 20:00,1/4/2024 17:00,37329.9,36942.3,35032.6,0,36495.2,0,0,387.6,0.0517,0.081,1108.3,0,44.7,0,371.7,0,0,0,214,240.2,1383,95.1,33.66,0,0,0,33.66,36.63,0,0,0,36.63,27812,447.1,1118,0,0,0,13690.3,0,0,6511.8,2829.2,680.5,447.1,0,0,0,0,1665,869.9,0
1/4/2024 21:00,1/4/2024 18:00,37565.8,37185.3,35255.8,0,36722,0,0,380.5,0.0519,0.0816,1115.6,0,46.3,0,374.2,0,0,0,215.2,242.7,1387.1,96.1,33.66,0,0,0,33.66,36.64,0,0,0,36.64,27634.9,463.3,1118,0,0,0,13690.3,0,0,6358.3,2829.2,665.8,463.3,0,0,0,0,1665,845,0
1/4/2024 22:00,1/4/2024 19:00,36639.9,36239.1,34385.9,0,35821.3,0,0,400.9,0.0511,0.0795,1087.2,0,41.8,0,364.5,0,0,0,217.5,245,1380.5,90.1,33.65,0,0,0,33.65,36.56,0,0,0,36.56,26434.4,417.7,1118,0,0,0,13690.3,0,0,6358.3,2829.2,665.8,417.7,0,0,0,0,736.5,618.5,0
1/4/2024 23:00,1/4/2024 20:00,35397,34968.1,33214.2,0,34736.8,0,0,428.9,0.0502,0.0767,1049,0,23.1,0,350.8,0,0,0,221.2,255.5,510.3,102,32.49,0,0,0,32.49,35.19,0,0,0,35.19,25095.9,231.3,1118,0,0,0,13690.3,0,0,6358.3,2829.2,656,231.3,0,0,0,0,0,212.7,0
1/5/2024 0:00,1/4/2024 21:00,33412.4,32993.8,31387.4,0,32743.2,0,0,418.6,0.0487,0.0723,989.8,0,25.1,0,331.2,0,0,0,224.9,260.6,434.3,153.4,29.44,0,0,0,29.44,31.73,0,0,0,31.73,25329.5,250.6,1118,0,0,0,14134.7,0,0,6340.9,2829.2,656,250.6,0,0,0,0,0,0,0
1/5/2024 1:00,1/4/2024 22:00,30694.9,30365.6,28941.9,0,30150.2,0,0,329.3,0.0469,0.0666,911,0,21.5,0,304.7,0,0,0,262,299.4,484.9,183.8,29.44,0,0,0,29.44,31.53,0,0,0,31.53,21503.3,215.4,1118,0,0,0,13989.8,0,0,2653.3,2829.2,697.5,215.4,0,0,0,0,0,0,0
1/5/2024 2:00,1/4/2024 23:00,28232.7,27977.1,26706.1,0,27753.1,0,0,255.7,0.0454,0.0613,839.3,0,22.4,0,280.9,0,0,0,280.1,324.9,443.5,206.3,28.85,0,0,0,28.85,30.74,0,0,0,30.74,20115.9,224,1118,0,0,0,13989.8,0,0,1257.3,2829.2,697.5,224,0,0,0,0,0,0,0
1/5/2024 3:00,1/5/2024 0:00,26550.9,26365.7,25190.5,0,26065.9,0,0,185.3,0.0446,0.0578,791,0,30,0,265.2,0,0,0,278.6,343.3,394.9,203,28.85,0,0,0,28.85,30.62,0,0,0,30.62,20222.5,299.8,1118,0,0,0,13989.8,0,0,1257.3,2829.2,728.4,299.8,0,0,0,0,0,0,0
1/5/2024 4:00,1/5/2024 1:00,26136.6,25206.7,24097,761.5,24852.7,761.5,0,168.4,0.044,0.0553,756.2,0,35.4,0,253.8,0,0,0,276,345.3,469.7,206.6,28.7,0,0,0,28.7,30.38,0,0,0,30.38,20051.1,353.9,1118,0,0,0,13764.2,0,0,1257.3,2829.2,728.4,353.9,0,0,0,0,0,0,0
1/5/2024 5:00,1/5/2024 2:00,25473.7,24719.6,23636.5,607.1,24353.4,607.1,0,147.1,0.0438,0.0542,741.6,0,36.6,0,249,0,0,0,276.5,349.7,469.1,207.8,28.76,0,0,0,28.76,30.41,0,0,0,30.41,20144,366.2,1118,0,0,0,13844.9,0,0,1257.3,2829.2,728.4,366.2,0,0,0,0,0,0,0
1/5/2024 6:00,1/5/2024 3:00,24695.5,24547.1,23473.5,0,24137.1,0,0,148.4,0.0437,0.0538,736.4,0,41,0,247.5,0,0,0,277.1,334.3,418.8,164.6,28.85,0,0,0,28.85,30.49,0,0,0,30.49,20332.7,410,1118,0,0,0,13989.8,0,0,1257.3,2829.2,728.4,410,0,0,0,0,0,0,0
1/5/2024 7:00,1/5/2024 4:00,25529.2,25327.6,24211.1,0,24881.6,0,0,201.6,0.0441,0.0555,759.8,0,44.6,0,255.5,0,0,0,276.5,302.6,456.8,164.5,29.16,0,0,0,29.16,30.87,0,0,0,30.87,20374.2,446,1118,0,0,0,13989.8,0,0,1257.3,2829.2,733.8,446,0,0,0,0,0,0,0
1/5/2024 8:00,1/5/2024 5:00,27380.3,27111.5,25892.5,0,26660.6,0,0,268.9,0.045,0.0594,813.3,0,45.1,0,273.4,0,0,0,269.9,291.7,481.1,118.7,29.43,0,0,0,29.43,31.28,0,0,0,31.28,21034.9,450.8,1118,0,0,0,14090.8,0,0,1902.3,2829.2,643.8,450.8,0,0,0,0,0,0,0
1/5/2024 9:00,1/5/2024 6:00,30552.4,30207.8,28794.3,0,29775.4,0,0,344.6,0.0468,0.0662,906.2,0,43.2,0,304.2,0,0,0,251.2,266.8,1206.5,97.2,29.43,0,0,0,29.43,31.51,0,0,0,31.51,23469.6,432.4,1118,0,0,0,14634.5,0,0,3811.7,2829.2,643.8,432.4,0,0,0,0,0,0,0
1/5/2024 10:00,1/5/2024 7:00,31861.5,31568.3,30062.7,0,29734.1,0,0,293.2,0.0477,0.0692,947,0,1120.7,0,398.8,0,0,0,232.3,257.1,460.5,70.6,29.43,0,0,0,29.43,31.61,0,0,0,31.61,25382.1,1834.3,1118,0,0,0,14634.5,0,0,4322.3,2829.2,643.8,384.4,0,74,837.1,538.8,0,0,0
1/5/2024 11:00,1/5/2024 8:00,32460.8,32364.5,30803.3,0,22307.5,0,0,96.3,0.0482,0.0709,970.9,0,1113.8,0,406.5,0,0,0,180.3,208.1,877.3,31.6,28.06,0,0,0,28.06,30.21,0,0,0,30.21,28799.1,10057,1118,0,0,0,12893.7,0,0,1257.3,2829.2,643.8,283.8,0,368.6,5682.7,3721.8,0,0,0
1/5/2024 12:00,1/5/2024 9:00,36774.6,32998.3,31391.7,3582.3,17669.4,1335.4,2246.9,194,0.0487,0.0723,989.9,0,1108.8,0,412.6,0,0,0,145.2,166.6,393.8,23.2,27.93,0,0,0,27.93,30.06,0,0,0,30.06,33220.9,15328.9,1118,0,0,0,12023.7,0,0,1257.3,2829.2,663.7,233.8,0,553.6,8732.5,5809,0,0,0
1/5/2024 13:00,1/5/2024 10:00,37148.9,33286.1,31658.5,3699.8,18275.3,185.4,3514.4,163,0.0489,0.073,998.6,0,1110.1,0,415.5,0,0,0,150.2,173.8,457,24.7,27.96,0,0,0,27.96,30.15,0,0,0,30.15,33337.8,15010.8,1118,0,0,0,12458.8,0,0,1257.3,2829.2,663.7,247.2,0,579.9,8512,5671.8,0,0,0
1/5/2024 14:00,1/5/2024 11:00,36229.1,33697.1,32039,2364.6,19689.8,316.6,2048,167.4,0.0492,0.0739,1010.9,0,1114,0,419.8,0,0,0,154.8,182,457.2,20.7,27.97,0,0,0,27.97,30.17,0,0,0,30.17,32334.3,14007.2,1118,0,0,0,12458.8,0,0,1257.3,2829.2,663.7,285.7,0,579.1,7868.2,5274.3,0,0,0
1/5/2024 15:00,1/5/2024 12:00,36235.7,33652.3,31997.4,2391.5,19807.7,144.6,2246.9,191.9,0.0492,0.0738,1009.6,0,1119.2,0,419.6,0,0,0,155.6,184.3,457.4,27.2,27.98,0,0,0,27.98,30.17,0,0,0,30.17,32171.6,13844.6,1118,0,0,0,12458.8,0,0,1257.3,2829.2,663.7,338.1,0,596.4,7810.9,5099.2,0,0,0
1/5/2024 16:00,1/5/2024 13:00,37581.3,33783.3,32118.7,3617,19750.5,223.5,3393.5,181,0.0493,0.0741,1013.5,0,1124.5,0,421.2,0,0,0,159.6,190.3,457.5,18.8,27.94,0,0,0,27.94,30.18,0,0,0,30.18,33156.8,14032.8,1118,0,0,0,13255.8,0,0,1257.3,2829.2,663.7,390.6,0,649.6,8362,4630.6,0,0,0
1/5/2024 17:00,1/5/2024 14:00,39121.9,33625.4,31972.3,5261.8,18840.8,1649.3,3612.4,234.7,0.0492,0.0738,1008.8,0,1129.5,0,419.9,0,0,0,155.5,188.7,447.6,22.4,27.96,0,0,0,27.96,30.16,0,0,0,30.16,33826.1,14784.6,1118,0,0,0,13173.2,0,0,1257.3,2829.2,663.7,440.9,0,661.7,8803.9,4878.1,0,0,0
1/5/2024 18:00,1/5/2024 15:00,35156,33394.8,31758.5,1676,20560.8,803.2,872.9,85.2,0.049,0.0732,1001.8,0,1134.8,0,417.8,0,0,0,165.3,191.2,447,27.8,27.92,0,0,0,27.92,30.15,0,0,0,30.15,31916.5,12833.9,1118,0,0,0,13214.4,0,0,1257.3,2829.2,663.7,493.3,0,548.8,7527,4264.9,0,0,0
1/5/2024 19:00,1/5/2024 16:00,33772.1,33532.5,31886.3,0,28589.3,0,0,239.7,0.0491,0.0735,1006,0,1136.2,0,419.3,0,0,0,221.9,247.1,488.8,63.9,29.45,0,0,0,29.45,31.78,0,0,0,31.78,28119.7,4943.2,1118,0,0,0,15562.6,0,0,3002.9,2829.2,663.7,508,0,177,2641.8,1616.4,0,0,0
1/5/2024 20:00,1/5/2024 17:00,36970.6,36540.3,34662.7,0,36011.5,0,0,430.3,0.0514,0.0802,1096.2,0,52.9,0,368,0,0,0,230.5,252.1,501.6,96.4,32.03,0,0,0,32.03,34.82,0,0,0,34.82,27649.3,528.8,1118,0,0,0,15866.3,0,0,6643.2,2829.2,663.7,528.8,0,0,0,0,0,0,0
1/5/2024 21:00,1/5/2024 18:00,37297.7,36869.5,34965.7,0,36345.2,0,0,428.2,0.0516,0.0809,1106.1,0,52.4,0,371.3,0,0,0,230.3,251.8,501.9,96.3,32.03,0,0,0,32.03,34.85,0,0,0,34.85,27672.8,524.3,1118,0,0,0,15866.3,0,0,6643.2,2829.2,691.7,524.3,0,0,0,0,0,0,0
1/5/2024 22:00,1/5/2024 19:00,36355.9,35934.5,34105.5,0,35436,0,0,421.4,0.0509,0.0788,1078,0,49.8,0,361.8,0,0,0,230.4,250.5,483.3,91.9,30.75,0,0,0,30.75,33.38,0,0,0,33.38,27657.2,498.4,1118,0,0,0,15866.3,0,0,6643.2,2829.2,701.9,498.4,0,0,0,0,0,0,0
1/5/2024 23:00,1/5/2024 20:00,35131.6,34719.5,32984.8,0,34243.2,0,0,412.1,0.05,0.0761,1041.6,0,47.6,0,349.6,0,0,0,229.6,249.5,489.9,108.8,29.84,0,0,0,29.84,32.3,0,0,0,32.3,27203.4,476.2,1118,0,0,0,15576.4,0,0,6501.6,2829.2,701.9,476.2,0,0,0,0,0,0,0
1/6/2024 0:00,1/5/2024 21:00,33263.6,33120.4,31504.9,0,32638.8,0,0,143.3,0.0488,0.0726,993.6,0,48.2,0,333.6,0,0,0,262.4,309.8,443.2,159.9,35.8,0,0,0,35.8,38.6,0,0,0,38.6,28715.1,481.6,1118,0,0,0,16188.7,0,0,1792.5,2829.2,701.9,481.6,0,0,0,0,3911.9,1691.3,0
1/6/2024 1:00,1/5/2024 22:00,30602.9,30486.6,29054.8,0,29999.5,0,0,116.3,0.047,0.0668,914.6,0,48.7,0,307.3,0,0,0,257.6,315.6,502.9,188.8,35.51,0,0,0,35.51,38.06,0,0,0,38.06,26611,487,1118,0,0,0,16188.7,0,0,3277,2829.2,701.9,487,0,0,0,0,1665,344.2,0
1/6/2024 2:00,1/5/2024 23:00,28145.9,28028.6,26754.4,0,27478.9,0,0,117.3,0.0455,0.0614,840.9,0,55,0,283,0,0,0,279.4,337.9,243.1,212.5,35.31,0,0,0,35.31,37.62,0,0,0,37.62,23797.7,549.7,1118,0,0,0,15866.6,0,0,1257.3,2829.2,701.9,549.7,0,0,0,0,1466.5,8.5,0
1/6/2024 3:00,1/6/2024 0:00,26546.2,26448.5,25268.6,0,25850.8,0,0,97.7,0.0446,0.058,793.5,0,59.8,0,267.5,0,0,0,284.8,331.8,2,208.6,34.47,0,0,0,34.47,36.59,0,0,0,36.59,22992.8,597.7,1118,0,0,0,16236.1,0,0,1257.3,2829.2,687.7,597.7,0,0,0,0,266.7,0,0
1/6/2024 4:00,1/6/2024 1:00,25416.2,25334.3,24217.6,0,24722.2,0,0,81.9,0.0441,0.0555,760,0,61.2,0,256.4,0,0,0,286.4,319.4,352.8,213.3,31.85,0,0,0,31.85,33.73,0,0,0,33.73,23146.4,612.1,1118,0,0,0,16605.7,0,0,1257.3,2829.2,724,612.1,0,0,0,0,0,0,0
1/6/2024 5:00,1/6/2024 2:00,24783.5,24707.2,23624.8,0,24113.3,0,0,76.2,0.0438,0.0542,741.2,0,59.4,0,250,0,0,0,287,317,378.4,215.7,31.05,0,0,0,31.05,32.83,0,0,0,32.83,23103.2,593.9,1118,0,0,0,16605.7,0,0,1257.3,2829.2,699,593.9,0,0,0,0,0,0,0
1/6/2024 6:00,1/6/2024 3:00,24713.8,24642.3,23563.4,0,24003.5,0,0,71.5,0.0438,0.054,739.3,0,63.9,0,249.6,0,0,0,286.4,314.7,425.4,174.4,31.55,0,0,0,31.55,33.35,0,0,0,33.35,23148,638.8,1118,0,0,0,16605.7,0,0,1257.3,2829.2,699,638.8,0,0,0,0,0,0,0
1/6/2024 7:00,1/6/2024 4:00,25375.6,25305.2,24190,0,24635.7,0,0,70.4,0.0441,0.0555,759.2,0,66.9,0,256.4,0,0,0,286,321.6,383.6,171.6,33.88,0,0,0,33.88,35.86,0,0,0,35.86,23178.7,669.5,1118,0,0,0,16605.7,0,0,1257.3,2829.2,699,669.5,0,0,0,0,0,0,0
1/6/2024 8:00,1/6/2024 5:00,27241.9,27189.9,25966.2,0,26533,0,0,52.1,0.045,0.0596,815.7,0,65.7,0,275.2,0,0,0,272.1,301.3,906.7,124,35.62,0,0,0,35.62,37.88,0,0,0,37.88,25998.5,656.9,1118,0,0,0,16605.7,0,0,1542.2,2829.2,699,656.9,0,0,0,0,1665,882.4,0
1/6/2024 9:00,1/6/2024 6:00,30213.5,30105.9,28699.1,0,29460.8,0,0,107.6,0.0467,0.066,903.2,0,64.5,0,304.3,0,0,0,255.6,282.1,486.9,105.9,35.92,0,0,0,35.92,38.45,0,0,0,38.45,27716.8,645.1,1118,0,0,0,16273.1,0,0,2795.9,2829.2,699,645.1,0,0,0,0,1665,1691.5,0
1/6/2024 10:00,1/6/2024 7:00,31785.2,31713.9,30198,0,29360.6,0,0,71.3,0.0478,0.0695,951.4,0,1140,0,401.2,0,0,0,237.3,270.1,511.5,73.7,35.77,0,0,0,35.77,38.44,0,0,0,38.44,29523.8,2353.3,1118,0,0,0,16273.1,0,0,3351.1,2829.2,699,577.3,0,145.7,1005,625.4,1665,1235.1,0
1/6/2024 11:00,1/6/2024 8:00,32759.7,32501.1,30930.1,0,21249.9,0,0,258.6,0.0483,0.0712,975,0,1137.8,0,409,0,0,0,194.2,214.7,480.3,36.1,30.53,0,0,0,30.53,32.87,0,0,0,32.87,33442.5,11251.2,1118,0,0,0,16273.1,0,0,1257.3,2829.2,713.7,523.4,0,514.9,6102.3,4110.6,0,0,0
1/6/2024 12:00,1/6/2024 9:00,35282.8,32839.3,31244.1,2122.9,16635.3,1411.9,711.1,320.6,0.0486,0.072,985.2,0,1131.2,0,412.1,0,0,0,168.1,184.3,1232.1,23.8,28.77,0,0,0,28.77,31.02,0,0,0,31.02,38250.4,16204,1118,0,0,0,16128.1,0,0,1257.3,2829.2,713.7,457.8,0,703.6,9143.5,5899.1,0,0,0
1/6/2024 13:00,1/6/2024 10:00,36140.4,33124.8,31509.1,2813.2,17565.8,1148.2,1665,202.4,0.0488,0.0726,993.7,0,1123.5,0,414.6,0,0,0,171,187.6,465.1,25.2,28.75,0,0,0,28.75,31.03,0,0,0,31.03,37595.4,15559.1,1118,0,0,0,16128.1,0,0,1257.3,2829.2,703.6,380.6,0,661.9,8856.5,5660,0,0,0
1/6/2024 14:00,1/6/2024 11:00,35372,33141.6,31524.6,2022.8,18860.4,498.7,1524,207.6,0.0488,0.0726,994.2,0,1120.7,0,414.6,0,0,0,178.1,196.8,425.2,21,28.75,0,0,0,28.75,31.03,0,0,0,31.03,36462.5,14281.2,1118,0,0,0,16273.1,0,0,1257.3,2829.2,703.6,352.8,0,610.2,8130,5188.2,0,0,0
1/6/2024 15:00,1/6/2024 12:00,35294.2,32894.2,31295.1,2195.6,18900,1160.5,1035,204.5,0.0486,0.0721,986.8,0,1120.1,0,412.1,0,0,0,179.5,198.8,1236.8,27.6,28.76,0,0,0,28.76,31.01,0,0,0,31.01,36175.4,13994.2,1118,0,0,0,16273.1,0,0,1257.3,2829.2,703.6,346.5,0,605.5,7939.6,5102.5,0,0,0
1/6/2024 16:00,1/6/2024 13:00,35264.8,32682.5,31098.5,2379.8,18671.2,714.8,1665,202.4,0.0485,0.0716,980.5,0,1118.5,0,409.9,0,0,0,178.4,196.8,486,19.8,28.75,0,0,0,28.75,30.99,0,0,0,30.99,36047.6,14011.3,1118,0,0,0,16128.1,0,0,1257.3,2829.2,703.6,330.7,0,641.2,8458.9,4580.5,0,0,0
1/6/2024 17:00,1/6/2024 14:00,35055.5,32461.9,30893.7,2326.6,17614.1,1434.2,892.4,267,0.0483,0.0712,973.9,0,1121.8,0,407.8,0,0,0,174.5,191.7,480.1,23,28.76,0,0,0,28.76,30.98,0,0,0,30.98,36853.2,14847.8,1118,0,0,0,16128.1,0,0,1257.3,2829.2,672.7,363.4,0,662.6,8887.4,4934.4,0,0,0
1/6/2024 18:00,1/6/2024 15:00,32831.1,32139.4,30594.1,517.6,19052.2,517.6,0,174.1,0.0481,0.0705,964.2,0,1134.3,0,405.2,0,0,0,184.5,199.9,466.6,28.2,28.95,0,0,0,28.95,31.13,0,0,0,31.13,35136.4,13087.2,1118,0,0,0,16246,0,0,1257.3,2755.2,672.7,488.6,0,554.1,7673.7,4370.8,0,0,0
1/6/2024 19:00,1/6/2024 16:00,32525.4,32409.3,30844.7,0,27389,0,0,116.1,0.0483,0.0711,972.3,0,1138.6,0,408.2,0,0,0,233.5,243.6,598.7,63.4,35.93,0,0,0,35.93,38.68,0,0,0,38.68,30289.3,5020.3,1118,0,0,0,16273.1,0,0,1257.3,2755.2,672.7,531.9,0,179.1,2696.5,1612.8,2632.7,560,0
1/6/2024 20:00,1/6/2024 17:00,35914.8,35599.6,33797,0,34980.7,0,0,315.1,0.0506,0.0781,1068,0.79,61.9,0,359.1,0.79,0,0,233.1,235,564.8,96.7,37.01,0.03,0,0,37.04,40.14,0.03,0,0,40.18,32275.6,618.9,1118,0,0,0,16273.1,0,0,5234.4,2755.2,672.7,618.9,0,0,0,0,3911.9,1691.4,0
