timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
6/7/2040 5:00,6/7/2040 2:00,30639.8,30308,28947,0,28641.3,0,0,331.8,0.0449,0.0591,909.2,0,166.7,0,311.4,0,0,0,92.1,114.9,446.7,103.1,40.86,0,0,0.3,41.16,43.43,0,0,0.32,43.75,20785.4,1666.7,0,0,0,0,4873.4,0,0,8010.5,2003.9,90.5,1666.7,0,0,0,0,2630.8,1509.6,0
6/7/2040 6:00,6/7/2040 3:00,30380.7,30015.5,28672,0,28372.2,0,0,365.2,0.0448,0.0585,900.5,0,164.3,0,308.4,0,0,0,94,115.6,448.2,132,40.85,0,0,0.3,41.15,43.39,0,0,0.32,43.71,20448,1643.2,0,0,0,0,4873.4,0,0,8010.5,2003.9,90.5,1643.2,0,0,0,0,3051,775.5,0
6/7/2040 7:00,6/7/2040 4:00,30902.4,30523.7,29151.2,0,29029.9,0,0,378.8,0.045,0.0594,915.7,0,149.4,0,312.7,0,0,0,92.8,113.7,448.7,105.1,40.84,0,0,0.3,41.14,43.43,0,0,0.32,43.75,20960.2,1493.8,0,0,0,0,4873.4,0,0,8010.5,2003.9,90.5,1493.8,0,0,0,0,3684.6,803.6,0
6/7/2040 8:00,6/7/2040 5:00,32116,31809.9,30359.7,0,22506.3,0,0,306.1,0.0456,0.0619,954.3,0,2475.1,0,501.3,0,0,0,51.7,74.2,406.7,87.2,33.19,0,0,0.3,33.49,35.39,0,0,0.32,35.71,22643.9,9303.6,0,0,0,0,3235.5,0,0,8010.5,2003.9,90.5,969.3,0,171.9,7169,993.4,0,0,0
6/7/2040 9:00,6/7/2040 6:00,37796,33452.9,31898.4,3911.9,699,0,3911.9,431.2,0.0465,0.0651,1003.6,0,2445.1,0,516.2,0,0,0,0,0,1287.8,13.2,1.4,0,0,-0.08,1.32,1.49,0,0,-0.08,1.41,37323,32754,0,0,0,0,0,0,0,2445.2,2003.9,119.9,669,0,502.1,24478.1,7104.9,0,0,0
6/7/2040 10:00,6/7/2040 7:00,47843.4,35789.5,34077.5,11533.5,-11833.3,7621.6,3911.9,520.5,0.0478,0.0697,1073.7,0,2455.1,0,540.1,0,0,0,0,0,1049.1,16.1,1.27,0,0,0.3,1.57,1.37,0,0,0.32,1.69,52191.8,47622.8,0,0,0,0,0,0,0,2445.2,2003.9,119.9,769.4,0,658.1,35232.4,10962.9,0,0,0
6/7/2040 11:00,6/7/2040 8:00,50895.6,37344.2,35521.3,13000.5,-14826.5,9088.6,3911.9,551,0.0488,0.0727,1120.3,0,2419.9,0,553.9,0,0,0,0,0,642.2,13.6,1.26,0,0,0.15,1.41,1.36,0,0,0.14,1.51,56774.7,52170.7,0,0,0,0,0,0,0,2445.2,2003.9,154.9,417.1,0,705.5,39024.3,12023.8,0,0,0
6/7/2040 12:00,6/7/2040 9:00,52127.1,38755.2,36827.7,12828.5,-14237.3,8916.6,3911.9,543.4,0.0497,0.0755,1162.7,0,2434.6,0,568.7,0,0,0,0,0,1166.9,9.2,1.27,0,0,0.3,1.56,1.38,0,0,0.32,1.69,57596.5,52992.5,0,0,0,0,0,0,0,2445.2,2003.9,154.9,564,0,710.4,39655.9,12062.3,0,0,0
6/7/2040 13:00,6/7/2040 10:00,50815.9,39740,37737.3,10510.2,-12988.5,6598.3,3911.9,565.7,0.0504,0.0774,1192.2,0,2424.1,0,578.1,0,0,0,0,0,1152.1,8.8,1.3,0,0,0.29,1.59,1.41,0,0,0.32,1.73,57332.5,52728.5,0,0,0,0,0,0,0,2445.2,2003.9,154.9,458.8,0,702.1,39548.2,12019.4,0,0,0
6/7/2040 14:00,6/7/2040 11:00,51298.3,40454.9,38396.4,10293.1,-11745.7,6381.2,3911.9,550.3,0.0509,0.0788,1213.6,0,2418.1,0,584.9,0,0,0,0,0,1153.9,9,1.3,0,0,0.29,1.59,1.41,0,0,0.32,1.73,56804.7,52200.7,0,0,0,0,0,0,0,2445.2,2003.9,154.9,399.4,0,696.6,39132.9,11971.8,0,0,0
6/7/2040 15:00,6/7/2040 12:00,49857.1,40528.1,38463.6,8753.1,-11352.2,4841.2,3911.9,575.9,0.0509,0.0789,1215.8,0,2412.4,0,585.4,0,0,0,0,0,623.5,9.1,1.3,0,0,0.14,1.44,1.41,0,0,0.14,1.56,56484.3,51880.2,0,0,0,0,0,0,0,2445.2,2003.9,154.9,342.5,0,693,38900.1,11944.6,0,0,0
6/7/2040 16:00,6/7/2040 13:00,49359.7,41322.5,39194.7,7444.9,-10355.1,3533,3911.9,592.3,0.0515,0.0805,1239.7,0,2417.4,0,593.5,0,0,0,0,0,289,8.9,1.31,0,0,0.14,1.45,1.43,0,0,0.14,1.57,56281.6,51677.6,0,0,0,0,0,0,0,2445.2,2003.9,154.9,392.4,0,694.7,38453.9,12136.6,0,0,0
6/7/2040 17:00,6/7/2040 14:00,49228.8,41821.8,39653.4,6824.8,-9134,2912.9,3911.9,582.2,0.0518,0.0814,1254.7,0,2445.5,0,599.9,0,0,0,0,0,0,10.2,1.31,0,0,-0.08,1.23,1.43,0,0,-0.09,1.34,55587.6,50955.8,0,0,0,0,0,0,0,2445.2,2003.9,182.7,673.3,0,685.8,37557.5,12039.3,0,0,0
6/7/2040 18:00,6/7/2040 15:00,49201.5,42295.9,40088.4,6369.9,-7513.6,2458,3911.9,535.7,0.0522,0.0824,1268.9,0,2486,0,606.7,0,0,0,0,0,1087.7,11.1,1.31,0,0,0.29,1.61,1.43,0,0,0.32,1.75,54382.3,49809.5,0,0,0,0,0,0,0,2445.2,1944.9,182.7,1078.4,0,656,36360.1,11715,0,0,0
6/7/2040 19:00,6/7/2040 16:00,46638.6,42226.5,40024.6,3911.9,-3846.7,0,3911.9,500.2,0.0521,0.0823,1266.8,0,2496.8,0,606.6,0,0,0,0,0,1136.9,9.4,1.41,0,0,0.29,1.7,1.53,0,0,0.32,1.85,50646,46073.2,0,0,0,0,0,0,0,2445.2,1944.9,182.7,1185.8,0,585.4,33462.6,10839.5,0,0,0
6/7/2040 20:00,6/7/2040 17:00,43952.8,41883.5,39709.7,1665,11052.1,0,1665,404.3,0.0519,0.0816,1256.5,0,2534.1,0,605,0,0,0,6.8,16.9,380.6,19,29.39,0,0,0.29,29.68,32.02,0,0,0.32,32.34,41460.9,30831.4,0,0,0,0,788,0,0,7713.9,1944.9,182.7,1559.5,0,406.6,25564.2,3301.2,0,0,0
6/7/2040 21:00,6/7/2040 18:00,41555.6,41282.1,39157.5,0,28004.8,0,0,273.6,0.0515,0.0804,1238.5,0.09,2580.8,0,601.3,0.11,0,0,70.8,86.6,459.8,56.1,40.98,0,0,0.08,41.07,44.57,0,0,0.09,44.66,33269.4,13277.3,0,0,0,0,6040,0,0,8010.5,1944.9,182.7,2026.5,0,109.5,9884.2,1257.1,1444.1,2369.9,0
6/7/2040 22:00,6/7/2040 19:00,40987,40702.1,38624.3,0,38890.4,0,0,284.9,0.051,0.0792,1221.1,14.66,1031.1,0,480.1,14.72,0,0,98.4,114,663.2,73.3,55.58,0.59,0,0.3,56.47,60.37,0.64,0,0.32,61.32,31829.9,1811.7,0,0,0,0,6040,0,1100.2,8010.5,1944.9,182.7,1689.3,0,0.2,102.5,19.7,3911.9,8828,0
6/7/2040 23:00,6/7/2040 20:00,42029.6,41693.2,39535.3,0,40132.5,0,0,336.5,0.0518,0.0812,1250.8,2.67,156.1,0,424.7,2.67,0,0,95.6,120.1,585.1,81.7,45.2,0.11,0,0.3,45.6,49.2,0.12,0,0.32,49.64,30885.2,1560.7,0,0,0,0,6040,0,810.3,8010.5,1870.8,182.7,1560.7,0,0,0,0,3447.3,8962.8,0
6/8/2040 0:00,6/7/2040 21:00,41414.3,41031.1,38924.7,0,39418.2,0,0,383.2,0.0513,0.08,1230.9,2.04,161.3,0,418.4,2.04,0,0,84.1,116.6,478.7,85.9,39.76,0.08,0,0.29,40.13,43.22,0.09,0,0.32,43.63,29162.2,1612.9,0,0,0,0,6040,0,0,8010.5,1870.8,182.7,1612.9,0,0,0,0,3911.9,7533.4,0
6/8/2040 1:00,6/7/2040 22:00,38224.8,37921.5,36053.1,0,36338.6,0,0,303.2,0.0493,0.074,1137.6,0,158.3,0,387.1,0,0,0,85.7,113.6,592.8,97.6,37.67,0,0,-0.08,37.59,40.69,0,0,-0.09,40.6,28360.9,1582.9,0,0,0,0,6040,0,0,8010.5,1870.8,182.7,1582.9,0,0,0,0,3911.9,6762,0
6/8/2040 2:00,6/7/2040 23:00,35280.6,34958.3,33300.3,0,32589.4,0,0,322.3,0.0474,0.0682,1048.7,0,236.9,0,361.4,0,0,0,91.7,119.2,559.5,87.4,36.28,0,0,0.3,36.57,38.93,0,0,0.32,39.25,26199.8,2368.9,0,0,0,0,6040,0,0,8010.5,1870.8,182.7,2368.9,0,0,0,0,3911.9,3815,0
6/8/2040 3:00,6/8/2040 0:00,33382.4,33027.8,31497.8,0,30064.6,0,0,354.6,0.0463,0.0645,990.8,0,296.3,0,345.1,0,0,0,97.5,123.9,457.9,106,36.28,0,0,0.3,36.58,38.78,0,0,0.32,39.1,24390.1,2963.2,0,0,0,0,6040,0,0,8010.5,1870.8,182.7,2963.2,0,0,0,0,3911.9,1411,0
6/8/2040 4:00,6/8/2040 1:00,31824.3,31528.6,30093.1,0,29014.9,0,0,295.8,0.0455,0.0615,945.9,0,251.4,0,327.9,0,0,0,104.5,131.5,448.8,96.6,36.28,0,0,-0.08,36.2,38.65,0,0,-0.08,38.57,22548.3,2513.6,0,0,0,0,6040,0,0,6719.9,1870.8,197.1,2513.6,0,0,0,0,3148.5,2058.4,0
6/8/2040 5:00,6/8/2040 2:00,31339.8,30942.2,29542.8,0,29562.2,0,0,397.6,0.0452,0.0604,928.3,0,138,0,316.3,0,0,0,108.4,136.6,416.5,102.5,36.28,0,0,0.3,36.58,38.61,0,0,0.32,38.93,21867.9,1380,0,0,0,0,6040,0,0,8010.5,1870.8,197.1,1380,0,0,0,0,3911.9,457.6,0
6/8/2040 6:00,6/8/2040 3:00,30839.2,30448,29078.9,0,29116.3,0,0,391.3,0.045,0.0594,913.4,0,133.2,0,311.1,0,0,0,107.6,126.3,420.4,127.1,36.27,0,0,0.3,36.57,38.56,0,0,0.32,38.88,22037.5,1331.7,0,0,0,0,6040,0,0,8010.5,1870.8,197.1,1331.7,0,0,0,0,3911.9,675.5,0
6/8/2040 7:00,6/8/2040 4:00,31445.2,31064.6,29659.4,0,29815.3,0,0,380.6,0.0452,0.0605,931.9,0,124.9,0,316.9,0,0,0,103.8,121.6,421.8,99.3,36.27,0,0,0.3,36.58,38.61,0,0,0.32,38.93,22935.7,1249.3,0,0,0,0,6040,0,0,8010.5,1870.8,204.3,1249.3,0,0,0,0,3911.9,1648.9,0
6/8/2040 8:00,6/8/2040 5:00,32253.3,32017.9,30554.8,0,22457.3,0,0,235.3,0.0457,0.0623,960.5,0,2499,0,504.6,0,0,0,89.2,93.9,942.3,84.8,35.08,0,0,-0.08,35,37.41,0,0,-0.08,37.33,24356.9,9560.7,0,0,0,0,5638.3,0,0,4835.9,1870.8,204.3,1207.8,0,152.7,7210,990.1,2246.9,0,0
6/8/2040 9:00,6/8/2040 6:00,37990.8,33466.8,31911.3,3911.9,680.1,0,3911.9,612.1,0.0465,0.0652,1004,0,2479.5,0,518.1,0,0,0,26.8,32.2,1292.5,12.7,22.62,0,0,0.3,22.92,24.18,0,0,0.32,24.5,40222.3,32786.7,0,0,0,0,2897.8,0,0,2445.2,1870.8,221.7,1013.5,0,450.8,23893.5,7429,0,0,0
6/8/2040 10:00,6/8/2040 7:00,46644.7,36237.1,34493.7,9825,-9418.1,5913.1,3911.9,582.5,0.0481,0.0705,1087.1,0,2471.3,0,545.4,0,0,0,20.3,23.7,388.7,14.6,21.63,0,0,0.3,21.93,23.38,0,0,0.32,23.7,53061.4,45655.2,0,0,0,0,2897.8,0,0,2445.2,1870.8,192.3,931.6,0,592.9,33718.6,10412.1,0,0,0
6/8/2040 11:00,6/8/2040 8:00,50415.5,38115.9,36236.4,11703.6,-11925.9,7791.7,3911.9,596,0.0493,0.0742,1143.5,0,2465,0,563.9,0,0,0,18.8,22.3,687.3,13.6,21.55,0,0,0.3,21.85,23.46,0,0,0.32,23.78,57448,50041.8,0,0,0,0,2897.8,0,0,2445.2,1870.8,192.3,868.5,0,643.7,37136.5,11393.1,0,0,0
6/8/2040 12:00,6/8/2040 9:00,52503.2,39632.8,37638.4,12295.2,-11572.4,8383.3,3911.9,575.2,0.0503,0.0772,1189,0,2475.3,0,579.5,0,0,0,18.4,22,391.5,8.7,21.58,0,0,0.3,21.88,23.53,0,0,0.32,23.86,58611.4,51205.2,0,0,0,0,2897.8,0,0,2445.2,1870.8,192.3,971,0,675.7,37932.9,11625.5,0,0,0
6/8/2040 13:00,6/8/2040 10:00,52977.5,41216.5,39097.3,11204,-9744.6,7292.1,3911.9,557,0.0514,0.0803,1236.5,0,2469.7,0,595.1,0,0,0,18.5,22.1,703.8,8.7,21.59,0,0,0.3,21.89,23.61,0,0,0.32,23.93,58288.6,50961.1,0,0,0,0,2897.8,0,0,2445.2,1792.2,192.3,914.9,0,671.7,37764.2,11610.4,0,0,0
6/8/2040 14:00,6/8/2040 11:00,52717.2,42259.3,40055.2,9901.6,-8319.5,5989.7,3911.9,556.3,0.0522,0.0823,1267.8,0,2484.8,0,606.3,0,0,0,18.6,22.1,691.9,8.8,21.61,0,0,0.29,21.9,23.66,0,0,0.32,23.98,57906.4,50578.9,0,0,0,0,2897.8,0,0,2445.2,1792.2,192.3,1065.9,0,684.5,37287.7,11540.7,0,0,0
6/8/2040 15:00,6/8/2040 12:00,52946,42712,40470.1,9658.9,-7749,5747,3911.9,575.1,0.0525,0.0832,1281.4,0,2495.6,0,611.4,0,0,0,18.3,21.5,691.4,9.1,21.63,0,0,0.29,21.92,23.68,0,0,0.32,24,58921.1,50461,0,0,0,0,2897.8,0,0,2445.2,2924.7,192.3,1174.4,0,680.1,37132.4,11474.1,0,0,0
6/8/2040 16:00,6/8/2040 13:00,53714.7,43864.5,41525.1,9287.2,-6849.4,5375.3,3911.9,563,0.0533,0.0854,1315.9,0,2505.5,0,623.4,0,0,0,18.2,21.4,1138.7,8.8,21.65,0,0,0.29,21.94,23.74,0,0,0.32,24.06,59174,50713.9,0,0,0,0,2897.8,0,0,2445.2,2924.7,192.3,1273.3,0,675.7,37075.5,11689.4,0,0,0
6/8/2040 17:00,6/8/2040 14:00,53004.5,44759.7,42342.8,7666.2,-6024.8,3754.3,3911.9,578.5,0.054,0.0872,1342.8,0,2519.1,0,633,0,0,0,18.2,21.4,1140.7,10.1,21.68,0,0,0.29,21.98,23.79,0,0,0.32,24.11,59244.6,50784.6,0,0,0,0,2897.8,0,0,2445.2,2924.7,192.3,1408.9,0,669.6,37063.5,11642.7,0,0,0
6/8/2040 18:00,6/8/2040 15:00,52100.6,45477.2,42996.7,6044.9,-4562,2133,3911.9,578.5,0.0545,0.0886,1364.3,0,2530.1,0,640.7,0,0,0,18.4,21.6,826.7,11.1,21.71,0,0,0.29,22.01,23.83,0,0,0.32,24.15,58558.2,50039.1,0,0,0,0,2897.8,0,0,2445.2,2983.7,192.3,1519.2,0,646.6,36389.3,11484,0,0,0
6/8/2040 19:00,6/8/2040 16:00,50113.9,45646.1,43150.6,3911.9,-972.3,0,3911.9,555.9,0.0547,0.089,1369.4,0,2560.3,0,643.9,0,0,0,19.5,22.4,1371.2,9.3,24.33,0,0,0.29,24.62,26.66,0,0,0.32,26.98,55137.5,46618.5,0,0,0,0,2897.8,0,0,2445.2,2983.7,192.3,1820.8,0,578.1,33590.6,10629,0,0,0
6/8/2040 20:00,6/8/2040 17:00,45486.8,45163.2,42709.9,0,13593.9,0,0,323.6,0.0543,0.088,1354.9,0,2596.3,0,640.9,0,0,0,50.9,53.5,446.1,18.7,33.73,0,0,0.29,34.02,36.98,0,0,0.32,37.3,43475.1,31569.3,0,0,0,0,5972.6,0,0,2445.2,2983.7,192.3,2181.4,0,395.9,25733.2,3258.7,0,312,0
6/8/2040 21:00,6/8/2040 18:00,44243.7,44017,41664.3,0,29391.2,0,0,226.7,0.0534,0.0858,1320.5,0,2685.7,0,633.9,0,0,0,64.3,70.2,423.7,52.8,35.79,0,0,0.13,35.92,39.15,0,0,0.14,39.29,38168.3,14625.8,0,0,0,0,6229.5,0,0,6659.5,2983.7,192.3,3075.5,0,105.2,10169.3,1275.8,3911.9,3565.6,0
6/8/2040 22:00,6/8/2040 19:00,43302.2,43028.5,40761.1,0,38790.6,0,0,273.6,0.0527,0.0838,1290.9,0,1270.5,0,515.4,0,0,0,95.3,104.3,415.1,74.2,36.33,0,0,0.29,36.63,39.65,0,0,0.32,39.98,36291.2,4237.9,0,0,0,0,6229.5,0,1563.9,8010.5,2983.7,192.3,4083.5,0,0.2,127.9,26.3,3911.9,9161.4,0
6/8/2040 23:00,6/8/2040 20:00,43878.2,43594.6,41278.3,0,40143.2,0,0,283.6,0.0531,0.0849,1307.8,0,345.1,0,453.2,0,0,0,97.6,111.7,515.2,82.5,36.55,0,0,0.29,36.84,39.94,0,0,0.32,40.26,35602.9,3451.5,0,0,0,0,6229.5,0,1587.9,8010.5,3057.8,192.3,3451.5,0,0,0,0,3911.9,9161.5,0
6/9/2040 0:00,6/8/2040 21:00,42782.3,42495,40268.4,0,39373,0,0,287.3,0.0524,0.0829,1274.8,4.16,312.2,0,440.6,4.16,0,0,85.4,104.3,523.7,84.9,40.14,0.17,0,0.29,40.6,43.77,0.18,0,0.32,44.27,32825.2,3122,0,0,0,0,6229.5,0,537.9,8010.5,2768.5,192.3,3122,0,0,0,0,3911.9,8052.5,0
6/9/2040 1:00,6/8/2040 22:00,39533.1,39225.3,37258.1,0,33239.3,0,0,307.8,0.0502,0.0766,1176.8,0.05,598.6,0,422.2,0.05,0,0,71.5,92.8,397.1,95.8,34.6,0,0,0.29,34.9,37.47,0,0,0.32,37.79,30309.5,5986.1,0,0,0,0,5564.3,0,0,8010.5,2768.5,192.3,5986.1,0,0,0,0,3911.9,3875.9,0
6/9/2040 2:00,6/8/2040 23:00,36639,36318.8,34565.3,0,30159.4,0,0,320.2,0.0483,0.0709,1089.6,0.03,615.9,0,394,0.03,0,0,78.8,104.5,439.6,86.3,34.58,0,0,0.3,34.88,37.22,0,0,0.32,37.54,27232.7,6159.4,0,0,0,0,5564.3,0,0,6914.5,2768.5,192.3,6159.4,0,0,0,0,3869.9,1763.8,0
6/9/2040 3:00,6/9/2040 0:00,34289.6,33931.9,32342.4,0,30258.7,0,0,357.7,0.0468,0.0663,1018,0.01,367.3,0,357.7,0.01,0,0,91.1,124.1,456,105.9,34.56,0,0,0.3,34.86,37.01,0,0,0.32,37.33,22648.3,3673.2,0,0,0,0,5564.3,0,0,8010.5,2768.5,192.3,3673.2,0,0,0,0,1379.4,1060.1,0
6/9/2040 4:00,6/9/2040 1:00,32616.6,32241,30761.2,0,29293.7,0,0,375.6,0.0459,0.0629,967.2,0,294.7,0,337.1,0,0,0,97.1,126.8,490.5,98.7,34.54,0,0,0.3,34.84,36.86,0,0,0.32,37.18,21105.9,2947.3,0,0,0,0,5564.3,0,0,8010.5,2768.5,192.3,2947.3,0,0,0,0,1623,0,0
6/9/2040 5:00,6/9/2040 2:00,31626.6,31199.5,29784.3,0,29032.2,0,0,427.1,0.0454,0.0609,936,0,216.7,0,322.8,0,0,0,98.9,122.9,489.3,101.6,34.54,0,0,0.3,34.84,36.78,0,0,0.32,37.1,21186.8,2167.2,0,0,0,0,5564.3,0,0,7801.7,2768.5,192.3,2167.2,0,0,0,0,1472.8,1219.9,0
6/9/2040 6:00,6/9/2040 3:00,30870.2,30576.6,29199.9,0,28329.5,0,0,293.6,0.045,0.0596,917.3,0,224.7,0,317,0,0,0,95.9,114.4,452.2,127.3,34.53,0,0,-0.08,34.46,36.72,0,0,-0.08,36.64,21657.1,2247.1,0,0,0,0,5564.3,0,0,6328,2768.5,192.3,2247.1,0,0,0,0,1665,2891.9,0
6/9/2040 7:00,6/9/2040 4:00,31738.1,31366,29942.3,0,29699.5,0,0,372.2,0.0454,0.0611,941,0,166.6,0,322,0,0,0,95.6,118.1,421.3,96.4,34.53,0,0,0.3,34.83,36.78,0,0,0.32,37.1,21616.3,1666.5,0,0,0,0,5564.3,0,0,8010.5,2768.5,192.3,1666.5,0,0,0,0,124.9,3289.3,0
6/9/2040 8:00,6/9/2040 5:00,32513.9,32185.6,30711.9,0,22078.3,0,0,328.3,0.0458,0.0627,965.6,0.01,2533.4,0,508,0.02,0,0,77.4,95.5,406.1,85.7,32.88,0,0,0.3,33.18,35.08,0,0,0.32,35.4,23275.5,10107.3,0,0,0,0,4993.3,0,0,5181.5,2768.5,192.3,1552.6,0,147.5,7405.4,1001.8,0,32.6,0
6/9/2040 9:00,6/9/2040 6:00,37991.6,33586.6,32023.4,3911.9,1244.3,0,3911.9,493.1,0.0465,0.0654,1007.6,0,2491.1,0,519.9,0,0,0,20.9,22.2,835.6,19.7,3.78,0,0,-0.08,3.7,4.04,0,0,-0.08,3.96,40073.2,32342.3,0,0,0,0,2324.8,0,0,2445.2,2768.5,192.3,1129.7,0,448.1,23687.9,7076.6,0,0,0
6/9/2040 10:00,6/9/2040 7:00,43824.8,36493.1,34731.6,6703.9,-7968.6,2792,3911.9,627.8,0.0483,0.071,1094.8,0,2480.7,0,548.4,0,0,0,16.1,17.6,980.1,18.1,3.55,0,0,0.3,3.85,3.82,0,0,0.32,4.15,52192.5,44461.6,0,0,0,0,2324.8,0,0,2445.2,2768.5,192.3,1025,0,607.9,32456.7,10372.1,0,0,0
6/9/2040 11:00,6/9/2040 8:00,49557.6,38687.1,36764.9,10272.7,-10272.8,6360.8,3911.9,597.8,0.0497,0.0753,1160.6,0,2489.8,0,570.8,0,0,0,14.8,16.5,740.3,17,3.61,0,0,0.14,3.75,3.91,0,0,0.14,4.05,56690.8,48959.9,0,0,0,0,2324.8,0,0,2445.2,2768.5,192.3,1116.6,0,669,35721.9,11452.4,0,0,0
6/9/2040 12:00,6/9/2040 9:00,51774.7,40304.9,38258.1,10878.1,-10655.1,6966.2,3911.9,591.7,0.0508,0.0785,1209.1,0,2517.9,0,588.4,0,0,0,14.3,16.1,341.4,12.3,3.6,0,0,0.3,3.9,3.92,0,0,0.32,4.24,58701.4,50960,0,0,0,0,2324.8,0,0,2445.2,2768.5,202.8,1397,0,684.6,37141.9,11736.5,0,0,0
6/9/2040 13:00,6/9/2040 10:00,53059.3,41806.6,39639.6,10666.4,-9949.6,6754.5,3911.9,586.2,0.0518,0.0814,1254.2,0,2530.7,0,604.1,0,0,0,14.1,16,765.6,13.5,3.6,0,0,0.15,3.75,3.93,0,0,0.14,4.08,59576.3,51756.2,0,0,0,0,2324.8,0,0,2445.2,2847.2,202.8,1525.6,0,681,37663.3,11886.4,0,0,0
6/9/2040 14:00,6/9/2040 11:00,51671.9,42563.2,40333.8,8500.9,-9385.2,4589,3911.9,607.8,0.0524,0.0829,1276.9,0,2531.6,0,611.7,0,0,0,14.1,16,735.7,12.2,3.56,0,0,0.29,3.85,3.89,0,0,0.32,4.21,59409.9,51948.4,0,0,0,0,2324.8,0,0,2445.2,2488.7,202.8,1534.6,0,677.3,37836.3,11900.2,0,0,0
6/9/2040 15:00,6/9/2040 12:00,52839.1,42751.1,40506.1,9503,-9332.4,5591.1,3911.9,585,0.0525,0.0833,1282.5,0,2538.3,0,613.9,0,0,0,14.1,16,591.6,12.6,3.6,0,0,0.14,3.75,3.94,0,0,0.14,4.08,59552.4,52083.4,0,0,0,0,2324.8,0,0,2445.2,2496.1,202.8,1600.9,0,683.6,37939.6,11859.4,0,0,0
6/9/2040 16:00,6/9/2040 13:00,53724.9,43457.2,41152.8,9684.5,-9321.8,5772.6,3911.9,583.1,0.053,0.0846,1303.7,0,2590.5,0,623.6,0,0,0,13.9,15.9,337.5,12,3.61,0,0,0.14,3.75,3.95,0,0,0.14,4.09,60248,52779,0,0,0,0,2324.8,0,0,2445.2,2496.1,202.8,2123.6,0,671.2,37938.1,12046.1,0,0,0
6/9/2040 17:00,6/9/2040 14:00,55068.1,43791.3,41458.2,10716.5,-9431.4,6804.6,3911.9,560.3,0.0533,0.0853,1313.7,0,2647.5,0,629.7,0,0,0,13.8,15.8,569.6,13.2,3.61,0,0,0.29,3.9,3.95,0,0,0.32,4.27,60691.7,53222.7,0,0,0,0,2324.8,0,0,2445.2,2496.1,202.8,2693.1,0,659.4,37843.5,12026.7,0,0,0
6/9/2040 18:00,6/9/2040 15:00,54563.8,44091.4,41732.5,9913.6,-8925.3,6001.7,3911.9,558.8,0.0535,0.0859,1322.7,0,2698.5,0,635.3,0,0,0,13.9,15.9,751.8,14.4,3.61,0,0,0.29,3.9,3.95,0,0,0.32,4.28,60407.1,53016.7,0,0,0,0,2324.8,0,0,2445.2,2417.5,202.8,3202.9,0,628.4,37283.3,11902.1,0,0,0
6/9/2040 19:00,6/9/2040 16:00,49010.6,43904.8,41561.5,4498.6,-6350.3,586.7,3911.9,607.2,0.0534,0.0856,1317.1,0,2766.6,0,636.8,0,0,0,14.5,16.6,738.6,12.8,3.62,0,0,0.13,3.74,3.95,0,0,0.14,4.09,57631,50255.1,0,0,0,0,2324.8,0,0,2445.2,2417.5,188.4,3884.5,0,552.7,34720,11097.9,0,0,0
6/9/2040 20:00,6/9/2040 17:00,46130.4,42960.3,40696.9,2586,6994.3,0,2586,584,0.0527,0.0837,1288.8,0,2897.1,0,633.9,0,0,0,19.3,23.1,1461.9,23.7,26.18,0,0,0.29,26.47,28.57,0,0,0.32,28.89,43414.8,35966,0,0,0,0,2324.8,0,0,2445.2,2417.5,188.4,5189.1,0,361.5,27001.4,3414,0,72.9,0
6/9/2040 21:00,6/9/2040 18:00,42270.8,41955.4,39775.7,0,23408.8,0,0,315.4,0.052,0.0817,1258.7,0,3015.3,0,629.8,0,0,0,53.8,57.6,552.7,53.8,34.53,0,0,0.3,34.83,37.61,0,0,0.32,37.93,36720.7,18546.6,0,0,0,0,5274.9,0,0,8010.5,2417.5,278.4,6371,0,89.8,10723.3,1362.4,2119.9,72.9,0
6/9/2040 22:00,6/9/2040 19:00,41129.9,40842.1,38753.2,0,34278.8,0,0,287.8,0.0511,0.0795,1225.3,0,1497.5,0,504.8,0,0,0,64.8,71.5,613.5,74.8,41.5,0,0,0.3,41.8,45.09,0,0,0.32,45.41,34085.5,6563.2,0,0,0,0,5274.9,0,237.4,8010.5,2417.5,271.2,6353.9,0,0.2,144.1,65,3911.9,7398.9,0
