timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
3/26/2020 13:00,3/26/2020 10:00,29040.1,26835.8,25618.3,2153.8,10432.3,488.8,1665,50.4,0.0454,0.0611,805.1,0,1052.6,0,345.3,0,0,0,90.3,98.4,459.4,53.9,24.52,0,0,0,24.52,26.15,0,0,0,26.15,30392,16403.5,2240,0,0,0,6979.9,0,0,2106.1,2041,621.5,796.2,0,740.5,10138.5,4728.3,0,0,0
3/26/2020 14:00,3/26/2020 11:00,29326.2,27115.1,25880.5,2153.8,9549.6,488.8,1665,57.3,0.0455,0.0617,813.5,0,1103.9,0,350.7,0,0,0,82.7,90.5,397.5,57.6,24.05,0,0,0,24.05,25.67,0,0,0,25.67,31177.8,17565.5,2240,0,0,0,6573.6,0,0,2106.1,2041,651.5,1308.6,0,935.2,10225.8,5095.9,0,0,0
3/26/2020 15:00,3/26/2020 12:00,29405.1,27325.4,26077.8,2024.1,10026.5,359.1,1665,55.5,0.0457,0.0622,819.8,0,1113.9,0,353.3,0,0,0,86.2,94.6,432.8,58.8,24.46,0,0,0,24.46,26.1,0,0,0,26.1,31176.3,17299,2240,0,0,0,6838.7,0,0,2106.1,2041,651.5,1408.9,0,928.5,9987,4974.5,0,0,0
3/26/2020 16:00,3/26/2020 13:00,29330.7,27412.8,26159.6,1870.5,10217,205.5,1665,47.4,0.0457,0.0624,822.4,0,1072.2,0,352.1,0,0,0,82.5,89.7,433.7,62.5,24.37,0,0,0,24.37,26,0,0,0,26,30677.1,17195.8,2240,0,0,0,6457.4,0,0,2106.1,2041,636.8,992.3,0,945.4,10386.3,4871.8,0,0,0
3/26/2020 17:00,3/26/2020 14:00,29120.3,27110.8,25876.2,1957.8,10731.5,292.8,1665,51.7,0.0455,0.0617,813.3,0,1079.7,0,349.4,0,0,0,90.4,98.7,459.5,58.8,24.63,0,0,0,24.63,26.29,0,0,0,26.29,30383.1,16379.3,2240,0,0,0,6979.9,0,0,2106.1,2041,636.8,1066.4,0,940.3,9670,4702.5,0,0,0
3/26/2020 18:00,3/26/2020 15:00,27160.4,27102.2,25867.9,0,13368.8,0,0,58.2,0.0455,0.0617,813.1,0,1058.4,0,348.3,0,0,0,109.8,117.6,448.3,61.8,25.48,0,0,0,25.48,27.15,0,0,0,27.15,28713,13733.5,2240,0,0,0,7983.6,0,0,2106.1,2041,608.8,854,0,877.3,7594.1,4408.1,0,0,0
3/26/2020 19:00,3/26/2020 16:00,27836.1,27541.2,26278.9,0,22275,0,0,295,0.0458,0.0628,826.2,0,1053.7,0,352.4,0,0,0,126.4,132.6,397.8,80.9,27.88,0,0,0,27.88,29.75,0,0,0,29.75,25488.3,5266.2,2240,0,0,0,8140.2,0,0,7192,2041,608.8,807.1,0,656.3,3571.2,231.7,0,0,0
3/26/2020 20:00,3/26/2020 17:00,28610.9,28185.1,26881.5,0,24144.3,0,0,425.8,0.0462,0.0643,845.6,0,1001.9,0,351.1,0,0,0,132.7,133.6,398.7,111.4,29.49,0,0,0,29.49,31.52,0,0,0,31.52,24553.9,4040.8,2240,0,0,0,8140.2,0,0,7192,2041,608.8,2354.8,0,206.6,1426.2,53.2,0,291.1,0
3/26/2020 21:00,3/26/2020 18:00,29344.5,28881.8,27531.9,0,26069.5,0,0,462.6,0.0467,0.0659,866.5,0,626.8,0,328.9,0,0,0,141.6,141.6,518.9,189.6,30.67,0,0,0,30.67,32.84,0,0,0,32.84,24938.8,2812.3,2240,0,0,0,8549.2,0,0,7192,2041,608.8,2762,0,0.1,46.9,3.3,1002.9,492.6,0
3/26/2020 22:00,3/26/2020 19:00,31664.9,31199.4,29692.9,0,28981.7,0,0,465.5,0.0483,0.0711,936,1.22,221.8,0,323.1,1.22,0,0,141.2,144.3,535.6,246.4,31.94,0.05,0,0,31.99,34.38,0.05,0,0,34.43,26254.5,2217.7,2240,0,0,0,8596.7,0,0,7192,2041,608.8,2217.7,0,0,0,0,2668,690.3,0
3/26/2020 23:00,3/26/2020 20:00,32075,31626.4,30090,0,29420.3,0,0,448.6,0.0486,0.072,948.8,0,220.6,0,327.3,0,0,0,144.4,147.6,536.2,263.7,30.68,0,0,0,30.68,33.06,0,0,0,33.06,26540.7,2206,2240,0,0,0,8966.2,0,0,7192,2041,620.3,2206,0,0,0,0,2584.8,690.3,0
3/27/2020 0:00,3/26/2020 21:00,30765.8,30310.6,28866.6,0,28638.4,0,0,455.3,0.0476,0.069,909.3,0,167.2,0,311.5,0,0,0,164.4,167,437,259.5,27.49,0,0,0,27.49,29.52,0,0,0,29.52,23678.1,1672.1,2240,0,0,0,9943.6,0,0,7192,2041,589.4,1672.1,0,0,0,0,0,0,0
3/27/2020 1:00,3/26/2020 22:00,28448.8,28002.6,26711.6,0,26753,0,0,446.2,0.0461,0.0638,840.1,0,125,0,286.3,0,0,0,167.4,162.7,459,205.9,25.66,0,0,0,25.66,27.41,0,0,0,27.41,23255.6,1249.6,2240,0,0,0,9943.6,0,0,7192,2041,589.4,1249.6,0,0,0,0,0,0,0
3/27/2020 2:00,3/26/2020 23:00,26320.1,26041.9,24871.5,0,21519.6,0,0,278.2,0.0449,0.0593,781.3,0,452.2,0,283,0,0,0,146.8,149,459.4,196.8,25.11,0,0,0,25.11,26.69,0,0,0,26.69,24847.6,4522.4,2240,0,0,0,9344.8,0,0,6104.6,2041,594.8,4522.4,0,0,0,0,0,0,0
3/27/2020 3:00,3/27/2020 0:00,24661.6,24405.9,23329.5,0,20484.4,0,0,255.7,0.0441,0.0556,732.2,0,392.1,0,263.7,0,0,0,161,161.9,457.6,201.7,25.11,0,0,0,25.11,26.59,0,0,0,26.59,23033,3921.4,2240,0,0,0,9494.5,0,0,4741.2,2041,594.8,3921.4,0,0,0,0,0,0,0
3/27/2020 4:00,3/27/2020 1:00,23544.5,23335,22317.1,0,19366.7,0,0,209.6,0.0436,0.0531,700,0,396.8,0,253.2,0,0,0,170.7,171,456.4,214.3,25.11,0,0,0,25.11,26.52,0,0,0,26.52,21730.3,3968.3,2240,0,0,0,9494.5,0,0,4531.7,901,594.8,3968.3,0,0,0,0,0,0,0
3/27/2020 5:00,3/27/2020 2:00,23002.7,22775.3,21786.9,0,19630.3,0,0,227.4,0.0434,0.0519,683.3,0,314.5,0,243.5,0,0,0,181.3,180,443.6,215.7,25.11,0,0,0,25.11,26.48,0,0,0,26.48,21250.6,3145,2240,0,0,0,9891.3,0,0,4478.6,901,594.8,3145,0,0,0,0,0,0,0
3/27/2020 6:00,3/27/2020 3:00,23226.3,22958.6,21960.9,0,20428.4,0,0,267.6,0.0435,0.0523,688.8,0,253,0,242.2,0,0,0,177.8,176,443.3,194.5,25.11,0,0,0,25.11,26.49,0,0,0,26.49,21666.1,2530.2,2240,0,0,0,9891.3,0,0,5584.1,901,519.6,2530.2,0,0,0,0,0,0,0
3/27/2020 7:00,3/27/2020 4:00,23873.3,23557.2,22527.7,0,21821.5,0,0,316,0.0437,0.0536,706.7,0,173.6,0,244.3,0,0,0,170,167.5,447.8,152.6,25.11,0,0,0,25.11,26.53,0,0,0,26.53,22349.6,1735.7,2240,0,0,0,9761.2,0,0,7192,901,519.6,1735.7,0,0,0,0,0,0,0
3/27/2020 8:00,3/27/2020 5:00,25876.8,25481.3,24343.5,0,24057.4,0,0,395.4,0.0447,0.0581,764.4,0,142.4,0,261.9,0,0,0,179.7,173.9,501.3,151.5,25.66,0,0,0,25.66,27.24,0,0,0,27.24,22696.2,1423.9,2240,0,0,0,10419.6,0,0,7192,901,519.6,1423.9,0,0,0,0,0,0,0
3/27/2020 9:00,3/27/2020 6:00,28973.8,28657.4,27324.5,0,24924.6,0,0,316.4,0.0465,0.0653,859.7,0,1073,0,364.5,0,0,0,163.2,161.8,452.5,94.2,25.65,0,0,0,25.65,27.45,0,0,0,27.45,24995.2,3732.8,2240,0,0,0,10419.6,0,0,7192,901,509.8,999.8,0,228.9,1935.2,568.9,0,0,0
3/27/2020 10:00,3/27/2020 7:00,30780.5,30697.8,29227.5,0,17750.1,0,0,82.7,0.0479,0.0699,920.9,0,1050.3,0,383.8,0,0,0,119.5,126.9,438.7,71.1,24.83,0,0,0,24.83,26.69,0,0,0,26.69,29431.2,12947.7,2240,0,0,0,9039,0,0,3793.6,901,509.8,773.2,0,700.9,7662,3811.6,0,0,0
3/27/2020 11:00,3/27/2020 8:00,31594.6,31379.4,29861,172.9,12579.1,172.9,0,42.3,0.0484,0.0714,941.4,0,1045.8,0,390.4,0,0,0,93.7,101.8,431.3,63.8,23.59,0,0,0,23.59,25.41,0,0,0,25.41,32438.2,18800.4,2240,0,0,0,7881,0,0,2106.1,901,509.8,728.3,0,926.4,11415,5730.7,0,0,0
3/27/2020 12:00,3/27/2020 9:00,32959.9,31698.6,30157.3,1226.4,11943.5,487.5,739,34.8,0.0486,0.0721,951,0,1027.3,0,392.7,0,0,0,92.8,100.8,436.1,57.8,23.35,0,0,0,23.35,25.17,0,0,0,25.17,33640,19755.1,2240,0,0,0,8128,0,0,2106.1,901,509.8,542.7,0,975.3,11995.6,6241.5,0,0,0
3/27/2020 13:00,3/27/2020 10:00,33198,31897.1,30341.3,1282.4,12487.7,156.8,1125.6,18.5,0.0488,0.0726,956.9,0,1015.9,0,394.1,0,0,0,93.8,101.7,455.8,54.2,23.57,0,0,0,23.57,25.43,0,0,0,25.43,33294.4,19409.4,2240,0,0,0,8128,0,0,2106.1,901,509.8,429.3,0,973.4,11846.1,6160.6,0,0,0
3/27/2020 14:00,3/27/2020 11:00,32952.5,31885.2,30330.2,1049.9,13089.5,291.1,758.8,17.4,0.0488,0.0726,956.6,0,1017.6,0,394.1,0,0,0,98.5,106.9,455.8,58,23.57,0,0,0,23.57,25.43,0,0,0,25.43,33050.2,18795.7,2240,0,0,0,8497.6,0,0,2106.1,901,509.8,445.8,0,955.6,11331.5,6062.9,0,0,0
3/27/2020 15:00,3/27/2020 12:00,32682.9,31612.3,30077.1,1040.9,12674.3,366.8,674.1,29.7,0.0486,0.072,948.4,0,1017.7,0,391.3,0,0,0,98.1,106.4,445.5,59.2,23.35,0,0,0,23.35,25.16,0,0,0,25.16,33192.6,18938.1,2240,0,0,0,8497.6,0,0,2106.1,901,509.8,447,0,952,11705.2,5833.8,0,0,0
3/27/2020 16:00,3/27/2020 13:00,31858.3,31163.7,29660.4,642.2,13305.6,40.3,601.9,52.4,0.0482,0.0709,934.9,0,1022.5,0,387.1,0,0,0,102.8,111.7,474.6,64.7,23.58,0,0,0,23.58,25.39,0,0,0,25.39,32262.3,17858.1,2240,0,0,0,8647.3,0,0,2106.1,901,509.8,494.4,0,963.4,11507.5,4892.8,0,0,0
3/27/2020 17:00,3/27/2020 14:00,31822.9,30711.8,29240.4,1050.7,12997.5,217.3,833.4,60.4,0.0479,0.0699,921.4,0,1035.8,0,383.2,0,0,0,103.3,112.2,467.6,60.9,23.57,0,0,0,23.57,25.36,0,0,0,25.36,32118.5,17714.3,2240,0,0,0,8647.3,0,0,2106.1,901,509.8,628.3,0,958.1,11012.7,5115.2,0,0,0
3/27/2020 18:00,3/27/2020 15:00,32105.5,30381.8,28933.3,1691.6,11986.7,582,1109.6,32.1,0.0477,0.0692,911.5,0,1038.7,0,380.1,0,0,0,99.8,108.2,435,63.7,23.34,0,0,0,23.34,25.08,0,0,0,25.08,32629.7,18395.1,2240,0,0,0,8497.6,0,0,2106.1,901,489.9,657.3,0,909.4,11327.6,5500.8,0,0,0
3/27/2020 19:00,3/27/2020 16:00,30154.4,30057.2,28631.1,0,17453.1,0,0,97.2,0.0474,0.0684,901.7,0,1043,0,377,0,0,0,136.5,144,438,81.2,24.84,0,0,0,24.84,26.67,0,0,0,26.67,28326.1,12604.1,2240,0,0,0,9985,0,0,2106.1,901,489.9,700,0,700,6689.6,4514.5,0,0,0
3/27/2020 20:00,3/27/2020 17:00,30366.8,30075.6,28648.1,0,24574.7,0,0,291.2,0.0475,0.0685,902.3,0,1063.5,0,378.3,0,0,0,164.9,168.7,443.7,109,25.34,0,0,0,25.34,27.2,0,0,0,27.2,28149.2,5500.8,2240,0,0,0,11839.6,0,0,7192,901,475.7,904.6,0,254.3,3606.8,735.2,0,0,0
3/27/2020 21:00,3/27/2020 18:00,30971.5,30552.4,29090.2,0,29321.1,0,0,419.2,0.0479,0.0697,916.6,0,465.4,0,337.5,0,0,0,192.3,186.7,530.5,187.6,28.68,0,0,0,28.68,30.83,0,0,0,30.83,25054.3,1231.2,2240,0,0,0,11989.3,0,0,7192,901,475.7,1173.1,0,0.3,48.6,9.2,733.9,291.1,0
3/27/2020 22:00,3/27/2020 19:00,33382.9,32967,31331.6,0,31786.6,0,0,415.9,0.0496,0.0751,989,0.01,118,0,335.6,0.01,0,0,185.5,183.1,524.2,236,30.27,0,0,0,30.27,32.73,0,0,0,32.73,27130.9,1180.4,2240,0,0,0,11989.3,0,0,7192,901,475.7,1180.4,0,0,0,0,2462.2,690.3,0
3/27/2020 23:00,3/27/2020 20:00,33889.7,33483.5,31809.4,0,32383.7,0,0,406.1,0.05,0.0762,1004.5,0.01,110,0,340.3,0.01,0,0,186.9,186,524.9,259.3,30.27,0,0,0,30.27,32.76,0,0,0,32.77,26788.2,1099.8,2240,0,0,0,11989.3,0,0,7192,901,500.7,1099.8,0,0,0,0,2175,690.3,0
3/28/2020 0:00,3/27/2020 21:00,32189.1,31784.8,30236.5,0,30445.9,0,0,404.3,0.0487,0.0724,953.5,0,133.9,0,324.5,0,0,0,199.6,199.4,438.6,261.5,27.12,0,0,0,27.12,29.23,0,0,0,29.23,24981.2,1338.9,2240,0,0,0,12634,0,0,7192,901,500.7,1338.9,0,0,0,0,0,174.6,0
3/28/2020 1:00,3/27/2020 22:00,29475.4,29129.6,27764.8,0,27443.7,0,0,345.8,0.0469,0.0664,873.9,0,168.6,0,299.7,0,0,0,194.6,190.7,450.3,205.3,25.32,0,0,0,25.32,27.12,0,0,0,27.12,24887.3,1685.9,2240,0,0,0,12334.6,0,0,7192,901,533.7,1685.9,0,0,0,0,0,0,0
3/28/2020 2:00,3/27/2020 23:00,26932.1,26685.8,25476.3,0,25083.8,0,0,246.3,0.0453,0.0608,800.6,0,160.2,0,274.9,0,0,0,198.2,197.7,447.9,191.2,25.19,0,0,0,25.19,26.82,0,0,0,26.82,24122.8,1601.9,2240,0,0,0,12184.9,0,0,6661.3,901,533.7,1601.9,0,0,0,0,0,0,0
3/28/2020 3:00,3/28/2020 0:00,25480.6,25236.3,24112.8,0,24138.2,0,0,244.3,0.0445,0.0575,757.1,0,109.8,0,257.9,0,0,0,205.1,203,446.3,198.9,25.19,0,0,0,25.19,26.72,0,0,0,26.72,22678.5,1098.1,2240,0,0,0,11862.6,0,0,6006.9,901,570,1098.1,0,0,0,0,0,0,0
3/28/2020 4:00,3/28/2020 1:00,24390,24161.1,23098.4,0,23342.2,0,0,228.9,0.044,0.055,724.8,0,81.9,0,245.7,0,0,0,215.5,213.1,445.2,211.4,25.19,0,0,0,25.19,26.65,0,0,0,26.65,21587.9,818.9,2240,0,0,0,11862.6,0,0,4055.4,2041,570,818.9,0,0,0,0,0,0,0
3/28/2020 5:00,3/28/2020 2:00,23880.3,23662.8,22627.3,0,22902,0,0,217.5,0.0438,0.0539,709.9,0,76.1,0,240.4,0,0,0,220.7,215.5,447.3,210.6,25.19,0,0,0,25.19,26.62,0,0,0,26.62,21077.2,760.9,2240,0,0,0,11862.6,0,0,3602.8,2041,570,760.9,0,0,0,0,0,0,0
3/28/2020 6:00,3/28/2020 3:00,23734.5,23520.5,22492.8,0,22610.1,0,0,214,0.0437,0.0536,705.6,0,91,0,239.8,0,0,0,222.3,217,444.4,193.9,25.19,0,0,0,25.19,26.61,0,0,0,26.61,20927,910.4,2240,0,0,0,11862.6,0,0,3313.2,2041,559.8,910.4,0,0,0,0,0,0,0
3/28/2020 7:00,3/28/2020 4:00,24329.8,24102.9,23043.8,0,23269.5,0,0,226.9,0.0439,0.0549,723.1,0,83.3,0,245.2,0,0,0,216.2,212,445.1,152.8,25.19,0,0,0,25.19,26.65,0,0,0,26.65,21510.4,833.4,2240,0,0,0,11862.6,0,0,3883.6,2041,649.8,833.4,0,0,0,0,0,0,0
3/28/2020 8:00,3/28/2020 5:00,26038.9,25744.5,24591.2,0,25103.6,0,0,294.4,0.0448,0.0587,772.3,0,64.1,0,260.6,0,0,0,198.1,195.5,446.9,151.5,25.19,0,0,0,25.19,26.75,0,0,0,26.75,23483.6,640.8,2240,0,0,0,11862.6,0,0,6049.4,2041,649.8,640.8,0,0,0,0,0,0,0
3/28/2020 9:00,3/28/2020 6:00,29144,28868.8,27521.9,0,25912.9,0,0,275.2,0.0467,0.0657,866.1,0,999.8,0,362,0,0,0,171.3,172.9,450.2,94.9,25.18,0,0,0,25.18,26.95,0,0,0,26.95,26310.2,2955.9,2240,0,0,0,11465.8,0,0,6990.7,2041,616.8,648.8,0,242.9,1210.3,853.9,0,0,0
3/28/2020 10:00,3/28/2020 7:00,30719.6,30569.5,29108,0,21638.7,0,0,150.1,0.0478,0.0696,917.1,0,1033.9,0,381.7,0,0,0,145,150.1,451.1,68,24.76,0,0,0,24.76,26.61,0,0,0,26.61,27418,8930.8,2240,0,0,0,10160.3,0,0,3429.1,2041,616.8,608.5,0,720.3,4738.3,2863.7,0,0,0
3/28/2020 11:00,3/28/2020 8:00,31434.3,31357.9,29840.9,0,18467.1,0,0,76.4,0.0484,0.0714,940.7,0,1017.8,0,388.8,0,0,0,128,138.8,476.7,61.2,24.6,0,0,0,24.6,26.49,0,0,0,26.49,29597.4,12890.8,2240,0,0,0,9702.7,0,0,2106.1,2041,616.8,447.6,0,923.1,7137.8,4382.4,0,0,0
3/28/2020 12:00,3/28/2020 9:00,31953.2,31694.3,30153.2,201.5,16136.9,201.5,0,57.4,0.0486,0.0721,950.8,0,1042.3,0,393.4,0,0,0,113.4,123.3,1084.4,61.1,23.59,0,0,0,23.59,25.43,0,0,0,25.43,31823.5,15557.4,2240,0,0,0,9262.2,0,0,2106.1,2041,616.8,692.7,0,950.9,8474.8,5439,0,0,0
3/28/2020 13:00,3/28/2020 10:00,32463.4,31923,30365.2,511.2,14927.6,201.5,309.7,29.2,0.0488,0.0727,957.7,0,1055.4,0,396.3,0,0,0,103.5,112.1,457.8,56.9,23.03,0,0,0,23.03,24.84,0,0,0,24.84,32610.3,16995.4,2240,0,0,0,8720,0,0,2106.1,2041,507.9,823.9,0,936.8,9591,5643.7,0,0,0
3/28/2020 14:00,3/28/2020 11:00,33778.7,31946.7,30387.2,1808.8,13663.6,690.3,1118.5,23.2,0.0488,0.0727,958.4,0,1061.3,0,396.9,0,0,0,99.5,107.7,445.9,58.1,23.02,0,0,0,23.02,24.83,0,0,0,24.83,33928.9,18283,2240,0,0,0,8720,0,0,2106.1,2041,538.8,883,0,941.1,10707.3,5751.5,0,0,0
3/28/2020 15:00,3/28/2020 12:00,33733.1,31958.5,30398.3,1751.2,13726.4,492.6,1258.6,23.3,0.0488,0.0727,958.8,0,1064.2,0,397.1,0,0,0,99.6,108,448.8,59.4,23.03,0,0,0,23.03,24.82,0,0,0,24.82,33878,18232.1,2240,0,0,0,8720,0,0,2106.1,2041,538.8,912.2,0,935.8,10827,5557.1,0,0,0
3/28/2020 16:00,3/28/2020 13:00,33317.4,31962.8,30402.2,1331.2,14015,427.8,903.4,23.3,0.0488,0.0728,958.9,0,1071.7,0,397.5,0,0,0,100.5,109,441,64.8,23.5,0,0,0,23.5,25.34,0,0,0,25.34,33593.7,17947.8,2240,0,0,0,8720,0,0,2106.1,2041,538.8,987.3,0,935.6,10766.3,5258.6,0,0,0
3/28/2020 17:00,3/28/2020 14:00,32871.4,31599.4,30065,1244.6,15036.7,283.2,961.4,27.4,0.0486,0.0719,948,0,1074.8,0,394.1,0,0,0,111.3,121.6,424,61.1,23.83,0,0,0,23.83,25.7,0,0,0,25.7,32910.2,16562.7,2240,0,0,0,9421.6,0,0,2106.1,2041,538.8,1017.5,0,935.5,10423.4,4186.3,0,0,0
3/28/2020 18:00,3/28/2020 15:00,31717.7,31307.1,29793.7,343.7,15930.4,343.7,0,66.9,0.0483,0.0713,939.2,0,1079.5,0,391.4,0,0,0,116.3,126.3,434.7,63.5,23.9,0,0,0,23.9,25.73,0,0,0,25.73,31823.2,15376.7,2240,0,0,0,9520.5,0,0,2106.1,2041,538.8,1064.9,0,872.6,9305,4134.2,0,0,0
3/28/2020 19:00,3/28/2020 16:00,31109.7,31051.6,29556.4,0,18758.8,0,0,58.1,0.0482,0.0707,931.5,0,1100.7,0,389.9,0,0,0,130.5,140.4,840.3,81.5,24.71,0,0,0,24.71,26.59,0,0,0,26.59,31020.6,12292.8,2240,0,0,0,10337.6,0,0,3575.8,2041,533.4,1277.3,0,672.2,7281.6,3061.7,0,0,0
3/28/2020 20:00,3/28/2020 17:00,31428.1,31154,29651.6,0,26083.2,0,0,274.1,0.0482,0.0709,934.6,0,1104,0,391.1,0,0,0,160.3,164.5,455.7,112.4,25.18,0,0,0,25.18,27.1,0,0,0,27.1,28924.9,5070.8,2240,0,0,0,11788.2,0,0,7176.4,2041,608.6,1310.1,0,246.3,2825.8,688.5,0,0,0
3/28/2020 21:00,3/28/2020 18:00,31925.8,31603.8,30068.2,0,25858.3,0,0,322,0.0486,0.072,948.1,0,888.5,0,368.4,0,0,0,157.9,160.6,453,184.9,25.31,0,0,0,25.31,27.28,0,0,0,27.28,29765,5745.6,2240,0,0,0,11937.8,0,0,7192,2041,608.6,5729.2,0,0.1,10.7,5.5,0,0,0
3/28/2020 22:00,3/28/2020 19:00,34051.2,33650.7,31963.8,0,27837.9,0,0,400.5,0.0501,0.0766,1009.5,0,581.3,0,365.6,0,0,0,158.8,158.3,455.3,235,25.34,0,0,0,25.34,27.44,0,0,0,27.44,29982,5812.9,2240,0,0,0,12087.5,0,0,7192,2041,608.6,5812.9,0,0,0,0,0,0,0
3/28/2020 23:00,3/28/2020 20:00,34150.5,33758.5,32063.4,0,29987.2,0,0,392,0.0502,0.0769,1012.8,0,377.1,0,356.4,0,0,0,169.1,171.1,440.6,268.7,27.49,0,0,0,27.49,29.78,0,0,0,29.78,27720.6,3771.3,2240,0,0,0,11867.7,0,0,7192,2041,608.6,3771.3,0,0,0,0,0,0,0
3/29/2020 0:00,3/28/2020 21:00,32561.6,32149.4,30574.3,0,30304.6,0,0,412.2,0.049,0.0732,964.5,0,184.5,0,330.7,0,0,0,190,190.2,1218,263.7,26.65,0,0,0,26.65,28.75,0,0,0,28.75,26771.4,1844.8,2240,0,0,0,12845,0,0,7192,2041,608.6,1844.8,0,0,0,0,0,0,0
3/29/2020 1:00,3/28/2020 22:00,29779.1,29422.9,28038.5,0,28067.3,0,0,356.1,0.0471,0.0671,882.7,0,135.6,0,301,0,0,0,190.9,193.2,506.2,205.1,26.07,0,0,0,26.07,27.94,0,0,0,27.94,25955.5,1355.7,2240,0,0,0,12522.6,0,0,7187.6,2041,608.6,1355.7,0,0,0,0,0,0,0
3/29/2020 2:00,3/28/2020 23:00,27164,26897.1,25674.8,0,25686.6,0,0,266.9,0.0454,0.0613,806.9,0,121.1,0,275,0,0,0,204.3,206.1,452.1,194.6,26.03,0,0,0,26.03,27.73,0,0,0,27.73,24252.8,1210.5,2240,0,0,0,12522.6,0,0,5630.1,2041,608.6,1210.5,0,0,0,0,0,0,0
3/29/2020 3:00,3/29/2020 0:00,25996.8,25758.3,24604.3,0,24695.7,0,0,238.5,0.0448,0.0587,772.7,0,106.3,0,262.9,0,0,0,214.6,215.5,448.9,213.7,26.03,0,0,0,26.03,27.65,0,0,0,27.65,23087.8,1062.5,2240,0,0,0,12522.6,0,0,4613,2041,608.6,1062.5,0,0,0,0,0,0,0
3/29/2020 4:00,3/29/2020 1:00,24832.6,24623.7,23535.1,0,23451.5,0,0,208.8,0.0442,0.0561,738.7,0,117.2,0,252.1,0,0,0,226,225.6,446.9,224.8,26.03,0,0,0,26.03,27.57,0,0,0,27.57,21924.6,1172.2,2240,0,0,0,12522.6,0,0,3340.2,2041,608.6,1172.2,0,0,0,0,0,0,0
3/29/2020 5:00,3/29/2020 2:00,24070.9,23881.8,22834.5,0,22869.4,0,0,189.1,0.0439,0.0544,716.5,0,101.2,0,243.9,0,0,0,234.1,227.9,449,215.3,26.03,0,0,0,26.03,27.52,0,0,0,27.52,21163,1012.4,2240,0,0,0,12522.6,0,0,2738.4,2041,608.6,1012.4,0,0,0,0,0,0,0
3/29/2020 6:00,3/29/2020 3:00,23972.8,23786.9,22745,0,22722.1,0,0,185.9,0.0438,0.0541,713.6,0,106.5,0,243.2,0,0,0,235.3,228.5,447,192.6,26.03,0,0,0,26.03,27.51,0,0,0,27.51,21059.4,1064.8,2240,0,0,0,12522.6,0,0,2582.4,2041,608.6,1064.8,0,0,0,0,0,0,0
3/29/2020 7:00,3/29/2020 4:00,24527.5,24326.2,23254.9,0,23338.1,0,0,201.3,0.044,0.0554,729.8,0,98.8,0,248.2,0,0,0,229.4,224.2,446.2,163,26.03,0,0,0,26.03,27.55,0,0,0,27.55,21602.2,988,2240,0,0,0,12522.6,0,0,3201.9,2041,608.6,988,0,0,0,0,0,0,0
3/29/2020 8:00,3/29/2020 5:00,26442.8,26186.6,25007.4,0,25250.1,0,0,256.1,0.045,0.0597,785.6,0,93.7,0,266.5,0,0,0,204.7,201.3,448.4,150.8,26.03,0,0,0,26.03,27.68,0,0,0,27.68,23540,936.5,2240,0,0,0,12190,0,0,5504,2041,628.5,936.5,0,0,0,0,0,0,0
3/29/2020 9:00,3/29/2020 6:00,29262,28965.8,27612.7,0,27226.9,0,0,296.1,0.0467,0.066,869,0,1055.9,0,366.8,0,0,0,185.1,184.6,1161.8,96.2,26.07,0,0,0,26.07,27.91,0,0,0,27.91,26030.5,1739,2240,0,0,0,12190,0,0,7192,2041,628.5,829.2,0,251,553.8,104.9,0,0,0
3/29/2020 10:00,3/29/2020 7:00,30708.3,30670.9,29202.4,0,22046.5,0,0,37.4,0.0479,0.0698,920.1,0,1032.5,0,382.7,0,0,0,158.2,169.8,447.8,67.4,25.53,0,0,0,25.53,27.45,0,0,0,27.45,30452.6,8624.4,2240,0,0,0,12190,0,0,4714.5,2041,642.7,594.6,0,721.5,5798.9,1509.4,0,0,0
3/29/2020 11:00,3/29/2020 8:00,32432.7,31280.2,29768.8,1113.3,17563.8,0,1113.3,39.2,0.0483,0.0712,938.4,0,1042.8,0,389.3,0,0,0,132,142.9,460.3,63.7,24.78,0,0,0,24.78,26.7,0,0,0,26.7,31586.2,13716.4,2240,0,0,0,10594.4,0,0,2441.7,2041,552.7,697.5,0,921,7906.2,4191.7,0,0,0
