Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-03-07 22:00:00,2020-03-07 19:00:00,35714.4,35420.5,33594.5,0.0,29265.7,0.0,0.0,293.9,0.0516,0.0806,1062.6,0.01,615.5,0.0,385.0,0.01,0.0,0.0,177.8,171.8,527.3,203.5,29.87,0.0,0.0,0.0,29.87,32.48,0.0,0.0,0.0,32.48,30708.5,6154.8,0.0,0.0,0.0,0.0,13455.6,0.0,0.0,7192.0,2041.0,644.7,6154.8,0.0,0.0,0.0,0.0,731.6,488.8,0.0
2020-03-07 23:00:00,2020-03-07 20:00:00,34822.8,34526.5,32771.7,0.0,28707.1,0.0,0.0,296.3,0.0508,0.0786,1035.8,0.01,581.9,0.0,374.4,0.01,0.0,0.0,181.4,174.3,526.1,216.0,29.86,0.0,0.0,0.0,29.86,32.41,0.0,0.0,0.0,32.41,29552.5,5819.4,0.0,0.0,0.0,0.0,13455.6,0.0,0.0,7192.0,2041.0,644.7,5819.4,0.0,0.0,0.0,0.0,225.1,174.6,0.0
2020-03-08 00:00:00,2020-03-07 21:00:00,32885.6,32694.1,31079.7,0.0,28478.1,0.0,0.0,191.5,0.0494,0.0744,980.8,0.0,421.6,0.0,348.0,0.0,0.0,0.0,194.6,217.9,464.3,258.0,28.04,0.0,0.0,0.0,28.04,30.29,0.0,0.0,0.0,30.29,28171.2,4216.0,0.0,0.0,0.0,0.0,13778.0,0.0,0.0,7192.0,2041.0,644.7,4216.0,0.0,0.0,0.0,0.0,8.4,291.1,0.0
2020-03-08 01:00:00,2020-03-07 22:00:00,29882.0,29758.5,28352.8,0.0,25165.8,0.0,0.0,123.5,0.0472,0.0677,892.8,0.0,459.3,0.0,320.5,0.0,0.0,0.0,195.0,235.7,460.1,261.4,26.43,0.0,0.0,0.0,26.43,28.35,0.0,0.0,0.0,28.35,27905.3,4592.6,0.0,0.0,0.0,0.0,13778.0,0.0,0.0,6849.0,2041.0,644.7,4592.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 02:00:00,2020-03-07 23:00:00,27544.2,27408.4,26155.6,0.0,24525.7,0.0,0.0,135.8,0.0457,0.0624,822.3,0.0,288.3,0.0,288.5,0.0,0.0,0.0,211.7,258.1,440.1,278.6,26.43,0.0,0.0,0.0,26.43,28.19,0.0,0.0,0.0,28.19,25703.3,2882.7,0.0,0.0,0.0,0.0,13778.0,0.0,0.0,6356.9,2041.0,644.7,2882.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 03:00:00,2020-03-08 00:00:00,25961.2,25824.1,24667.2,0.0,24131.7,0.0,0.0,137.1,0.0448,0.0588,774.7,0.0,169.2,0.0,266.7,0.0,0.0,0.0,230.2,280.0,455.5,261.1,26.43,0.0,0.0,0.0,26.43,28.08,0.0,0.0,0.0,28.08,23644.8,1692.5,0.0,0.0,0.0,0.0,13778.0,0.0,0.0,5488.7,2041.0,644.7,1692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 04:00:00,2020-03-08 01:00:00,25076.9,24961.3,23854.2,0.0,23054.9,0.0,0.0,115.6,0.0444,0.0568,748.8,0.0,190.6,0.0,259.1,0.0,0.0,0.0,251.9,291.2,454.7,260.8,26.43,0.0,0.0,0.0,26.43,28.02,0.0,0.0,0.0,28.02,22190.5,1906.5,0.0,0.0,0.0,0.0,14187.0,0.0,0.0,3411.4,2041.0,644.7,1906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 05:00:00,2020-03-08 02:00:00,24559.7,24477.1,23397.1,0.0,22809.6,0.0,0.0,82.6,0.0441,0.0557,734.3,0.0,166.7,0.0,253.1,0.0,0.0,0.0,259.1,309.9,446.8,230.7,26.43,0.0,0.0,0.0,26.43,27.99,0.0,0.0,0.0,27.99,21566.9,1667.5,0.0,0.0,0.0,0.0,14187.0,0.0,0.0,3032.2,2041.0,639.3,1667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 06:00:00,2020-03-08 03:00:00,24784.1,24689.5,23597.6,0.0,23032.9,0.0,0.0,94.6,0.0442,0.0562,740.7,0.0,165.7,0.0,255.2,0.0,0.0,0.0,257.5,304.6,499.8,237.6,26.43,0.0,0.0,0.0,26.43,28.0,0.0,0.0,0.0,28.0,22235.6,1656.7,0.0,0.0,0.0,0.0,14519.6,0.0,0.0,3351.0,2041.0,667.3,1656.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 07:00:00,2020-03-08 04:00:00,25536.9,25390.6,24258.8,0.0,23831.1,0.0,0.0,146.3,0.0446,0.0578,761.7,0.0,155.9,0.0,261.7,0.0,0.0,0.0,237.4,276.2,415.7,174.2,26.42,0.0,0.0,0.0,26.42,28.04,0.0,0.0,0.0,28.04,24114.9,1559.5,0.0,0.0,0.0,0.0,14519.6,0.0,0.0,5327.6,2041.0,667.3,1559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 08:00:00,2020-03-08 05:00:00,27696.5,27506.6,26247.4,0.0,25611.7,0.0,0.0,189.9,0.0458,0.0626,825.2,0.0,189.5,0.0,284.5,0.0,0.0,0.0,217.7,245.1,457.4,155.5,26.58,0.0,0.0,0.0,26.58,28.36,0.0,0.0,0.0,28.36,26304.6,1894.9,0.0,0.0,0.0,0.0,14519.6,0.0,0.0,7192.0,2041.0,657.1,1894.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 09:00:00,2020-03-08 06:00:00,30296.0,30086.3,28658.2,0.0,27557.3,0.0,0.0,209.6,0.0475,0.0685,902.6,0.0,805.7,0.0,356.7,0.0,0.0,0.0,212.0,235.7,460.3,131.1,27.79,0.0,0.0,0.0,27.79,29.83,0.0,0.0,0.0,29.83,27086.1,2529.0,0.0,0.0,0.0,0.0,14519.6,0.0,0.0,7192.0,2041.0,688.0,1850.7,0.0,4.0,400.8,273.5,0.0,116.5,0.0
2020-03-08 10:00:00,2020-03-08 07:00:00,31813.6,31764.4,30218.3,0.0,21285.0,0.0,0.0,49.2,0.0487,0.0723,952.9,0.0,1136.3,0.0,398.8,0.0,0.0,0.0,182.4,200.5,462.3,85.1,26.43,0.0,0.47,0.0,26.9,28.49,0.0,0.5,0.0,28.99,31386.9,10479.5,0.0,0.0,0.0,0.0,14519.6,0.0,0.0,3658.9,2041.0,688.0,1625.9,0.0,109.2,5465.3,3279.1,0.0,0.0,0.0
2020-03-08 11:00:00,2020-03-08 08:00:00,32141.8,32023.3,30458.4,0.0,12351.1,0.0,0.0,118.5,0.0489,0.0729,960.7,0.0,1125.9,0.0,400.9,0.0,0.0,0.0,113.6,122.6,440.0,42.0,23.49,0.0,0.0,0.0,23.49,25.34,0.0,0.0,0.0,25.34,34661.0,19672.1,0.0,0.0,0.0,0.0,10153.8,0.0,0.0,2106.1,2041.0,688.0,1522.2,0.0,613.5,11386.1,6150.2,0.0,0.0,0.0
2020-03-08 12:00:00,2020-03-08 09:00:00,34529.6,32010.3,30446.4,2341.7,9829.5,94.8,2246.9,177.6,0.0489,0.0729,960.3,0.0,1120.2,0.0,400.5,0.0,0.0,0.0,105.9,114.2,424.8,37.0,23.47,0.0,0.0,0.0,23.47,25.27,0.0,0.0,0.0,25.27,37169.7,22180.8,0.0,0.0,0.0,0.0,10153.8,0.0,0.0,2106.1,2041.0,688.0,1465.3,0.0,1006.1,13032.1,6677.3,0.0,0.0,0.0
2020-03-08 13:00:00,2020-03-08 10:00:00,34725.2,31898.2,30342.4,2647.4,10170.4,400.5,2246.9,179.6,0.0488,0.0726,956.9,0.0,1114.5,0.0,399.0,0.0,0.0,0.0,107.2,115.3,431.8,37.0,23.23,0.0,0.0,0.0,23.23,25.01,0.0,0.0,0.0,25.01,36708.3,21727.8,0.0,0.0,0.0,0.0,10153.8,0.0,0.0,2106.1,2041.0,679.6,1408.3,0.0,987.7,12783.3,6548.4,0.0,0.0,0.0
2020-03-08 14:00:00,2020-03-08 11:00:00,34382.3,31573.5,30041.2,2646.6,10851.3,399.7,2246.9,162.2,0.0485,0.0719,947.2,0.0,1088.5,0.0,394.5,0.0,0.0,0.0,110.2,118.3,431.4,38.0,23.23,0.0,0.0,0.0,23.23,24.99,0.0,0.0,0.0,24.99,35702.7,20722.2,0.0,0.0,0.0,0.0,10153.8,0.0,0.0,2106.1,2041.0,679.6,1147.9,0.0,955.0,12320.9,6298.3,0.0,0.0,0.0
2020-03-08 15:00:00,2020-03-08 12:00:00,31496.4,31259.7,29749.8,71.3,10999.6,71.3,0.0,165.4,0.0483,0.0711,937.8,0.0,1079.5,0.0,390.9,0.0,0.0,0.0,111.7,120.9,431.0,34.6,23.19,0.0,0.0,0.0,23.19,24.97,0.0,0.0,0.0,24.97,35240.6,20260.1,0.0,0.0,0.0,0.0,10153.8,0.0,0.0,2106.1,2041.0,679.6,1058.5,0.0,946.5,12095.8,6159.4,0.0,0.0,0.0
2020-03-08 16:00:00,2020-03-08 13:00:00,31593.6,31095.8,29597.4,333.1,10715.3,291.1,42.0,164.7,0.0482,0.0708,932.9,0.0,1087.0,0.0,389.7,0.0,0.0,0.0,109.8,118.6,438.0,34.9,23.19,0.0,0.0,0.0,23.19,24.96,0.0,0.0,0.0,24.96,35175.7,20380.4,0.0,0.0,0.0,0.0,9968.6,0.0,0.0,2106.1,2041.0,679.6,1133.5,0.0,972.5,12301.0,5973.4,0.0,0.0,0.0
2020-03-08 17:00:00,2020-03-08 14:00:00,32507.2,30687.0,29217.4,1698.5,9935.2,477.0,1221.5,121.7,0.0479,0.0698,920.6,0.0,1079.6,0.0,385.2,0.0,0.0,0.0,108.0,116.8,430.4,38.3,23.17,0.0,0.0,0.0,23.17,24.94,0.0,0.0,0.0,24.94,35475.3,20751.8,0.0,0.0,0.0,0.0,9896.8,0.0,0.0,2106.1,2041.0,679.6,1058.9,0.0,989.0,12613.6,6090.4,0.0,0.0,0.0
2020-03-08 18:00:00,2020-03-08 15:00:00,30834.6,30568.4,29107.1,142.7,10550.2,100.7,42.0,123.5,0.0478,0.0696,917.1,0.0,1070.7,0.0,383.6,0.0,0.0,0.0,112.5,121.6,401.3,44.4,23.19,0.0,0.0,0.0,23.19,24.93,0.0,0.0,0.0,24.93,34998.7,20018.2,0.0,0.0,0.0,0.0,10153.8,0.0,0.0,2106.1,2041.0,679.6,970.7,0.0,926.1,12174.6,5946.8,0.0,0.0,0.0
2020-03-08 19:00:00,2020-03-08 16:00:00,30752.8,30656.8,29189.3,0.0,14642.5,0.0,0.0,96.0,0.0479,0.0698,919.7,0.0,1092.2,0.0,385.5,0.0,0.0,0.0,146.8,158.3,452.1,58.1,25.2,0.0,0.0,0.0,25.2,27.09,0.0,0.0,0.0,27.09,33308.6,16014.3,0.0,0.0,0.0,0.0,12467.6,0.0,0.0,2106.1,2041.0,679.6,1185.3,0.0,665.0,9478.9,4685.1,0.0,0.0,0.0
2020-03-08 20:00:00,2020-03-08 17:00:00,31949.2,31705.1,30163.2,0.0,26389.2,0.0,0.0,244.1,0.0486,0.0722,951.2,0.0,1109.6,0.0,396.9,0.0,0.0,0.0,194.7,206.2,527.5,100.9,27.8,0.0,0.0,0.0,27.8,29.96,0.0,0.0,0.0,29.96,30085.2,5315.9,0.0,0.0,0.0,0.0,14841.9,0.0,0.0,7192.0,2041.0,694.3,1359.5,0.0,145.0,3116.4,695.0,0.0,0.0,0.0
2020-03-08 21:00:00,2020-03-08 18:00:00,35100.9,34726.0,32955.1,0.0,33537.1,0.0,0.0,374.9,0.051,0.0791,1041.8,0.01,118.9,0.0,353.2,0.01,0.0,0.0,214.9,227.3,743.7,204.5,32.16,0.0,0.0,0.0,32.16,34.92,0.0,0.0,0.0,34.92,28886.1,1188.9,0.0,0.0,0.0,0.0,14841.9,0.0,0.0,7192.0,2041.0,694.3,1188.9,0.0,0.0,0.0,0.0,2237.7,690.3,0.0
2020-03-08 22:00:00,2020-03-08 19:00:00,35516.7,35163.9,33358.2,0.0,33767.5,0.0,0.0,352.9,0.0513,0.0801,1054.9,0.01,139.6,0.0,358.6,0.01,0.0,0.0,217.7,231.1,639.4,202.2,32.16,0.0,0.0,0.0,32.16,34.96,0.0,0.0,0.0,34.96,29095.8,1396.4,0.0,0.0,0.0,0.0,15243.6,0.0,0.0,7192.0,2041.0,694.3,1396.4,0.0,0.0,0.0,0.0,1838.2,690.3,0.0
2020-03-08 23:00:00,2020-03-08 20:00:00,34579.9,34223.4,32492.2,0.0,32786.0,0.0,0.0,356.5,0.0506,0.0779,1026.7,0.0,143.7,0.0,349.4,0.0,0.0,0.0,221.8,235.1,475.1,215.9,29.64,0.0,0.0,0.0,29.64,32.14,0.0,0.0,0.0,32.14,27873.8,1437.4,0.0,0.0,0.0,0.0,15243.6,0.0,0.0,7192.0,2041.0,694.3,1437.4,0.0,0.0,0.0,0.0,974.4,291.1,0.0
2020-03-09 00:00:00,2020-03-08 21:00:00,32715.6,32488.1,30888.8,0.0,31120.6,0.0,0.0,227.5,0.0492,0.074,974.6,0.0,136.8,0.0,331.7,0.0,0.0,0.0,219.8,241.1,451.3,264.2,29.63,0.0,0.0,0.0,29.63,31.99,0.0,0.0,0.0,31.99,28494.6,1367.6,0.0,0.0,0.0,0.0,15243.6,0.0,0.0,7192.0,2041.0,694.3,1367.6,0.0,0.0,0.0,0.0,1665.0,291.1,0.0
2020-03-09 01:00:00,2020-03-08 22:00:00,29976.5,29710.0,28307.5,0.0,28370.7,0.0,0.0,266.5,0.0472,0.0676,891.3,0.0,133.9,0.0,303.8,0.0,0.0,0.0,224.3,253.5,1402.8,264.1,28.6,0.0,0.0,0.0,28.6,30.67,0.0,0.0,0.0,30.67,25849.2,1339.2,0.0,0.0,0.0,0.0,14672.6,0.0,0.0,7192.0,2041.0,604.3,1339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 02:00:00,2020-03-08 23:00:00,27748.0,27546.5,26285.1,0.0,26281.3,0.0,0.0,201.5,0.0458,0.0627,826.4,0.0,126.5,0.0,281.8,0.0,0.0,0.0,225.4,270.1,758.2,277.6,28.59,0.0,0.0,0.0,28.59,30.51,0.0,0.0,0.0,30.51,25733.7,1265.2,0.0,0.0,0.0,0.0,14672.6,0.0,0.0,7150.6,2041.0,604.3,1265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 03:00:00,2020-03-09 00:00:00,26407.7,26228.6,25047.7,0.0,24768.2,0.0,0.0,179.1,0.045,0.0597,786.9,0.0,146.0,0.0,269.6,0.0,0.0,0.0,249.0,289.0,430.6,262.8,28.6,0.0,0.0,0.0,28.6,30.41,0.0,0.0,0.0,30.41,22762.2,1460.4,0.0,0.0,0.0,0.0,14350.3,0.0,0.0,4306.3,2041.0,604.3,1460.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 04:00:00,2020-03-09 01:00:00,25655.4,25496.3,24358.4,0.0,24017.8,0.0,0.0,159.1,0.0446,0.058,764.9,0.0,147.8,0.0,262.4,0.0,0.0,0.0,257.9,296.6,429.7,263.3,28.59,0.0,0.0,0.0,28.59,30.35,0.0,0.0,0.0,30.35,21977.3,1478.5,0.0,0.0,0.0,0.0,14350.3,0.0,0.0,3503.3,2041.0,604.3,1478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 05:00:00,2020-03-09 02:00:00,24786.6,24663.7,23573.5,0.0,23196.6,0.0,0.0,122.9,0.0442,0.0561,739.9,0.0,146.7,0.0,254.0,0.0,0.0,0.0,266.2,311.4,710.0,236.7,28.59,0.0,0.0,0.0,28.59,30.29,0.0,0.0,0.0,30.29,21294.2,1467.0,0.0,0.0,0.0,0.0,14350.3,0.0,0.0,2831.6,2041.0,604.3,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 06:00:00,2020-03-09 03:00:00,24970.6,24834.1,23734.2,0.0,23306.0,0.0,0.0,136.5,0.0443,0.0565,745.0,0.0,152.8,0.0,256.0,0.0,0.0,0.0,254.2,294.6,429.0,239.1,28.59,0.0,0.0,0.0,28.59,30.3,0.0,0.0,0.0,30.3,21759.1,1528.1,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,3445.2,2041.0,727.2,1528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 07:00:00,2020-03-09 04:00:00,25757.9,25591.2,24447.9,0.0,24551.2,0.0,0.0,166.8,0.0447,0.0583,767.7,0.0,104.0,0.0,261.1,0.0,0.0,0.0,243.6,278.6,792.4,168.8,28.59,0.0,0.0,0.0,28.59,30.35,0.0,0.0,0.0,30.35,22710.7,1040.0,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,4884.8,2041.0,727.2,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 08:00:00,2020-03-09 05:00:00,27896.0,27632.8,26366.0,0.0,26750.7,0.0,0.0,263.2,0.0458,0.0629,829.0,0.0,88.2,0.0,280.7,0.0,0.0,0.0,222.5,233.7,499.6,149.8,28.59,0.0,0.0,0.0,28.59,30.5,0.0,0.0,0.0,30.5,24860.0,882.1,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7192.0,2041.0,727.2,882.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 09:00:00,2020-03-09 06:00:00,30304.7,30093.9,28665.3,0.0,28296.2,0.0,0.0,210.8,0.0475,0.0685,902.8,0.0,826.4,0.0,360.9,0.0,0.0,0.0,211.1,225.5,470.3,133.7,28.99,0.0,0.0,0.0,28.99,31.12,0.0,0.0,0.0,31.12,26727.7,1797.7,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7192.0,2041.0,727.2,810.2,0.0,91.6,613.5,282.3,952.1,0.0,0.0
2020-03-09 10:00:00,2020-03-09 07:00:00,31649.4,31626.4,30090.1,0.0,20993.0,0.0,0.0,23.0,0.0486,0.072,948.8,0.0,1040.6,0.0,392.6,0.0,0.0,0.0,175.1,188.5,764.2,86.7,27.23,0.0,0.37,0.0,27.6,29.35,0.0,0.4,0.0,29.74,31586.8,10633.4,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,4167.5,2041.0,727.2,669.2,0.0,564.4,6218.1,3181.7,0.0,0.0,0.0
2020-03-09 11:00:00,2020-03-09 08:00:00,31908.1,31738.6,30194.3,0.0,12831.0,0.0,0.0,169.5,0.0487,0.0722,952.2,0.0,1045.0,0.0,394.0,0.0,0.0,0.0,125.3,135.0,446.4,42.4,24.01,0.0,0.0,0.0,24.01,25.88,0.0,0.0,0.0,25.88,34989.2,18907.5,0.0,0.0,0.0,0.0,11207.3,0.0,0.0,2106.1,2041.0,727.2,713.7,0.0,902.9,11506.5,5784.5,0.0,0.0,0.0
2020-03-09 12:00:00,2020-03-09 09:00:00,33551.9,31792.5,30244.3,1634.4,11368.8,409.7,1224.7,125.1,0.0487,0.0724,953.8,0.0,1041.0,0.0,394.3,0.0,0.0,0.0,118.9,128.7,440.1,37.4,23.97,0.0,0.0,0.0,23.97,25.86,0.0,0.0,0.0,25.86,36355.7,20423.7,0.0,0.0,0.0,0.0,11057.7,0.0,0.0,2106.1,2041.0,727.2,673.1,0.0,959.0,12449.5,6342.0,0.0,0.0,0.0
2020-03-09 13:00:00,2020-03-09 10:00:00,33621.1,31837.8,30286.3,1681.3,11917.0,404.9,1276.4,102.0,0.0487,0.0725,955.1,0.0,1045.6,0.0,395.0,0.0,0.0,0.0,120.6,130.5,440.1,37.4,23.97,0.0,0.0,0.0,23.97,25.86,0.0,0.0,0.0,25.86,35852.8,19920.8,0.0,0.0,0.0,0.0,11057.7,0.0,0.0,2106.1,2041.0,727.2,719.0,0.0,935.9,12055.3,6210.7,0.0,0.0,0.0
2020-03-09 14:00:00,2020-03-09 11:00:00,33205.1,31787.1,30239.2,1330.3,12579.4,174.6,1155.7,87.7,0.0487,0.0724,953.6,0.0,1040.7,0.0,394.2,0.0,0.0,0.0,123.3,133.3,440.1,38.4,23.97,0.0,0.0,0.0,23.97,25.86,0.0,0.0,0.0,25.86,35173.6,19207.7,0.0,0.0,0.0,0.0,11091.7,0.0,0.0,2106.1,2041.0,727.2,670.1,0.0,914.1,11612.2,6011.3,0.0,0.0,0.0
2020-03-09 15:00:00,2020-03-09 12:00:00,32037.0,31514.2,29985.9,405.0,12694.5,363.0,42.0,117.8,0.0485,0.0717,945.4,0.0,1035.7,0.0,391.3,0.0,0.0,0.0,119.0,128.6,446.6,33.8,23.85,0.0,0.0,0.0,23.85,25.7,0.0,0.0,0.0,25.7,34121.9,18819.7,0.0,0.0,0.0,0.0,10427.9,0.0,0.0,2106.1,2041.0,727.2,620.2,0.0,905.8,11386.2,5907.5,0.0,0.0,0.0
2020-03-09 16:00:00,2020-03-09 13:00:00,33970.2,31563.8,30031.9,2339.1,12778.4,250.8,2088.3,67.3,0.0485,0.0719,946.9,0.0,1030.6,0.0,391.5,0.0,0.0,0.0,125.7,135.9,431.3,34.1,23.97,0.0,0.0,0.0,23.97,25.84,0.0,0.0,0.0,25.84,34867.1,18785.4,0.0,0.0,0.0,0.0,11207.3,0.0,0.0,2106.1,2041.0,727.2,569.2,0.0,923.2,11568.5,5724.5,0.0,0.0,0.0
2020-03-09 17:00:00,2020-03-09 14:00:00,34477.3,31421.5,29899.8,2984.9,12328.9,371.0,2613.8,71.0,0.0484,0.0715,942.6,0.0,1031.0,0.0,390.1,0.0,0.0,0.0,124.6,134.5,482.6,37.6,23.97,0.0,0.0,0.0,23.97,25.83,0.0,0.0,0.0,25.83,35174.3,19092.6,0.0,0.0,0.0,0.0,11207.3,0.0,0.0,2106.1,2041.0,727.2,573.1,0.0,926.4,11748.3,5844.8,0.0,0.0,0.0
2020-03-09 18:00:00,2020-03-09 15:00:00,33135.0,31251.1,29741.5,1830.3,12732.9,165.3,1665.0,53.6,0.0483,0.0711,937.5,0.0,1034.7,0.0,388.6,0.0,0.0,0.0,121.1,130.9,431.0,44.1,23.87,0.0,0.0,0.0,23.87,25.73,0.0,0.0,0.0,25.73,33947.3,18518.2,0.0,0.0,0.0,0.0,10554.8,0.0,0.0,2106.1,2041.0,727.2,610.0,0.0,864.4,11337.6,5706.2,0.0,0.0,0.0
2020-03-09 19:00:00,2020-03-09 16:00:00,31219.0,31171.3,29667.4,0.0,16895.1,0.0,0.0,47.7,0.0482,0.071,935.1,0.0,1030.4,0.0,387.6,0.0,0.0,0.0,161.4,173.8,452.0,65.9,25.93,0.0,0.0,0.0,25.93,27.91,0.0,0.0,0.0,27.91,32448.2,14276.2,0.0,0.0,0.0,0.0,13292.3,0.0,0.0,2106.1,2041.0,732.6,567.7,0.0,632.0,8900.2,4176.3,0.0,0.0,0.0
2020-03-09 20:00:00,2020-03-09 17:00:00,31927.2,31686.8,30146.1,0.0,27147.4,0.0,0.0,240.4,0.0486,0.0721,950.6,0.0,1049.0,0.0,393.7,0.0,0.0,0.0,192.4,197.5,472.2,97.9,29.46,0.0,0.0,0.0,29.46,31.75,0.0,0.0,0.0,31.75,29175.4,4539.4,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7192.0,2041.0,732.6,753.7,0.0,144.9,2988.5,652.3,361.6,291.1,0.0
2020-03-09 21:00:00,2020-03-09 18:00:00,34663.3,34294.6,32557.6,0.0,33547.6,0.0,0.0,368.7,0.0506,0.0781,1028.8,0.16,74.7,0.0,346.7,0.16,0.0,0.0,211.6,215.9,580.3,207.3,31.82,0.01,0.0,0.0,31.83,34.52,0.01,0.0,0.0,34.52,27973.6,747.1,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7192.0,2041.0,732.6,747.1,0.0,0.0,0.0,0.0,2553.0,690.3,0.0
2020-03-09 22:00:00,2020-03-09 19:00:00,34774.1,34387.4,32643.2,0.0,33618.1,0.0,0.0,386.7,0.0507,0.0783,1031.6,1.04,76.9,0.0,347.7,1.04,0.0,0.0,218.6,227.1,638.0,207.6,32.72,0.04,0.0,0.0,32.76,35.49,0.05,0.0,0.0,35.54,27073.3,769.2,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7192.0,1140.0,714.8,769.2,0.0,0.0,0.0,0.0,2549.3,690.3,0.0
2020-03-09 23:00:00,2020-03-09 20:00:00,33790.4,33404.9,31736.6,0.0,32652.1,0.0,0.0,385.5,0.0499,0.0761,1002.1,0.0,75.3,0.0,337.8,0.0,0.0,0.0,220.0,224.9,636.0,223.6,31.65,0.0,0.0,0.0,31.65,34.26,0.0,0.0,0.0,34.26,26727.0,752.8,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7192.0,1140.0,714.8,752.8,0.0,0.0,0.0,0.0,2417.1,492.6,0.0
2020-03-10 00:00:00,2020-03-09 21:00:00,31975.7,31579.0,30046.0,0.0,31016.2,0.0,0.0,396.7,0.0485,0.0719,947.4,0.0,56.3,0.0,318.6,0.0,0.0,0.0,232.7,237.7,1251.3,268.2,28.65,0.0,0.0,0.0,28.65,30.87,0.0,0.0,0.0,30.87,23932.1,562.8,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7187.4,1140.0,714.8,562.8,0.0,0.0,0.0,0.0,309.4,0.0,0.0
2020-03-10 01:00:00,2020-03-09 22:00:00,29204.8,28815.9,27473.0,0.0,28262.9,0.0,0.0,388.9,0.0466,0.0656,864.5,0.0,55.3,0.0,290.9,0.0,0.0,0.0,235.3,227.7,1194.9,267.7,26.48,0.0,0.0,0.0,26.48,28.33,0.0,0.0,0.0,28.33,23512.6,553.0,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,7096.9,1140.0,705.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10 02:00:00,2020-03-09 23:00:00,26590.6,26275.0,25091.4,0.0,25772.9,0.0,0.0,315.7,0.045,0.0598,788.2,0.0,50.2,0.0,265.3,0.0,0.0,0.0,269.4,256.8,447.4,280.2,26.48,0.0,0.0,0.0,26.48,28.16,0.0,0.0,0.0,28.16,20533.3,502.1,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,4168.6,1140.0,705.0,502.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10 03:00:00,2020-03-10 00:00:00,25550.5,25266.6,24142.0,0.0,24784.7,0.0,0.0,284.0,0.0445,0.0575,758.0,0.0,48.2,0.0,255.1,0.0,0.0,0.0,286.6,271.2,446.2,265.8,26.47,0.0,0.0,0.0,26.47,28.09,0.0,0.0,0.0,28.09,19301.6,481.9,0.0,0.0,0.0,0.0,14017.6,0.0,0.0,2937.2,1140.0,724.9,481.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
