Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2040
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2040-05-27 12:00:00,2040-05-27 09:00:00,41486.8,33151.6,31616.6,8106.9,-7967.9,4195.0,3911.9,228.3,0.0463,0.0645,994.5,0.0,2713.2,0.0,528.8,0.0,0.0,19.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44910.5,41119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,219.9,1333.7,1131.1,26.8,26083.4,12544.4,0.0,0.0,0.0
2040-05-27 13:00:00,2040-05-27 10:00:00,45468.0,33874.1,32292.0,11398.2,-10769.2,7486.3,3911.9,195.7,0.0467,0.0659,1016.2,0.0,2720.1,0.0,536.4,0.0,0.0,43.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48434.2,44643.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,219.9,1456.5,1077.5,736.9,27808.9,13563.4,0.0,0.0,0.0
2040-05-27 14:00:00,2040-05-27 11:00:00,44263.5,34107.4,32509.9,10028.2,-9145.2,6116.3,3911.9,127.9,0.0468,0.0664,1023.2,0.0,2715.2,0.0,538.5,0.0,3423.8,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47043.5,43252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,219.9,1414.4,1070.4,22.0,32851.3,7894.5,0.0,0.0,0.0
2040-05-27 15:00:00,2040-05-27 12:00:00,42870.2,34319.2,32707.4,8380.7,-7655.0,4468.8,3911.9,170.3,0.047,0.0668,1029.6,0.0,2717.5,0.0,540.7,0.0,4186.8,10.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45737.3,41974.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,192.1,1583.3,925.0,21.8,31398.1,8046.0,0.0,0.0,0.0
2040-05-27 16:00:00,2040-05-27 13:00:00,46158.2,34055.6,32461.4,11826.2,-11657.3,7914.3,3911.9,276.3,0.0468,0.0663,1021.7,0.0,2716.4,0.0,538.0,0.0,362.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49461.7,45712.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,177.7,1672.5,824.7,391.3,35494.1,7330.3,0.0,0.0,0.0
2040-05-27 17:00:00,2040-05-27 14:00:00,45844.9,33882.9,32300.0,11652.8,-11169.6,7740.9,3911.9,309.3,0.0467,0.066,1016.5,0.0,2665.0,0.0,533.7,0.0,4238.5,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48801.3,45052.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,177.7,1387.1,595.9,10.2,34736.0,8323.3,0.0,0.0,0.0
2040-05-27 18:00:00,2040-05-27 15:00:00,42472.5,33715.2,32143.4,8302.5,-8424.2,4390.6,3911.9,454.8,0.0466,0.0656,1011.5,0.0,2728.4,0.0,535.2,0.0,0.0,114.3,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45888.1,42139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,177.7,1956.2,660.9,688.4,34993.6,3840.3,0.0,0.0,0.0
2040-05-27 19:00:00,2040-05-27 16:00:00,40720.7,33919.5,32334.3,6338.5,-6983.3,2426.6,3911.9,462.8,0.0467,0.066,1017.6,0.0,2695.7,0.0,535.6,0.0,1512.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44651.5,40902.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,177.7,1587.7,701.8,13.5,28103.1,10496.6,0.0,0.0,0.0
2040-05-27 20:00:00,2040-05-27 17:00:00,38535.8,34043.0,32449.8,3911.9,2628.8,0.0,3911.9,580.9,0.0468,0.0663,1021.3,0.0,2858.8,0.0,545.0,0.0,0.0,0.0,0.0,0.5,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36793.1,31414.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,142.7,3168.6,752.7,386.2,24878.3,2228.3,0.0,0.0,0.0
2040-05-27 21:00:00,2040-05-27 18:00:00,34155.7,33885.5,32302.6,0.0,19956.6,0.0,0.0,270.2,0.0467,0.066,1016.6,0.0,2878.9,0.0,544.3,0.0,0.0,0.0,0.0,1.3,190.6,58.8,1.54,0.0,0.0,0.0,1.54,1.65,0.0,0.0,0.0,1.65,25498.3,13928.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.7,3126.8,142.7,3924.4,278.2,76.1,8957.3,692.9,2288.9,2163.3,0.0
2040-05-27 22:00:00,2040-05-27 19:00:00,34602.5,34319.3,32707.2,0.0,29881.8,0.0,0.0,283.2,0.047,0.0668,1029.6,0.0,543.2,0.0,373.1,0.0,0.0,0.0,0.1,1.3,190.7,79.7,1.54,0.0,0.0,0.0,1.54,1.65,0.0,0.0,0.0,1.65,25376.8,4437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.1,3126.8,142.7,4077.1,250.0,0.0,110.4,0.0,3911.9,7728.8,0.0
2040-05-27 23:00:00,2040-05-27 20:00:00,36552.3,36253.5,34509.0,0.0,32374.2,0.0,0.0,298.8,0.0481,0.0706,1087.6,0.02,387.9,0.0,381.9,0.02,0.0,0.0,0.1,1.9,191.1,80.4,1.56,0.0,0.0,0.0,1.57,1.68,0.0,0.0,0.0,1.68,26358.3,3879.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.7,3126.8,142.7,3745.1,134.2,0.0,0.0,0.0,3911.9,8601.9,0.0
2040-05-28 00:00:00,2040-05-27 21:00:00,36267.5,35930.6,34208.4,0.0,32232.0,0.0,0.0,336.9,0.0479,0.07,1077.9,0.0,369.9,0.0,377.8,0.0,0.0,0.0,0.1,13.6,661.5,74.1,45.37,0.0,0.0,0.0,45.37,48.79,0.0,0.0,0.0,48.79,24318.7,3698.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,3126.8,142.7,3588.5,110.1,0.0,0.0,0.0,3911.9,5762.5,0.0
2040-05-28 01:00:00,2040-05-27 22:00:00,34118.4,33760.5,32185.1,0.0,26054.6,0.0,0.0,357.9,0.0467,0.0658,1012.8,0.0,770.6,0.0,376.1,0.0,0.0,0.0,0.0,13.9,0.0,86.3,45.37,0.0,0.0,0.0,45.37,48.57,0.0,0.0,0.0,48.57,24413.6,7705.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,3126.8,160.1,7667.7,38.1,0.0,0.0,0.0,2546.9,3197.9,0.0
2040-05-28 02:00:00,2040-05-27 23:00:00,32060.6,31759.4,30311.2,0.0,26565.2,0.0,0.0,301.3,0.0456,0.0619,952.8,0.0,519.4,0.0,343.6,0.0,0.0,0.0,0.0,16.1,174.8,93.7,45.36,0.0,0.0,0.0,45.36,48.37,0.0,0.0,0.0,48.37,22372.9,5194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.4,3126.8,160.1,5192.7,1.4,0.0,0.0,0.0,2469.0,3856.4,0.0
2040-05-28 03:00:00,2040-05-28 00:00:00,30575.2,30257.6,28899.9,0.0,26408.0,0.0,0.0,317.6,0.0449,0.059,907.7,0.0,385.0,0.0,321.8,0.0,0.0,0.0,0.0,18.4,393.8,92.1,45.36,0.0,0.0,0.0,45.36,48.22,0.0,0.0,0.0,48.22,19783.0,3849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.4,3126.8,189.5,3832.6,16.9,0.0,0.0,0.0,1648.2,3831.6,0.0
2040-05-28 04:00:00,2040-05-28 01:00:00,29362.8,29050.9,27763.1,0.0,24586.3,0.0,0.0,311.9,0.0443,0.0566,871.5,0.0,446.5,0.0,312.8,0.0,0.0,0.0,0.1,19.9,407.1,102.4,45.36,0.0,0.0,0.0,45.36,48.09,0.0,0.0,0.0,48.09,18858.1,4464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.9,3126.8,189.5,4437.8,26.8,0.0,0.0,0.0,3911.9,1956.5,0.0
2040-05-28 05:00:00,2040-05-28 02:00:00,28803.5,28415.3,27163.2,0.0,24526.0,0.0,0.0,388.2,0.0441,0.0554,852.5,0.0,388.9,0.0,303.6,0.0,0.0,0.0,0.0,20.4,417.6,141.6,45.35,0.0,0.0,0.0,45.35,48.02,0.0,0.0,0.0,48.02,17776.2,3889.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.8,2768.3,189.5,3889.3,0.0,0.0,0.0,0.0,2246.9,2087.4,0.0
2040-05-28 06:00:00,2040-05-28 03:00:00,28392.4,28056.0,26823.9,0.0,24491.2,0.0,0.0,336.4,0.0439,0.0547,841.7,0.0,356.5,0.0,298.4,0.0,0.0,0.0,0.1,21.0,442.4,110.5,45.35,0.0,0.0,0.0,45.35,47.98,0.0,0.0,0.0,47.98,17254.0,3564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.3,2739.1,189.5,3564.8,0.0,0.0,0.0,0.0,3911.9,1578.4,0.0
2040-05-28 07:00:00,2040-05-28 04:00:00,28003.9,27709.2,26496.2,0.0,24361.6,0.0,0.0,294.7,0.0438,0.054,831.3,0.0,334.8,0.0,293.8,0.0,0.0,0.0,0.0,19.2,188.0,81.2,45.34,0.0,0.0,0.0,45.34,47.94,0.0,0.0,0.0,47.94,18603.1,3347.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.3,2739.1,189.5,3347.7,0.0,0.0,0.0,0.0,1665.0,4489.6,0.0
2040-05-28 08:00:00,2040-05-28 05:00:00,28371.6,27967.7,26740.7,0.0,17803.4,0.0,0.0,403.8,0.0439,0.0545,839.0,0.0,2719.9,0.0,477.0,0.0,0.0,0.0,0.0,19.0,420.9,108.6,43.15,0.0,0.0,0.0,43.15,45.65,0.0,0.0,0.0,45.65,17686.3,10164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.3,2739.1,189.5,2649.6,1.4,151.1,6177.1,1185.1,0.0,0.0,0.0
2040-05-28 09:00:00,2040-05-28 06:00:00,36901.8,27521.4,26318.9,9132.6,-6515.4,5220.7,3911.9,247.8,0.0437,0.0536,825.6,0.0,2620.7,0.0,467.9,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37768.2,34036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,189.5,1539.8,0.0,480.6,23197.8,8818.8,0.0,0.0,0.0
2040-05-28 10:00:00,2040-05-28 07:00:00,37059.3,28589.5,27328.7,8388.8,-4730.1,4476.9,3911.9,81.0,0.0441,0.0557,857.7,0.0,2516.4,0.0,473.4,0.0,521.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37050.9,33319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,189.5,496.7,0.0,277.0,25634.0,6911.9,0.0,0.0,0.0
2040-05-28 11:00:00,2040-05-28 08:00:00,39283.7,30271.6,28914.4,8989.3,-5024.0,5077.4,3911.9,22.8,0.0448,0.0589,908.1,0.0,2512.1,0.0,490.0,0.0,4498.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39026.9,35295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,189.5,454.2,0.0,21.9,25322.8,9496.7,0.0,0.0,0.0
2040-05-28 12:00:00,2040-05-28 09:00:00,39666.1,31068.5,29663.8,8570.1,-4748.5,4658.2,3911.9,27.5,0.0452,0.0605,932.1,0.0,2503.7,0.0,497.5,0.0,8642.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39548.4,35817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,189.5,367.4,2.8,22.2,27758.0,7666.6,0.0,0.0,0.0
2040-05-28 13:00:00,2040-05-28 10:00:00,39355.5,31583.0,30146.8,7698.4,-3877.7,3786.5,3911.9,74.1,0.0455,0.0615,947.5,0.0,2508.1,0.0,502.9,0.0,8880.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39175.0,35460.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1415.5,189.5,400.8,12.7,22.2,27347.3,7677.7,0.0,0.0,0.0
2040-05-28 14:00:00,2040-05-28 11:00:00,42389.5,32147.9,30676.7,10191.6,-6481.2,6279.7,3911.9,50.1,0.0458,0.0626,964.4,0.0,2513.7,0.0,508.8,0.0,1619.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.4,38629.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,189.5,425.1,45.2,22.0,24209.1,13927.8,0.0,0.0,0.0
2040-05-28 15:00:00,2040-05-28 12:00:00,43327.3,32304.2,30823.3,10943.9,-7247.3,7032.0,3911.9,79.2,0.0458,0.0629,969.1,0.0,2521.9,0.0,510.8,0.0,4145.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43282.8,39551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,189.5,495.5,56.5,21.8,31506.4,7471.3,0.0,0.0,0.0
2040-05-28 16:00:00,2040-05-28 13:00:00,41626.5,32749.3,31240.1,8765.6,-5148.1,4853.7,3911.9,111.5,0.0461,0.0638,982.5,0.0,2531.2,0.0,515.7,0.0,5253.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41613.0,37897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1416.7,189.5,570.5,74.8,26.5,30450.5,6775.1,0.0,0.0,0.0
2040-05-28 17:00:00,2040-05-28 14:00:00,40821.3,32674.9,31170.4,8027.8,-4360.7,4115.9,3911.9,118.6,0.046,0.0636,980.2,0.0,2549.0,0.0,515.9,0.0,5568.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40721.8,37035.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,144.3,724.0,98.9,26.3,29434.5,6752.0,0.0,0.0,0.0
2040-05-28 18:00:00,2040-05-28 15:00:00,41320.0,32855.2,31339.2,8360.2,-4805.1,4448.3,3911.9,104.6,0.0461,0.064,985.7,0.0,2569.1,0.0,518.7,0.0,4785.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41346.5,37660.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,144.3,925.2,98.9,26.2,29794.1,6816.0,0.0,0.0,0.0
2040-05-28 19:00:00,2040-05-28 16:00:00,40612.0,33261.3,31719.3,7203.2,-4179.9,3291.3,3911.9,147.5,0.0464,0.0647,997.8,0.0,2626.3,0.0,525.6,0.0,375.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41127.4,37441.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,144.3,1500.8,94.6,24.1,24159.4,11662.3,0.0,0.0,0.0
2040-05-28 20:00:00,2040-05-28 17:00:00,38134.0,33895.5,32312.1,3911.9,1395.7,0.0,3911.9,326.6,0.0467,0.066,1016.9,0.0,2751.7,0.0,538.2,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37376.2,32499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2622.8,144.3,2769.0,80.5,370.5,25568.9,3710.9,0.0,0.0,0.0
2040-05-28 21:00:00,2040-05-28 18:00:00,34509.7,34223.4,32618.2,0.0,20653.7,0.0,0.0,286.3,0.0469,0.0666,1026.7,0.0,2794.5,0.0,543.6,0.0,0.0,0.0,33.3,38.3,409.1,59.9,45.36,0.0,0.0,0.0,45.36,48.61,0.0,0.0,0.0,48.61,25929.3,13569.7,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,6340.1,2622.8,144.3,3236.0,42.4,76.6,8920.2,1294.5,42.0,814.2,0.0
2040-05-28 22:00:00,2040-05-28 19:00:00,34898.9,34537.5,32910.5,0.0,29842.4,0.0,0.0,361.4,0.0471,0.0673,1036.1,0.0,989.8,0.0,408.1,0.0,0.0,0.0,32.4,36.7,376.3,81.2,45.36,0.0,0.0,0.0,45.36,48.64,0.0,0.0,0.0,48.64,26694.8,4695.1,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,7676.0,2622.8,144.3,4576.1,15.5,0.0,97.0,6.5,3911.9,5248.5,0.0
2040-05-28 23:00:00,2040-05-28 20:00:00,36453.8,36167.8,34429.3,0.0,32621.3,0.0,0.0,286.0,0.0481,0.0704,1085.0,0.4,354.6,0.0,379.4,0.4,0.0,0.0,31.0,36.3,415.8,82.3,45.79,0.02,0.0,0.0,45.8,49.26,0.02,0.0,0.0,49.28,27924.2,3546.5,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,6699.8,2622.8,144.3,3546.5,0.0,0.0,0.0,0.0,3557.3,8957.4,0.0
2040-05-29 00:00:00,2040-05-28 21:00:00,36328.4,36001.3,34274.1,0.0,32480.7,0.0,0.0,327.1,0.048,0.0701,1080.0,0.0,352.1,0.0,377.6,0.0,0.0,0.0,31.2,38.8,381.6,75.8,31.26,0.0,0.0,0.0,31.26,33.62,0.0,0.0,0.0,33.62,27774.3,3520.6,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,7676.0,2622.8,144.3,3513.5,7.1,0.0,0.0,0.0,3911.9,7502.5,0.0
2040-05-29 01:00:00,2040-05-28 22:00:00,34224.9,33874.0,32291.1,0.0,30521.8,0.0,0.0,350.9,0.0467,0.066,1016.2,0.0,335.2,0.0,355.5,0.0,0.0,0.0,33.9,42.3,379.9,88.5,31.26,0.0,0.0,0.0,31.26,33.47,0.0,0.0,0.0,33.47,25540.8,3352.2,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,7676.0,2622.8,114.9,3275.9,76.3,0.0,0.0,0.0,3878.3,5500.3,0.0
2040-05-29 02:00:00,2040-05-28 23:00:00,32198.9,31814.8,30363.2,0.0,27767.4,0.0,0.0,384.1,0.0456,0.062,954.4,0.0,404.7,0.0,338.4,0.0,0.0,0.0,35.1,39.3,381.3,94.8,31.26,0.0,0.0,0.0,31.26,33.33,0.0,0.0,0.0,33.33,24656.6,4047.4,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,7649.9,2622.8,114.9,3902.0,145.5,0.0,0.0,0.0,3869.9,3955.5,0.0
2040-05-29 03:00:00,2040-05-29 00:00:00,30545.3,30245.0,28888.2,0.0,24623.9,0.0,0.0,300.3,0.0449,0.059,907.3,0.0,562.1,0.0,330.6,0.0,0.0,0.0,38.1,42.4,380.0,93.3,31.25,0.0,0.0,0.0,31.25,33.22,0.0,0.0,0.0,33.22,22719.8,5621.1,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,5559.2,2622.8,114.9,5300.5,320.6,0.0,0.0,0.0,3911.9,2493.7,0.0
2040-05-29 04:00:00,2040-05-29 01:00:00,29306.8,28994.1,27709.5,0.0,24802.7,0.0,0.0,312.7,0.0443,0.0565,869.8,0.0,419.1,0.0,310.9,0.0,0.0,0.0,41.2,46.4,379.0,104.5,31.25,0.0,0.0,0.0,31.25,33.13,0.0,0.0,0.0,33.13,20989.3,4191.4,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,6967.3,2622.8,114.9,3818.6,372.8,0.0,0.0,0.0,1665.0,3031.7,0.0
2040-05-29 05:00:00,2040-05-29 02:00:00,28544.0,28260.3,27016.9,0.0,24681.5,0.0,0.0,283.8,0.044,0.0551,847.8,0.0,357.9,0.0,300.5,0.0,0.0,0.0,43.6,49.9,401.7,142.5,31.25,0.0,0.0,0.0,31.25,33.07,0.0,0.0,0.0,33.07,19823.7,3578.8,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,3351.8,2981.3,106.4,3028.0,550.7,0.0,0.0,0.0,3869.9,3539.3,0.0
2040-05-29 06:00:00,2040-05-29 03:00:00,28213.0,27778.6,26561.8,0.0,24503.2,0.0,0.0,434.4,0.0438,0.0541,833.4,0.0,327.5,0.0,294.2,0.0,0.0,0.0,43.9,48.6,377.9,111.3,31.24,0.0,0.0,0.0,31.24,33.04,0.0,0.0,0.0,33.04,19709.8,3275.4,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,7136.3,3010.5,120.8,2747.3,528.1,0.0,0.0,0.0,2288.9,1481.7,0.0
2040-05-29 07:00:00,2040-05-29 04:00:00,28284.4,27902.2,26678.9,0.0,24966.1,0.0,0.0,382.2,0.0438,0.0543,837.1,0.0,293.6,0.0,293.7,0.0,0.0,0.0,44.3,49.4,378.0,83.0,31.24,0.0,0.0,0.0,31.24,33.04,0.0,0.0,0.0,33.04,19538.2,2936.1,0.0,0.0,0.0,0.0,2396.2,0.0,0.0,6346.3,3010.5,120.8,2263.9,672.2,0.0,0.0,0.0,2388.6,2339.8,0.0
2040-05-29 08:00:00,2040-05-29 05:00:00,28531.5,28136.7,26900.7,0.0,17783.7,0.0,0.0,394.8,0.0439,0.0548,844.1,0.0,2703.3,0.0,478.2,0.0,0.0,0.0,29.5,38.8,384.4,108.2,29.73,0.0,0.0,0.0,29.73,31.46,0.0,0.0,0.0,31.46,18336.3,10353.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,2977.5,3010.5,103.4,1813.4,552.2,143.1,6621.9,1222.4,0.0,389.8,0.0
2040-05-29 09:00:00,2040-05-29 06:00:00,36812.7,28341.0,27094.0,8167.1,-6729.4,4255.2,3911.9,304.5,0.044,0.0552,850.2,0.0,2672.2,0.0,478.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39705.9,35070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2422.7,103.4,1488.8,566.3,454.6,23791.3,8769.5,0.0,0.0,0.0
2040-05-29 10:00:00,2040-05-29 07:00:00,38566.7,29633.5,28313.5,8813.7,-8190.5,4901.8,3911.9,119.5,0.0445,0.0577,889.0,0.0,2628.5,0.0,489.4,0.0,2252.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41533.5,37824.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1055.9,562.0,23.9,29203.0,6979.2,0.0,0.0,0.0
2040-05-29 11:00:00,2040-05-29 08:00:00,38470.3,31260.2,29843.7,7087.4,-6470.3,3175.5,3911.9,122.7,0.0453,0.0609,937.8,0.0,2641.2,0.0,506.3,0.0,7052.5,5.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41440.0,37730.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1115.4,629.8,22.1,28210.9,7752.3,0.0,0.0,0.0
2040-05-29 12:00:00,2040-05-29 09:00:00,41020.4,32564.0,31066.5,8307.9,-7746.8,4396.0,3911.9,148.4,0.046,0.0634,976.9,0.0,2669.7,0.0,520.8,0.0,2298.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44020.2,40310.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1280.3,749.9,26.9,26376.6,11877.0,0.0,0.0,0.0
2040-05-29 13:00:00,2040-05-29 10:00:00,42604.3,34107.4,32509.7,8364.4,-7784.7,4452.5,3911.9,132.5,0.0468,0.0664,1023.2,0.0,2699.7,0.0,537.7,0.0,1022.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45601.6,41892.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1434.9,895.3,25.0,26346.8,13190.0,0.0,0.0,0.0
2040-05-29 14:00:00,2040-05-29 11:00:00,43765.1,34773.2,33130.8,8863.2,-8279.7,4951.3,3911.9,128.7,0.0472,0.0677,1043.2,0.0,2708.2,0.0,544.8,0.0,3205.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46762.3,43052.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1502.6,912.3,26.6,32881.7,7729.7,0.0,0.0,0.0
2040-05-29 15:00:00,2040-05-29 12:00:00,44660.0,35570.0,33873.1,8930.6,-8348.4,5018.7,3911.9,159.4,0.0477,0.0693,1067.1,0.0,2715.1,0.0,553.1,0.0,338.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47627.9,43918.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1499.5,984.3,26.4,27545.9,13862.3,0.0,0.0,0.0
2040-05-29 16:00:00,2040-05-29 13:00:00,41890.6,35563.7,33867.1,6147.7,-5579.9,2235.8,3911.9,179.2,0.0477,0.0692,1066.9,0.0,2738.9,0.0,554.3,0.0,1137.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853.1,41143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,138.4,1479.2,1242.7,26.2,26340.8,12054.7,0.0,0.0,0.0
