Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-01-29 06:00:00,2034-01-29 03:00:00,25174.3,24918.3,23837.0,0.0,23998.1,0.0,0.0,256.0,0.0434,0.0519,747.5,0.0,92.0,0.0,253.8,0.0,0.0,0.0,257.5,255.8,871.0,72.1,38.45,0.0,0.0,0.0,38.45,40.55,0.0,0.0,0.0,40.55,17166.5,920.2,0.0,0.0,0.0,0.0,11275.5,0.0,0.0,1324.0,2805.1,710.2,920.2,0.0,0.0,0.0,0.0,0.0,131.5,0.0
2034-01-29 07:00:00,2034-01-29 04:00:00,25293.2,25031.5,23944.3,0.0,24053.3,0.0,0.0,261.7,0.0434,0.0521,750.9,0.0,97.8,0.0,255.2,0.0,0.0,0.0,258.5,256.1,244.6,71.4,39.57,0.0,0.0,0.0,39.57,41.75,0.0,0.0,0.0,41.75,17152.7,978.2,0.0,0.0,0.0,0.0,11275.5,0.0,0.0,1258.1,2805.1,583.9,978.2,0.0,0.0,0.0,0.0,58.9,193.0,0.0
2034-01-29 08:00:00,2034-01-29 05:00:00,25797.5,25521.1,24408.1,0.0,24707.4,0.0,0.0,276.4,0.0436,0.0531,765.6,0.0,81.4,0.0,259.3,0.0,0.0,0.0,255.6,253.3,7.4,58.7,39.57,0.0,0.0,0.0,39.57,41.79,0.0,0.0,0.0,41.79,16939.8,813.7,0.0,0.0,0.0,0.0,10878.8,0.0,0.0,1258.1,2805.1,583.9,813.7,0.0,0.0,0.0,0.0,0.0,600.3,0.0
2034-01-29 09:00:00,2034-01-29 06:00:00,26754.2,26464.8,25300.8,0.0,25682.4,0.0,0.0,289.4,0.044,0.0551,793.9,0.0,78.2,0.0,268.6,0.0,0.0,0.0,244.9,244.9,1180.1,51.8,39.57,0.0,0.0,0.0,39.57,41.87,0.0,0.0,0.0,41.87,17835.0,782.4,0.0,0.0,0.0,0.0,10878.8,0.0,0.0,1547.6,3024.5,630.9,782.4,0.0,0.0,0.0,0.0,152.7,818.0,0.0
2034-01-29 10:00:00,2034-01-29 07:00:00,27341.8,27103.1,25903.4,0.0,23039.6,0.0,0.0,238.7,0.0443,0.0564,813.1,0.0,2085.0,0.0,425.5,0.0,0.0,0.0,207.4,235.5,1522.4,51.2,34.83,0.0,0.0,0.0,34.83,36.92,0.0,0.0,0.0,36.92,19125.0,4063.5,0.0,0.0,0.0,0.0,10153.5,0.0,0.0,1258.1,3024.5,625.5,762.5,0.0,176.7,1812.0,1312.2,0.0,0.0,0.0
2034-01-29 11:00:00,2034-01-29 08:00:00,32567.5,28183.6,26921.8,3912.4,12106.5,0.5,3911.9,471.5,0.0448,0.0587,845.5,0.0,2077.1,0.0,436.0,0.0,0.0,0.0,108.7,106.2,393.1,20.1,29.44,0.0,0.0,0.0,29.44,31.26,0.0,0.0,0.0,31.26,27662.7,16077.2,0.0,0.0,0.0,0.0,7817.5,0.0,0.0,1258.1,1884.5,625.5,637.8,0.0,689.3,8862.5,5887.6,0.0,0.0,0.0
2034-01-29 12:00:00,2034-01-29 09:00:00,36200.4,28748.7,27453.4,6803.1,2240.4,2891.2,3911.9,648.5,0.0451,0.0598,862.5,0.0,2071.7,0.0,441.4,0.0,0.0,0.0,64.6,68.7,734.4,26.0,21.42,0.0,0.0,0.0,21.42,22.81,0.0,0.0,0.0,22.81,36270.2,26508.3,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1884.5,636.0,583.6,0.0,810.5,16473.7,8640.5,0.0,0.0,0.0
2034-01-29 13:00:00,2034-01-29 10:00:00,36208.5,29062.5,27748.4,6548.2,815.9,2636.3,3911.9,597.8,0.0452,0.0605,871.9,0.0,2066.6,0.0,444.3,0.0,0.0,0.0,61.7,64.6,1121.4,16.9,21.33,0.0,0.0,0.0,21.33,22.69,0.0,0.0,0.0,22.69,38008.5,28246.6,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1884.5,636.0,532.2,0.0,771.8,17273.5,9669.2,0.0,0.0,0.0
2034-01-29 14:00:00,2034-01-29 11:00:00,36929.7,29090.8,27775.0,7247.2,538.4,3335.3,3911.9,591.6,0.0452,0.0605,872.7,0.0,2070.7,0.0,444.8,0.0,0.0,0.0,61.1,64.8,1342.6,14.8,21.32,0.0,0.0,0.0,21.32,22.69,0.0,0.0,0.0,22.69,38387.5,28552.5,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1957.6,636.0,573.4,0.0,729.4,18402.5,8847.2,0.0,0.0,0.0
2034-01-29 15:00:00,2034-01-29 12:00:00,36701.1,28938.6,27632.0,7188.2,762.3,3276.3,3911.9,574.2,0.0452,0.0602,868.2,0.0,2072.3,0.0,443.3,0.0,0.0,0.0,61.6,65.7,1278.5,21.8,21.35,0.0,0.0,0.0,21.35,22.72,0.0,0.0,0.0,22.72,38040.6,28176.4,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1986.8,636.0,589.5,0.0,719.2,17585.9,9281.8,0.0,0.0,0.0
2034-01-29 16:00:00,2034-01-29 13:00:00,38304.8,28864.3,27562.2,8845.7,-1437.4,4933.8,3911.9,594.8,0.0451,0.0601,865.9,0.0,2070.0,0.0,442.5,0.0,0.0,0.0,58.3,63.0,1302.3,23.2,21.33,0.0,0.0,0.0,21.33,22.72,0.0,0.0,0.0,22.72,40166.0,30301.7,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1986.8,636.0,567.0,0.0,747.0,21571.5,7416.2,0.0,0.0,0.0
2034-01-29 17:00:00,2034-01-29 14:00:00,37452.2,28846.6,27545.5,7993.6,-1128.3,4081.7,3911.9,612.0,0.0451,0.06,865.4,0.0,2068.1,0.0,442.2,0.0,0.0,0.0,58.8,63.7,383.7,20.7,21.36,0.0,0.0,0.0,21.36,22.76,0.0,0.0,0.0,22.76,39839.2,29974.9,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1986.8,636.0,548.0,0.0,620.8,21758.5,7047.7,0.0,0.0,0.0
2034-01-29 18:00:00,2034-01-29 15:00:00,34865.8,29097.9,27781.5,5152.0,1687.8,1240.1,3911.9,615.9,0.0452,0.0606,872.9,0.0,2075.4,0.0,445.1,0.0,0.0,0.0,62.9,66.5,873.4,14.1,21.4,0.0,0.0,0.0,21.4,22.77,0.0,0.0,0.0,22.77,37233.2,27410.1,0.0,0.0,0.0,0.0,5983.3,0.0,0.0,1258.1,1986.8,594.9,621.1,0.0,596.4,19828.4,6364.1,0.0,0.0,0.0
2034-01-29 19:00:00,2034-01-29 16:00:00,30163.1,29957.9,28588.5,0.0,15334.5,0.0,0.0,205.2,0.0457,0.0624,898.7,0.0,2087.5,0.0,454.3,0.0,0.0,0.0,137.2,171.2,1525.6,27.5,34.69,0.0,0.0,0.0,34.69,36.99,0.0,0.0,0.0,36.99,28471.6,14623.4,0.0,0.0,0.0,0.0,10008.5,0.0,0.0,1258.1,1986.8,594.9,741.2,0.0,321.9,10268.7,3291.6,0.0,0.0,0.0
2034-01-29 20:00:00,2034-01-29 17:00:00,33481.0,33202.1,31619.0,0.0,32144.4,0.0,0.0,279.0,0.0477,0.0691,996.1,0.0,2031.9,0.0,482.5,0.0,0.0,0.0,191.9,207.5,1666.5,49.1,39.58,0.0,0.0,0.0,39.58,42.52,0.0,0.0,0.0,42.52,24752.4,1057.7,0.0,0.0,0.0,0.0,11201.1,0.0,0.0,5514.9,1986.8,594.9,771.1,0.0,6.7,227.2,52.7,1665.0,2731.9,0.0
2034-01-29 21:00:00,2034-01-29 18:00:00,35507.7,35225.2,33497.7,0.0,34443.8,0.0,0.0,282.5,0.049,0.0734,1056.8,0.0,78.1,0.0,356.2,0.0,0.0,0.0,183.6,203.8,1281.2,53.2,39.58,0.0,0.0,0.0,39.58,42.72,0.0,0.0,0.0,42.72,26849.7,781.4,0.0,0.0,0.0,0.0,11201.1,0.0,0.0,5870.2,1986.8,594.9,781.4,0.0,0.0,0.0,0.0,2280.6,4134.7,0.0
2034-01-29 22:00:00,2034-01-29 19:00:00,35069.7,34798.2,33102.1,0.0,34049.9,0.0,0.0,271.5,0.0487,0.0725,1043.9,0.0,74.8,0.0,351.7,0.0,0.0,0.0,181.8,196.7,1383.3,62.5,39.58,0.0,0.0,0.0,39.58,42.67,0.0,0.0,0.0,42.67,26810.5,748.2,0.0,0.0,0.0,0.0,11201.1,0.0,0.0,6300.9,1986.8,594.9,748.2,0.0,0.0,0.0,0.0,1665.0,4313.6,0.0
2034-01-29 23:00:00,2034-01-29 20:00:00,34109.7,33803.7,32179.0,0.0,33003.8,0.0,0.0,306.0,0.0481,0.0704,1014.1,0.0,80.0,0.0,342.0,0.0,0.0,0.0,187.4,208.2,1658.7,52.8,39.58,0.0,0.0,0.0,39.58,42.58,0.0,0.0,0.0,42.58,25194.8,799.8,0.0,0.0,0.0,0.0,11201.1,0.0,0.0,6504.2,1986.8,594.9,799.8,0.0,0.0,0.0,0.0,1665.0,2442.9,0.0
2034-01-30 00:00:00,2034-01-29 21:00:00,32335.8,32002.3,30501.2,0.0,31246.2,0.0,0.0,333.5,0.0469,0.0666,960.1,0.0,75.6,0.0,323.8,0.0,0.0,0.0,224.0,234.8,577.1,43.2,40.98,0.0,0.0,0.0,40.98,43.91,0.0,0.0,0.0,43.91,23274.4,756.0,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,5389.2,1986.8,594.9,756.0,0.0,0.0,0.0,0.0,1111.8,612.5,0.0
2034-01-30 01:00:00,2034-01-29 22:00:00,29754.8,29473.0,28134.0,0.0,28852.5,0.0,0.0,281.8,0.0454,0.0613,884.2,0.0,62.1,0.0,297.8,0.0,0.0,0.0,248.1,254.4,246.5,48.0,40.98,0.0,0.0,0.0,40.98,43.66,0.0,0.0,0.0,43.66,21027.0,620.5,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,3213.8,1986.8,594.9,620.5,0.0,0.0,0.0,0.0,1202.4,585.4,0.0
2034-01-30 02:00:00,2034-01-29 23:00:00,27664.8,27383.8,26168.5,0.0,26806.4,0.0,0.0,281.0,0.0444,0.057,821.5,0.0,57.7,0.0,276.7,0.0,0.0,0.0,277.8,273.4,484.9,49.0,40.98,0.0,0.0,0.0,40.98,43.46,0.0,0.0,0.0,43.46,18848.6,577.4,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1258.1,1986.8,594.9,577.4,0.0,0.0,0.0,0.0,1582.7,25.5,0.0
2034-01-30 03:00:00,2034-01-30 00:00:00,26231.9,25976.4,24839.2,0.0,25357.7,0.0,0.0,255.5,0.0438,0.054,779.3,0.0,61.9,0.0,262.9,0.0,0.0,0.0,282.0,274.4,552.0,58.2,39.49,0.0,0.0,0.0,39.49,41.75,0.0,0.0,0.0,41.75,18328.1,618.7,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1258.1,1986.8,627.9,618.7,0.0,0.0,0.0,0.0,988.0,25.4,0.0
2034-01-30 04:00:00,2034-01-30 01:00:00,25347.7,25082.2,23992.5,0.0,24438.3,0.0,0.0,265.5,0.0434,0.0522,752.5,0.0,64.4,0.0,254.0,0.0,0.0,0.0,287.2,278.3,537.4,60.8,39.02,0.0,0.0,0.0,39.02,41.17,0.0,0.0,0.0,41.17,17590.9,643.9,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1509.1,1986.8,627.9,643.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-30 05:00:00,2034-01-30 02:00:00,25052.3,24795.6,23720.7,0.0,24141.4,0.0,0.0,256.7,0.0433,0.0516,743.9,0.0,65.4,0.0,251.2,0.0,0.0,0.0,289.1,279.6,541.5,64.6,39.02,0.0,0.0,0.0,39.02,41.15,0.0,0.0,0.0,41.15,17560.1,654.2,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1258.1,1986.8,627.9,654.2,0.0,0.0,0.0,0.0,210.0,0.0,0.0
2034-01-30 06:00:00,2034-01-30 03:00:00,25062.0,24816.8,23740.9,0.0,24154.9,0.0,0.0,245.2,0.0434,0.0516,744.5,0.0,66.2,0.0,251.5,0.0,0.0,0.0,287.3,281.6,1311.5,69.1,39.02,0.0,0.0,0.0,39.02,41.15,0.0,0.0,0.0,41.15,17745.2,661.9,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1258.1,1986.8,627.9,661.9,0.0,0.0,0.0,0.0,0.0,387.3,0.0
2034-01-30 07:00:00,2034-01-30 04:00:00,26101.0,25839.6,24709.7,0.0,25305.3,0.0,0.0,261.4,0.0437,0.0538,775.2,0.0,53.4,0.0,261.1,0.0,0.0,0.0,281.3,277.0,565.7,67.3,40.97,0.0,0.0,0.0,40.97,43.3,0.0,0.0,0.0,43.3,18488.3,534.3,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1272.1,1944.5,627.9,534.3,0.0,0.0,0.0,0.0,1286.2,0.0,0.0
2034-01-30 08:00:00,2034-01-30 05:00:00,28345.1,28089.2,26833.1,0.0,27583.0,0.0,0.0,255.8,0.0447,0.0584,842.7,0.0,50.6,0.0,283.4,0.0,0.0,0.0,259.3,260.5,568.7,54.5,40.97,0.0,0.0,0.0,40.97,43.52,0.0,0.0,0.0,43.52,20681.2,506.2,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,1643.2,1944.5,613.2,506.2,0.0,0.0,0.0,0.0,1186.8,1964.2,0.0
2034-01-30 09:00:00,2034-01-30 06:00:00,32028.4,31740.4,30256.8,0.0,31412.5,0.0,0.0,288.0,0.0467,0.0661,952.2,0.0,32.8,0.0,319.0,0.0,0.0,0.0,226.6,233.1,565.7,48.7,40.97,0.0,0.0,0.0,40.97,43.87,0.0,0.0,0.0,43.87,24631.3,327.9,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,3395.9,1944.5,613.2,327.9,0.0,0.0,0.0,0.0,3886.7,1639.8,0.0
2034-01-30 10:00:00,2034-01-30 07:00:00,34303.0,33900.4,32269.3,0.0,29392.2,0.0,0.0,402.6,0.0481,0.0705,1017.0,0.0,2034.2,0.0,490.9,0.0,0.0,0.0,213.7,224.0,460.5,47.1,39.03,0.0,0.0,0.0,39.03,41.99,0.0,0.0,0.0,41.99,23731.4,4508.1,0.0,0.0,0.0,0.0,12823.2,0.0,0.0,3669.7,1944.5,613.2,255.0,0.0,161.5,2866.9,1224.8,0.0,172.7,0.0
2034-01-30 11:00:00,2034-01-30 08:00:00,37832.4,34551.5,32874.3,2737.6,14540.1,9.9,2727.7,543.3,0.0485,0.0719,1036.5,0.0,2030.3,0.0,497.4,0.0,0.0,0.0,102.2,115.1,414.0,19.3,30.71,0.0,0.0,0.0,30.71,33.1,0.0,0.0,0.0,33.1,33929.8,20011.4,0.0,0.0,0.0,0.0,8962.6,0.0,0.0,1258.1,3084.5,613.2,169.4,0.0,682.8,14282.0,4877.4,0.0,0.0,0.0
2034-01-30 12:00:00,2034-01-30 09:00:00,44264.7,34825.2,33128.2,8868.8,5907.5,4956.9,3911.9,570.8,0.0487,0.0725,1044.8,0.0,2024.0,0.0,499.8,0.0,0.0,0.0,70.2,81.6,386.6,24.3,27.46,0.0,0.0,0.0,27.46,29.65,0.0,0.0,0.0,29.65,41282.1,28917.7,0.0,0.0,0.0,0.0,7408.6,0.0,0.0,1258.1,3084.5,613.2,106.4,0.0,780.4,21248.1,6782.8,0.0,0.0,0.0
2034-01-30 13:00:00,2034-01-30 10:00:00,44065.0,34936.1,33231.1,8638.8,7682.8,4726.9,3911.9,490.1,0.0488,0.0727,1048.1,0.0,2025.7,0.0,501.0,0.0,0.0,0.0,73.0,85.3,394.2,15.1,27.41,0.0,0.0,0.0,27.41,29.58,0.0,0.0,0.0,29.58,39583.4,27253.2,0.0,0.0,0.0,0.0,7374.4,0.0,0.0,1258.1,3084.5,613.2,123.2,0.0,741.0,18285.1,8103.9,0.0,0.0,0.0
2034-01-30 14:00:00,2034-01-30 11:00:00,43758.5,34851.1,33152.2,8439.4,8349.0,4527.5,3911.9,467.9,0.0487,0.0725,1045.5,0.0,2028.5,0.0,500.3,0.0,0.0,0.0,74.3,88.0,399.2,13.4,27.41,0.0,0.0,0.0,27.41,29.58,0.0,0.0,0.0,29.58,38860.2,26502.1,0.0,0.0,0.0,0.0,7374.4,0.0,0.0,1258.1,3084.5,641.2,151.5,0.0,720.8,17580.2,8049.6,0.0,0.0,0.0
2034-01-30 15:00:00,2034-01-30 12:00:00,44044.5,34747.3,33055.9,8845.1,7941.8,4933.2,3911.9,452.1,0.0487,0.0723,1042.4,0.0,2031.3,0.0,499.4,0.0,0.0,0.0,73.9,87.1,394.0,20.4,27.4,0.0,0.0,0.0,27.4,29.57,0.0,0.0,0.0,29.57,39089.6,26805.5,0.0,0.0,0.0,0.0,7374.4,0.0,0.0,1258.1,3010.5,641.2,180.0,0.0,718.8,17859.0,8047.6,0.0,0.0,0.0
2034-01-30 16:00:00,2034-01-30 13:00:00,40602.8,34569.2,32890.6,5661.1,12714.5,1749.2,3911.9,372.5,0.0486,0.0719,1037.1,0.0,2035.3,0.0,497.8,0.0,0.0,0.0,91.5,104.0,410.7,21.7,28.61,0.0,0.0,0.0,28.61,30.83,0.0,0.0,0.0,30.83,35014.1,21854.7,0.0,0.0,0.0,0.0,8249.7,0.0,0.0,1258.1,3010.5,641.2,219.6,0.0,742.0,13759.7,7133.4,0.0,0.0,0.0
2034-01-30 17:00:00,2034-01-30 14:00:00,38727.9,34274.3,32616.8,3947.3,16518.2,35.4,3911.9,506.3,0.0484,0.0713,1028.2,0.0,2042.2,0.0,495.2,0.0,0.0,0.0,106.6,140.2,398.8,18.9,29.39,0.0,0.0,0.0,29.39,31.64,0.0,0.0,0.0,31.64,31272.5,17756.1,0.0,0.0,0.0,0.0,8606.7,0.0,0.0,1258.1,3010.5,641.2,288.5,0.0,756.3,11078.5,5632.8,0.0,0.0,0.0
2034-01-30 18:00:00,2034-01-30 15:00:00,36084.1,34072.6,32429.4,1665.5,19445.6,0.5,1665.0,346.0,0.0482,0.0709,1022.2,0.0,2045.3,0.0,493.3,0.0,0.0,0.0,131.5,161.7,430.8,13.1,33.2,0.0,0.0,0.0,33.2,35.77,0.0,0.0,0.0,35.77,29524.6,14626.9,0.0,0.0,0.0,0.0,9973.7,0.0,0.0,1258.1,3010.5,655.4,319.1,0.0,702.3,8340.5,5265.0,0.0,0.0,0.0
2034-01-30 19:00:00,2034-01-30 16:00:00,34333.7,34039.6,32398.5,0.0,29315.6,0.0,0.0,294.1,0.0482,0.0709,1021.2,0.0,2051.8,0.0,493.3,0.0,0.0,0.0,208.8,228.0,7.6,24.5,40.68,0.0,0.0,0.0,40.68,43.78,0.0,0.0,0.0,43.78,25027.6,4724.0,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,1440.1,3010.5,655.4,384.6,0.0,351.7,2427.8,1559.9,2358.2,338.7,0.0
2034-01-30 20:00:00,2034-01-30 17:00:00,37041.8,36749.3,34908.0,0.0,36140.5,0.0,0.0,292.5,0.0501,0.0765,1102.5,0.0,2007.9,0.0,516.8,0.0,0.0,0.0,199.2,220.9,1199.2,44.8,40.68,0.0,0.0,0.0,40.68,44.05,0.0,0.0,0.0,44.05,27954.6,608.8,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,3900.0,3010.5,665.2,531.5,0.0,3.6,54.8,18.9,3697.2,3572.1,0.0
2034-01-30 21:00:00,2034-01-30 18:00:00,38478.7,38181.5,36228.5,0.0,37434.1,0.0,0.0,297.2,0.0511,0.0795,1145.4,0.0,74.7,0.0,385.6,0.0,0.0,0.0,184.4,207.6,454.3,51.1,40.68,0.0,0.0,0.0,40.68,44.19,0.0,0.0,0.0,44.19,29097.0,747.4,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,6445.1,3010.5,791.5,747.4,0.0,0.0,0.0,0.0,1665.0,3936.6,0.0
2034-01-30 22:00:00,2034-01-30 19:00:00,37850.7,37559.8,35656.0,0.0,36827.2,0.0,0.0,290.9,0.0507,0.0782,1126.8,0.0,73.3,0.0,379.3,0.0,0.0,0.0,188.3,211.2,454.0,56.4,40.68,0.0,0.0,0.0,40.68,44.13,0.0,0.0,0.0,44.13,28811.8,732.6,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,5673.2,3010.5,791.5,732.6,0.0,0.0,0.0,0.0,1665.0,4438.2,0.0
2034-01-30 23:00:00,2034-01-30 20:00:00,36530.3,36225.5,34424.4,0.0,35389.3,0.0,0.0,304.8,0.0497,0.0754,1086.8,0.0,83.6,0.0,366.4,0.0,0.0,0.0,206.4,226.3,207.2,48.1,40.68,0.0,0.0,0.0,40.68,43.99,0.0,0.0,0.0,43.99,26636.2,836.2,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,3265.9,3010.5,791.5,836.2,0.0,0.0,0.0,0.0,3911.9,2319.4,0.0
2034-01-31 00:00:00,2034-01-30 21:00:00,34518.2,34164.6,32514.8,0.0,33083.3,0.0,0.0,353.6,0.0483,0.0711,1024.9,0.0,108.1,0.0,347.1,0.0,0.0,0.0,205.2,225.0,482.3,42.4,37.22,0.0,0.0,0.0,37.22,40.07,0.0,0.0,0.0,40.07,26183.0,1081.3,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,4144.8,3010.5,796.9,1081.3,0.0,0.0,0.0,0.0,3869.9,778.9,0.0
2034-01-31 01:00:00,2034-01-30 22:00:00,31853.9,31489.1,30022.3,0.0,30331.8,0.0,0.0,364.9,0.0466,0.0655,944.7,0.0,115.7,0.0,320.7,0.0,0.0,0.0,213.5,232.0,450.6,48.3,37.22,0.0,0.0,0.0,37.22,39.83,0.0,0.0,0.0,39.83,23683.2,1157.3,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,4898.6,3010.5,796.9,1157.3,0.0,0.0,0.0,0.0,537.9,781.3,0.0
2034-01-31 02:00:00,2034-01-30 23:00:00,29259.2,28958.6,27651.0,0.0,27673.6,0.0,0.0,300.6,0.0452,0.0603,868.8,0.0,128.5,0.0,296.0,0.0,0.0,0.0,245.8,263.1,1398.9,49.2,37.22,0.0,0.0,0.0,37.22,39.6,0.0,0.0,0.0,39.6,21078.2,1285.0,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,1258.1,3010.5,777.0,1285.0,0.0,0.0,0.0,0.0,2246.9,0.0,0.0
2034-01-31 03:00:00,2034-01-31 00:00:00,27757.4,27484.0,26262.8,0.0,26431.5,0.0,0.0,273.4,0.0444,0.0572,824.5,0.0,105.3,0.0,280.1,0.0,0.0,0.0,260.3,273.8,450.6,57.6,37.22,0.0,0.0,0.0,37.22,39.47,0.0,0.0,0.0,39.47,18910.2,1052.5,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,1543.8,3010.5,777.0,1052.5,0.0,0.0,0.0,0.0,16.8,8.8,0.0
2034-01-31 04:00:00,2034-01-31 01:00:00,26551.0,26311.4,25155.9,0.0,25341.8,0.0,0.0,239.6,0.0439,0.0548,789.3,0.0,97.0,0.0,268.0,0.0,0.0,0.0,265.5,284.0,470.2,61.4,36.48,0.0,0.0,0.0,36.48,38.59,0.0,0.0,0.0,38.59,18541.4,969.7,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,1258.1,3010.5,777.0,969.7,0.0,0.0,0.0,0.0,0.0,25.4,0.0
2034-01-31 05:00:00,2034-01-31 02:00:00,25944.5,25719.2,24595.8,0.0,24892.2,0.0,0.0,225.3,0.0437,0.0535,771.6,0.0,82.7,0.0,261.3,0.0,0.0,0.0,267.6,283.6,349.0,65.2,36.47,0.0,0.0,0.0,36.47,38.54,0.0,0.0,0.0,38.54,18398.8,827.0,0.0,0.0,0.0,0.0,12500.8,0.0,0.0,1258.1,3010.5,777.0,827.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0
2034-01-31 06:00:00,2034-01-31 03:00:00,25812.3,25630.8,24512.0,0.0,24826.7,0.0,0.0,181.5,0.0436,0.0533,768.9,0.0,80.4,0.0,260.3,0.0,0.0,0.0,249.0,281.8,1399.6,69.1,36.47,0.0,0.0,0.0,36.47,38.53,0.0,0.0,0.0,38.53,20304.9,804.0,0.0,0.0,0.0,0.0,12131.3,0.0,0.0,1258.1,3010.5,777.0,804.0,0.0,0.0,0.0,0.0,2246.9,77.2,0.0
2034-01-31 07:00:00,2034-01-31 04:00:00,26685.5,26430.6,25268.5,0.0,25653.9,0.0,0.0,254.9,0.044,0.055,792.9,0.0,77.7,0.0,268.2,0.0,0.0,0.0,257.8,261.2,594.2,67.2,37.21,0.0,0.0,0.0,37.21,39.38,0.0,0.0,0.0,39.38,19037.2,776.7,0.0,0.0,0.0,0.0,12131.3,0.0,0.0,1258.1,3052.8,777.0,776.7,0.0,0.0,0.0,0.0,838.5,202.9,0.0
2034-01-31 08:00:00,2034-01-31 05:00:00,29001.0,28693.2,27401.4,0.0,28019.0,0.0,0.0,307.8,0.045,0.0597,860.8,0.0,67.4,0.0,290.3,0.0,0.0,0.0,243.5,249.9,330.1,54.3,37.21,0.0,0.0,0.0,37.21,39.57,0.0,0.0,0.0,39.57,20742.7,674.2,0.0,0.0,0.0,0.0,12131.3,0.0,0.0,1765.2,3052.8,818.1,674.2,0.0,0.0,0.0,0.0,2288.9,12.2,0.0
2034-01-31 09:00:00,2034-01-31 06:00:00,32565.2,32237.0,30720.4,0.0,31621.6,0.0,0.0,328.2,0.047,0.0671,967.1,0.0,61.5,0.0,325.4,0.0,0.0,0.0,207.9,216.9,481.3,48.3,37.21,0.0,0.0,0.0,37.21,39.88,0.0,0.0,0.0,39.88,25243.7,615.4,0.0,0.0,0.0,0.0,12131.3,0.0,0.0,4018.3,3052.8,818.1,615.4,0.0,0.0,0.0,0.0,3911.9,695.9,0.0
2034-01-31 10:00:00,2034-01-31 07:00:00,34152.5,33970.0,32334.0,0.0,27793.4,0.0,0.0,182.6,0.0482,0.0707,1019.1,0.0,2065.8,0.0,493.3,0.0,0.0,0.0,179.9,217.2,394.0,47.2,36.48,0.0,0.0,0.0,36.48,39.25,0.0,0.0,0.0,39.25,26991.9,6176.6,0.0,0.0,0.0,0.0,12131.3,0.0,0.0,4227.7,3052.8,818.1,524.5,0.0,234.6,3571.4,1846.1,0.0,585.5,0.0
2034-01-31 11:00:00,2034-01-31 08:00:00,36667.0,34448.9,32779.0,1665.5,10906.8,0.5,1665.0,552.6,0.0485,0.0717,1033.5,0.0,2038.1,0.0,496.7,0.0,0.0,0.0,83.8,105.9,413.2,18.5,28.91,0.0,0.0,0.0,28.91,31.18,0.0,0.0,0.0,31.18,36552.3,23542.0,0.0,0.0,0.0,0.0,7881.3,0.0,0.0,1258.1,3052.8,818.1,247.8,0.0,652.0,16621.2,6021.1,0.0,0.0,0.0
