Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-06-18 02:00:00,2030-06-17 23:00:00,35659.9,35310.9,33543.5,0.0,34492.9,0.0,0.0,349.0,0.05,0.0762,1059.3,0.0,81.8,0.0,357.2,0.0,0.0,0.0,173.9,172.1,467.0,140.5,33.55,0.0,0.0,0.0,33.55,36.32,0.0,0.0,0.0,36.32,27435.6,818.0,0.0,0.0,0.0,0.0,11843.4,0.0,0.0,8010.5,3126.8,601.1,818.0,0.0,0.0,0.0,0.0,3035.8,0.0,0.0
2030-06-18 03:00:00,2030-06-18 00:00:00,33123.2,32813.3,31229.8,0.0,32232.7,0.0,0.0,309.9,0.0483,0.0708,984.4,0.0,58.1,0.0,331.0,0.0,0.0,0.0,187.1,180.0,455.0,164.8,33.55,0.0,0.0,0.0,33.55,36.11,0.0,0.0,0.0,36.11,25275.5,580.6,0.0,0.0,0.0,0.0,11843.4,0.0,0.0,7500.5,3126.8,601.1,580.6,0.0,0.0,0.0,0.0,1623.0,0.0,0.0
2030-06-18 04:00:00,2030-06-18 01:00:00,31113.9,30838.9,29391.4,0.0,30137.4,0.0,0.0,275.0,0.0469,0.0665,925.2,0.0,70.1,0.0,311.9,0.0,0.0,0.0,212.9,204.0,453.6,150.1,33.55,0.0,0.0,0.0,33.55,35.95,0.0,0.0,0.0,35.95,22314.2,701.5,0.0,0.0,0.0,0.0,11843.4,0.0,0.0,3852.7,3126.8,632.0,701.5,0.0,0.0,0.0,0.0,2157.8,0.0,0.0
2030-06-18 05:00:00,2030-06-18 02:00:00,29743.0,29461.0,28103.6,0.0,28755.3,0.0,0.0,282.0,0.0461,0.0635,883.8,0.0,70.6,0.0,298.1,0.0,0.0,0.0,220.9,208.4,448.1,187.7,33.55,0.0,0.0,0.0,33.55,35.83,0.0,0.0,0.0,35.83,20725.9,705.6,0.0,0.0,0.0,0.0,11534.3,0.0,0.0,4335.1,3126.8,632.0,705.6,0.0,0.0,0.0,0.0,392.0,0.0,0.0
2030-06-18 06:00:00,2030-06-18 03:00:00,28819.3,28537.8,27239.1,0.0,27848.1,0.0,0.0,281.4,0.0455,0.0615,856.1,0.0,69.0,0.0,288.8,0.0,0.0,0.0,223.0,207.8,435.9,162.6,33.16,0.0,0.0,0.0,33.16,35.34,0.0,0.0,0.0,35.34,19774.5,689.7,0.0,0.0,0.0,0.0,11143.5,0.0,0.0,4192.9,3126.8,621.5,689.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,2030-06-18 04:00:00,28677.5,28380.1,27091.3,0.0,27681.7,0.0,0.0,297.4,0.0454,0.0611,851.4,0.0,69.8,0.0,287.3,0.0,0.0,0.0,224.5,207.2,447.0,173.2,33.56,0.0,0.0,0.0,33.56,35.74,0.0,0.0,0.0,35.74,19472.5,698.4,0.0,0.0,0.0,0.0,10869.0,0.0,0.0,2471.2,2225.8,621.5,698.4,0.0,0.0,0.0,0.0,2586.4,0.0,0.0
2030-06-18 08:00:00,2030-06-18 05:00:00,28544.6,28077.4,26807.2,0.0,20751.5,0.0,0.0,467.2,0.0452,0.0604,842.3,0.0,1811.5,0.0,413.9,0.0,0.0,0.0,78.1,110.6,404.6,85.3,30.61,0.0,0.0,0.0,30.61,32.59,0.0,0.0,0.0,32.59,16096.1,7325.9,0.0,0.0,0.0,0.0,3477.7,0.0,0.0,2445.2,2225.8,621.5,1096.2,0.0,206.5,5228.2,795.0,0.0,0.0,0.0
2030-06-18 09:00:00,2030-06-18 06:00:00,32674.4,28063.7,26795.5,4281.1,4690.3,369.2,3911.9,329.6,0.0452,0.0603,841.9,0.0,1769.5,0.0,411.7,0.0,0.0,0.0,0.0,3.2,946.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28287.9,23373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1867.3,601.9,675.8,0.0,611.0,16127.9,5958.7,0.0,0.0,0.0
2030-06-18 10:00:00,2030-06-18 07:00:00,36601.7,29298.9,27954.9,7068.9,-2811.6,3157.0,3911.9,234.0,0.0459,0.063,879.0,0.0,1750.5,0.0,423.1,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36547.3,32110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1389.7,601.9,485.5,0.0,807.5,22274.5,8543.0,0.0,0.0,0.0
2030-06-18 11:00:00,2030-06-18 08:00:00,38678.7,31470.9,29985.0,6940.8,-3745.6,3028.9,3911.9,267.0,0.0472,0.0676,944.1,0.0,1756.1,0.0,445.1,0.0,59.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39652.2,35216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1388.6,601.9,541.9,0.0,874.6,24293.5,9506.5,0.0,0.0,0.0
2030-06-18 12:00:00,2030-06-18 09:00:00,40727.4,33541.2,31910.6,6901.3,-2753.4,2989.4,3911.9,284.9,0.0486,0.0721,1006.2,0.0,1765.7,0.0,466.2,0.0,20.5,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40983.5,36294.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1641.8,601.9,637.9,0.0,903.3,24987.1,9766.3,0.0,0.0,0.0
2030-06-18 13:00:00,2030-06-18 10:00:00,42595.2,35674.4,33884.5,6612.5,-980.7,2700.6,3911.9,308.4,0.0502,0.0767,1070.2,0.0,1783.1,0.0,488.4,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41555.0,36655.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1825.0,629.7,811.5,0.0,932.6,25086.0,9825.0,0.0,0.0,0.0
2030-06-18 14:00:00,2030-06-18 11:00:00,43227.9,37374.5,35450.2,5449.0,435.6,1537.1,3911.9,404.4,0.0515,0.0804,1121.2,0.0,1797.3,0.0,506.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698.9,36939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,685.0,629.7,953.4,0.0,930.2,25179.0,9876.3,0.0,0.0,0.0
2030-06-18 15:00:00,2030-06-18 12:00:00,42949.8,38637.1,36608.5,3911.9,1654.1,0.0,3911.9,400.8,0.0525,0.0832,1159.1,0.0,1811.3,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40742.9,36983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,685.0,629.7,1093.3,0.0,927.7,25100.5,9861.5,0.0,0.0,0.0
2030-06-18 16:00:00,2030-06-18 13:00:00,44583.7,40202.4,38040.1,3911.9,3014.1,0.0,3911.9,469.4,0.0538,0.0866,1206.1,0.0,1824.4,0.0,535.8,0.0,0.0,0.0,0.0,1.4,1031.9,19.2,9.63,0.0,0.0,0.0,9.63,10.54,0.0,0.0,0.0,10.54,40933.0,37188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,685.0,614.5,1224.3,0.0,920.0,25041.7,10002.2,0.0,0.0,0.0
2030-06-18 17:00:00,2030-06-18 14:00:00,46052.4,41533.5,39253.1,3911.9,4268.9,0.0,3911.9,607.1,0.0549,0.0895,1246.0,0.0,1851.4,0.0,550.5,0.0,0.0,0.0,0.0,2.6,1046.4,18.3,10.12,0.0,0.0,0.0,10.12,11.11,0.0,0.0,0.0,11.11,40946.3,37264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,685.0,551.5,1494.4,0.0,911.0,24926.3,9932.8,0.0,0.0,0.0
2030-06-18 18:00:00,2030-06-18 15:00:00,47129.6,42720.6,40331.8,3805.8,5822.5,0.0,3805.8,603.2,0.0559,0.0921,1281.6,0.0,1873.4,0.0,563.4,0.0,0.0,0.0,0.0,3.5,652.6,22.2,22.52,0.0,0.0,0.0,22.52,24.76,0.0,0.0,0.0,24.76,40579.8,36898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,685.0,551.5,1714.4,0.0,873.7,24556.6,9753.3,0.0,0.0,0.0
2030-06-18 19:00:00,2030-06-18 16:00:00,45565.7,43376.4,40926.7,1665.0,8683.8,0.0,1665.0,524.3,0.0565,0.0935,1301.3,0.0,1902.3,0.0,571.4,0.0,0.0,0.0,1.9,14.4,1478.6,25.1,25.63,0.0,0.0,0.0,25.63,28.3,0.0,0.0,0.0,28.3,38577.5,34692.6,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,685.0,551.5,2003.3,0.0,773.2,22770.8,9145.3,0.0,0.0,0.0
2030-06-18 20:00:00,2030-06-18 17:00:00,43416.6,43127.3,40700.3,0.0,19937.9,0.0,0.0,289.3,0.0563,0.093,1293.8,0.0,1911.2,0.0,569.4,0.0,0.0,0.0,60.3,68.6,422.7,61.1,31.99,0.0,0.0,0.0,31.99,35.28,0.0,0.0,0.0,35.28,38072.2,23189.4,0.0,0.0,0.0,0.0,5931.2,0.0,0.0,7789.2,611.0,551.5,2093.1,0.0,535.3,17713.6,2847.3,0.0,0.0,0.0
2030-06-18 21:00:00,2030-06-18 18:00:00,42821.4,42504.6,40136.1,0.0,30965.0,0.0,0.0,316.7,0.0557,0.0916,1275.1,0.0,1992.9,0.0,567.2,0.0,0.0,0.0,140.0,139.1,352.0,107.4,37.27,0.0,0.0,0.0,37.27,41.03,0.0,0.0,0.0,41.03,39699.9,11539.6,0.0,0.0,0.0,0.0,10935.4,0.0,1734.0,8010.5,611.0,551.5,2910.0,0.0,153.8,7274.7,1201.1,3911.9,2406.1,0.0
2030-06-18 22:00:00,2030-06-18 19:00:00,41428.5,41129.0,38887.4,0.0,34638.4,0.0,0.0,299.5,0.0545,0.0885,1233.9,3.25,1091.4,0.0,477.5,3.25,0.0,0.0,186.3,181.9,632.2,186.4,49.27,0.13,0.0,0.0,49.4,54.06,0.14,0.0,0.0,54.2,37686.9,6490.7,0.0,0.0,0.0,204.9,10935.4,0.0,3839.6,8010.5,611.0,551.5,6270.2,0.0,0.8,152.9,66.8,3911.9,3131.5,0.0
2030-06-18 23:00:00,2030-06-18 20:00:00,40474.9,40210.4,38049.9,0.0,33773.4,0.0,0.0,264.5,0.0537,0.0865,1206.3,0.0,643.7,0.0,434.3,0.0,0.0,0.0,155.0,152.6,617.2,186.3,37.29,0.0,0.0,0.0,37.29,40.82,0.0,0.0,0.0,40.82,34936.7,6437.0,0.0,0.0,0.0,0.0,10935.4,0.0,1481.0,8010.5,611.0,551.5,6437.0,0.0,0.0,0.0,0.0,3911.9,2998.6,0.0
2030-06-19 00:00:00,2030-06-18 21:00:00,38883.2,38582.1,36558.6,0.0,35933.0,0.0,0.0,301.0,0.0524,0.083,1157.5,0.58,264.9,0.0,399.1,0.58,0.0,0.0,186.9,183.4,620.4,204.1,45.91,0.02,0.0,0.0,45.94,50.08,0.03,0.0,0.0,50.1,31494.3,2649.1,0.0,0.0,0.0,0.0,10935.4,0.0,2290.3,8010.5,611.0,461.5,2649.1,0.0,0.0,0.0,0.0,3911.9,2624.7,0.0
2030-06-19 01:00:00,2030-06-18 22:00:00,35985.7,35634.3,33844.7,0.0,33013.0,0.0,0.0,351.4,0.0502,0.0768,1069.0,0.0,262.1,0.0,369.4,0.0,0.0,0.0,186.4,180.7,635.5,151.8,45.32,0.0,0.0,0.0,45.32,49.1,0.0,0.0,0.0,49.1,28434.0,2621.2,0.0,0.0,0.0,0.0,10935.4,0.0,1404.9,8010.5,611.0,461.5,2621.2,0.0,0.0,0.0,0.0,3911.9,477.6,0.0
2030-06-19 02:00:00,2030-06-18 23:00:00,33257.3,32889.8,31302.9,0.0,30339.1,0.0,0.0,367.5,0.0482,0.0709,986.7,0.0,255.1,0.0,341.7,0.0,0.0,0.0,166.2,161.3,454.9,144.0,33.39,0.0,0.0,0.0,33.39,35.94,0.0,0.0,0.0,35.94,25713.1,2550.7,0.0,0.0,0.0,0.0,10486.3,0.0,0.0,7673.9,611.0,461.5,2550.7,0.0,0.0,0.0,0.0,3911.9,17.8,0.0
2030-06-19 03:00:00,2030-06-19 00:00:00,31066.5,30765.8,29324.2,0.0,28351.5,0.0,0.0,300.7,0.0469,0.0663,923.0,0.0,241.4,0.0,319.7,0.0,0.0,0.0,184.2,179.8,448.0,163.3,33.38,0.0,0.0,0.0,33.38,35.76,0.0,0.0,0.0,35.76,22835.4,2414.3,0.0,0.0,0.0,0.0,10486.3,0.0,0.0,7110.7,611.0,548.2,2414.3,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2030-06-19 04:00:00,2030-06-19 01:00:00,29434.4,29174.2,27835.9,0.0,26723.0,0.0,0.0,260.2,0.0459,0.0628,875.2,0.0,245.1,0.0,304.0,0.0,0.0,0.0,198.0,185.1,446.3,159.7,33.38,0.0,0.0,0.0,33.38,35.63,0.0,0.0,0.0,35.63,21196.2,2451.2,0.0,0.0,0.0,0.0,10303.4,0.0,0.0,3334.3,611.0,584.5,2451.2,0.0,0.0,0.0,0.0,3911.9,0.0,0.0
2030-06-19 05:00:00,2030-06-19 02:00:00,28655.0,28396.1,27106.5,0.0,25934.2,0.0,0.0,258.9,0.0454,0.0611,851.9,0.0,246.2,0.0,296.3,0.0,0.0,0.0,202.0,187.3,426.4,193.3,33.12,0.0,0.0,0.0,33.12,35.28,0.0,0.0,0.0,35.28,20395.1,2461.9,0.0,0.0,0.0,0.0,10179.3,0.0,0.0,3634.6,611.0,584.5,2461.9,0.0,0.0,0.0,0.0,2923.8,0.0,0.0
2030-06-19 06:00:00,2030-06-19 03:00:00,28469.0,28209.9,26932.1,0.0,25753.3,0.0,0.0,259.1,0.0453,0.0607,846.3,0.0,245.7,0.0,294.4,0.0,0.0,0.0,203.3,187.6,421.7,168.1,33.11,0.0,0.0,0.0,33.11,35.26,0.0,0.0,0.0,35.26,20215.7,2456.6,0.0,0.0,0.0,0.0,10120.4,0.0,0.0,3035.4,611.0,584.5,2456.6,0.0,0.0,0.0,0.0,3407.8,0.0,0.0
2030-06-19 07:00:00,2030-06-19 04:00:00,29038.4,28773.2,27461.5,0.0,26299.8,0.0,0.0,265.1,0.0456,0.0619,863.2,0.0,247.3,0.0,300.1,0.0,0.0,0.0,199.9,185.8,424.8,175.9,33.11,0.0,0.0,0.0,33.11,35.3,0.0,0.0,0.0,35.3,20437.3,2473.4,0.0,0.0,0.0,0.0,10270.1,0.0,0.0,5360.3,1512.0,556.5,2473.4,0.0,0.0,0.0,0.0,265.1,0.0,0.0
2030-06-19 08:00:00,2030-06-19 05:00:00,30460.6,30006.1,28617.0,0.0,21160.5,0.0,0.0,454.5,0.0463,0.0645,900.2,0.0,1937.1,0.0,439.5,0.0,0.0,0.0,106.0,120.8,425.4,90.3,31.77,0.0,0.0,0.0,31.77,33.97,0.0,0.0,0.0,33.97,18569.1,8845.5,0.0,0.0,0.0,0.0,5116.3,0.0,0.0,2445.2,1512.0,479.0,2351.8,0.0,214.1,5450.6,829.0,171.1,0.0,0.0
2030-06-19 09:00:00,2030-06-19 06:00:00,35958.4,31638.9,30142.0,3911.9,6453.9,0.0,3911.9,407.6,0.0473,0.068,949.2,0.0,1919.5,0.0,454.9,0.0,0.0,0.0,17.1,20.3,969.1,22.5,3.86,0.0,0.0,0.0,3.86,4.14,0.0,0.0,0.0,4.14,31464.2,25185.0,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,1870.5,479.0,2175.6,0.0,637.4,16571.4,5800.6,0.0,0.0,0.0
2030-06-19 10:00:00,2030-06-19 07:00:00,41685.7,34125.1,32452.6,7068.9,84.6,3157.0,3911.9,491.8,0.049,0.0733,1023.8,0.0,1895.6,0.0,478.6,0.0,0.0,0.0,13.3,16.2,1347.4,19.8,3.04,0.0,0.0,0.0,3.04,3.28,0.0,0.0,0.0,3.28,40288.8,34040.5,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,1870.5,448.1,1936.4,0.0,851.2,22652.8,8600.0,0.0,0.0,0.0
2030-06-19 11:00:00,2030-06-19 08:00:00,43698.4,36118.9,34295.9,7068.9,-1060.5,3157.0,3911.9,510.6,0.0505,0.0776,1083.6,0.0,1889.3,0.0,498.2,0.0,0.0,0.0,12.3,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43470.0,37179.4,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,1912.8,448.1,1874.2,0.0,927.8,24715.4,9661.9,0.0,0.0,0.0
2030-06-19 12:00:00,2030-06-19 09:00:00,45159.0,37928.7,35961.8,6747.9,-198.9,2836.0,3911.9,482.4,0.0519,0.0815,1137.9,0.0,1890.3,0.0,516.3,0.0,0.0,0.0,12.1,12.7,960.5,18.6,3.27,0.0,0.0,0.0,3.27,3.56,0.0,0.0,0.0,3.56,44428.4,38127.6,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,1912.8,458.3,1883.7,0.0,938.4,25367.0,9938.4,0.0,0.0,0.0
2030-06-19 13:00:00,2030-06-19 10:00:00,46073.8,39601.4,37494.9,6045.3,838.2,2133.4,3911.9,427.2,0.0532,0.0851,1188.0,0.0,1905.6,0.0,533.8,0.0,0.0,0.0,11.9,12.5,324.9,18.3,3.43,0.0,0.0,0.0,3.43,3.75,0.0,0.0,0.0,3.75,45064.0,38763.2,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,1912.8,458.3,2036.5,0.0,948.2,25691.6,10086.8,0.0,0.0,0.0
2030-06-19 14:00:00,2030-06-19 11:00:00,47502.5,41076.4,38841.9,6016.4,2147.8,2104.5,3911.9,409.6,0.0544,0.0883,1232.3,0.0,1913.3,0.0,549.0,0.0,0.0,0.0,11.6,12.2,1309.7,19.2,3.43,0.0,0.0,0.0,3.43,3.77,0.0,0.0,0.0,3.77,46369.5,38928.7,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,3052.8,458.3,2113.9,0.0,956.7,25761.2,10096.8,0.0,0.0,0.0
2030-06-19 15:00:00,2030-06-19 12:00:00,46656.0,42016.7,39698.2,4237.3,2957.8,325.4,3911.9,402.0,0.0552,0.0903,1260.5,0.0,1916.8,0.0,558.6,0.0,0.0,0.0,11.5,12.2,1019.6,19.2,3.44,0.0,0.0,0.0,3.44,3.78,0.0,0.0,0.0,3.78,46499.8,39058.9,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,3052.8,458.3,2149.2,0.0,952.2,25888.0,10069.5,0.0,0.0,0.0
2030-06-19 16:00:00,2030-06-19 13:00:00,47545.1,43222.1,40792.9,3911.9,3411.0,0.0,3911.9,411.1,0.0562,0.0929,1296.7,0.0,1943.9,0.0,572.0,0.0,0.0,0.0,11.4,12.0,1051.4,19.6,3.53,0.0,0.0,0.0,3.53,3.89,0.0,0.0,0.0,3.89,47252.0,39811.2,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,3052.8,458.3,2419.7,0.0,963.7,26044.4,10383.4,0.0,0.0,0.0
2030-06-19 17:00:00,2030-06-19 14:00:00,48563.9,44244.7,41718.4,3911.9,4267.7,0.0,3911.9,407.3,0.0571,0.0951,1327.3,0.0,1964.5,0.0,583.2,0.0,0.0,0.0,11.3,11.7,1149.2,18.7,3.85,0.0,0.0,0.0,3.85,4.25,0.0,0.0,0.0,4.25,47417.9,39977.0,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,3052.8,458.3,2625.5,0.0,960.5,25963.5,10427.6,0.0,0.0,0.0
2030-06-19 18:00:00,2030-06-19 15:00:00,49149.2,44808.0,42227.5,3911.9,5231.9,0.0,3911.9,429.3,0.0576,0.0964,1344.2,0.0,1986.9,0.0,590.0,0.0,0.0,0.0,11.4,11.6,944.3,24.0,4.07,0.0,0.0,0.0,4.07,4.5,0.0,0.0,0.0,4.5,47016.9,39576.1,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,3052.8,458.3,2850.2,0.0,937.4,25556.1,10232.4,0.0,0.0,0.0
2030-06-19 19:00:00,2030-06-19 16:00:00,49417.3,44986.2,42388.1,3911.9,8016.8,0.0,3911.9,519.1,0.0578,0.0968,1349.6,0.0,1990.3,0.0,591.9,0.0,0.0,0.0,12.1,11.9,1213.4,25.3,20.67,0.0,0.0,0.0,20.67,22.87,0.0,0.0,0.0,22.87,44410.3,36969.5,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,2445.2,3052.8,458.3,2883.3,0.0,845.2,23696.9,9544.1,0.0,0.0,0.0
2030-06-19 20:00:00,2030-06-19 17:00:00,44777.8,44400.1,41858.1,0.0,18444.2,0.0,0.0,377.7,0.0572,0.0955,1332.0,0.0,2082.5,0.0,590.7,0.0,0.0,0.0,40.9,46.6,417.9,64.2,31.8,0.0,0.0,0.0,31.8,35.16,0.0,0.0,0.0,35.16,39877.4,25955.8,0.0,0.0,0.0,0.0,4332.2,0.0,0.0,5727.7,3126.8,468.8,3805.7,0.0,597.7,18525.2,3027.1,266.0,0.0,0.0
2030-06-19 21:00:00,2030-06-19 18:00:00,43399.4,43115.9,40695.4,0.0,28774.9,0.0,0.0,283.5,0.0561,0.0927,1293.5,0.0,2226.8,0.0,585.0,0.0,0.0,0.0,90.9,95.7,233.2,106.1,33.39,0.0,0.0,0.0,33.39,36.8,0.0,0.0,0.0,36.8,39176.5,14340.9,0.0,0.0,0.0,0.0,7392.0,0.0,921.5,8010.5,3126.8,468.8,5248.6,0.0,177.5,7638.9,1275.8,3911.9,1004.1,0.0
2030-06-19 22:00:00,2030-06-19 19:00:00,41898.4,41597.5,39316.8,0.0,34879.0,0.0,0.0,301.0,0.0548,0.0894,1247.9,0.0,1112.2,0.0,483.2,0.0,0.0,0.0,154.6,152.3,646.0,182.8,45.76,0.0,0.0,0.0,45.76,50.26,0.0,0.0,0.0,50.26,37310.4,6718.5,0.0,0.0,0.0,35.3,7761.5,0.0,4145.8,8010.5,3126.8,468.8,6477.7,0.0,0.8,169.5,70.4,3911.9,3131.3,0.0
2030-06-19 23:00:00,2030-06-19 20:00:00,41494.2,41215.8,38968.0,0.0,37670.2,0.0,0.0,278.4,0.0545,0.0886,1236.5,0.0,354.6,0.0,429.9,0.0,0.0,0.0,177.5,174.3,665.2,183.0,46.71,0.0,0.0,0.0,46.71,51.26,0.0,0.0,0.0,51.26,34788.5,3545.6,0.0,0.0,0.0,39.8,7761.5,0.0,4787.2,8010.5,3126.8,473.7,3545.6,0.0,0.0,0.0,0.0,3911.9,3131.5,0.0
2030-06-20 00:00:00,2030-06-19 21:00:00,40171.0,39894.9,37760.0,0.0,33383.7,0.0,0.0,276.1,0.0535,0.0859,1196.8,0.0,651.1,0.0,431.5,0.0,0.0,0.0,116.2,119.2,614.6,200.0,42.76,0.0,0.0,0.0,42.76,46.78,0.0,0.0,0.0,46.78,33720.9,6511.2,0.0,0.0,0.0,0.0,7761.5,0.0,1224.8,8010.5,3126.8,473.7,6511.2,0.0,0.0,0.0,0.0,3911.9,2700.5,0.0
2030-06-20 01:00:00,2030-06-19 22:00:00,36767.2,36450.0,34597.0,0.0,30823.7,0.0,0.0,317.2,0.0508,0.0785,1093.5,0.0,562.6,0.0,392.6,0.0,0.0,0.0,103.8,106.6,410.9,149.7,32.68,0.0,0.0,0.0,32.68,35.47,0.0,0.0,0.0,35.47,29786.1,5626.3,0.0,0.0,0.0,0.0,7611.8,0.0,0.0,8010.5,3126.8,473.7,5626.3,0.0,0.0,0.0,0.0,3911.9,1025.0,0.0
2030-06-20 02:00:00,2030-06-19 23:00:00,33965.0,33608.5,31969.7,0.0,31119.3,0.0,0.0,356.6,0.0488,0.0724,1008.3,0.0,248.9,0.0,348.5,0.0,0.0,0.0,117.2,118.9,441.5,154.8,32.68,0.0,0.0,0.0,32.68,35.23,0.0,0.0,0.0,35.23,26262.8,2489.2,0.0,0.0,0.0,0.0,7611.8,0.0,0.0,8003.5,3126.8,473.7,2489.2,0.0,0.0,0.0,0.0,3911.9,646.0,0.0
2030-06-20 03:00:00,2030-06-20 00:00:00,32082.3,31746.1,30238.3,0.0,29551.8,0.0,0.0,336.2,0.0475,0.0684,952.4,0.0,219.4,0.0,328.4,0.0,0.0,0.0,122.2,128.8,443.8,173.0,32.27,0.0,0.0,0.0,32.27,34.64,0.0,0.0,0.0,34.64,23293.3,2194.3,0.0,0.0,0.0,0.0,7172.0,0.0,0.0,7687.0,3126.8,473.7,2194.3,0.0,0.0,0.0,0.0,2625.5,14.0,0.0
2030-06-20 04:00:00,2030-06-20 01:00:00,30312.9,29971.7,28582.2,0.0,27966.6,0.0,0.0,341.2,0.0464,0.0646,899.2,0.0,200.5,0.0,309.7,0.0,0.0,0.0,123.5,128.0,438.6,165.8,32.26,0.0,0.0,0.0,32.26,34.49,0.0,0.0,0.0,34.49,21921.8,2005.1,0.0,0.0,0.0,0.0,6806.1,0.0,0.0,6707.2,3126.8,503.7,2005.1,0.0,0.0,0.0,0.0,2772.8,0.0,0.0
2030-06-20 05:00:00,2030-06-20 02:00:00,29159.4,28854.3,27536.5,0.0,27004.2,0.0,0.0,305.1,0.0457,0.0621,865.6,0.0,185.0,0.0,297.8,0.0,0.0,0.0,122.7,124.1,424.8,193.6,32.26,0.0,0.0,0.0,32.26,34.4,0.0,0.0,0.0,34.4,21051.7,1850.1,0.0,0.0,0.0,0.0,6433.4,0.0,0.0,5360.0,3126.8,394.8,1850.1,0.0,0.0,0.0,0.0,3886.7,0.0,0.0
2030-06-20 06:00:00,2030-06-20 03:00:00,28561.9,28280.7,26998.7,0.0,26378.0,0.0,0.0,281.1,0.0453,0.0609,848.4,0.0,190.3,0.0,292.3,0.0,0.0,0.0,123.2,132.1,424.2,169.1,32.26,0.0,0.0,0.0,32.26,34.35,0.0,0.0,0.0,34.35,19481.7,1902.7,0.0,0.0,0.0,0.0,5984.2,0.0,0.0,4136.2,3126.8,419.8,1902.7,0.0,0.0,0.0,0.0,3911.9,0.0,0.0
