Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-01-03 07:00:00,2024-01-03 04:00:00,24461.5,24328.8,23266.7,0.0,23474.5,0.0,0.0,132.7,0.0437,0.0533,729.9,0.0,85.4,0.0,247.6,0.0,0.0,0.0,260.8,305.7,1517.0,199.4,27.48,0.0,0.0,0.0,27.48,29.03,0.0,0.0,0.0,29.03,20288.8,854.3,1118.0,0.0,0.0,0.0,13428.3,0.0,0.0,1256.2,2907.4,724.5,854.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,2024-01-03 05:00:00,26410.2,26243.6,25075.6,0.0,25380.8,0.0,0.0,166.5,0.0445,0.0575,787.3,0.0,86.3,0.0,266.8,0.0,0.0,0.0,266.6,291.6,429.7,197.6,27.73,0.0,0.0,0.0,27.73,29.42,0.0,0.0,0.0,29.42,21235.8,862.8,1118.0,0.0,0.0,0.0,14340.3,0.0,0.0,1282.8,2907.4,724.5,862.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,2024-01-03 06:00:00,29581.9,29329.9,27973.5,0.0,28471.5,0.0,0.0,252.1,0.0462,0.0643,879.9,0.0,85.8,0.0,297.6,0.0,0.0,0.0,256.2,261.9,446.1,189.2,28.38,0.0,0.0,0.0,28.38,30.33,0.0,0.0,0.0,30.33,22494.6,858.3,1118.0,0.0,0.0,0.0,14588.6,0.0,0.0,2297.7,2907.4,724.5,858.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,2024-01-03 07:00:00,31265.6,31049.9,29579.7,0.0,28508.2,0.0,0.0,215.8,0.0473,0.0681,931.5,0.0,1134.1,0.0,393.3,0.0,0.0,0.0,227.9,235.3,436.6,117.0,27.84,0.0,0.0,0.0,27.84,29.87,0.0,0.0,0.0,29.87,25233.0,2541.6,1118.0,0.0,0.0,0.0,14558.9,0.0,0.0,3382.6,2907.4,724.5,884.3,0.0,136.6,942.4,578.3,0.0,0.0,0.0
2024-01-03 11:00:00,2024-01-03 08:00:00,32002.3,31899.8,30371.0,0.0,21465.6,0.0,0.0,102.5,0.0479,0.0699,957.0,0.0,1174.7,0.0,404.8,0.0,0.0,0.0,170.3,187.8,453.4,15.2,26.95,0.0,0.0,0.0,26.95,28.98,0.0,0.0,0.0,28.98,28998.2,10434.2,1118.0,0.0,0.0,0.0,12557.8,0.0,0.0,1256.2,2907.4,724.5,905.4,0.0,245.9,5285.0,3997.9,0.0,0.0,0.0
2024-01-03 12:00:00,2024-01-03 09:00:00,35897.2,32628.8,31048.8,3124.2,18274.5,347.6,2776.7,144.2,0.0484,0.0715,978.9,0.0,1155.7,0.0,411.2,0.0,0.0,0.0,146.4,158.4,436.6,8.6,26.45,0.0,0.0,0.0,26.45,28.5,0.0,0.0,0.0,28.5,32469.2,14354.2,1118.0,0.0,0.0,0.0,12108.8,0.0,0.0,1256.2,2907.4,724.5,715.7,0.0,281.5,7509.0,5848.0,0.0,0.0,0.0
2024-01-03 13:00:00,2024-01-03 10:00:00,35405.1,33259.2,31633.7,1981.3,19079.0,351.5,1629.8,164.6,0.0489,0.0729,997.8,0.0,1143.1,0.0,416.9,0.0,0.0,0.0,147.2,159.7,431.7,17.4,26.49,0.0,0.0,0.0,26.49,28.54,0.0,0.0,0.0,28.54,32295.2,14180.2,1118.0,0.0,0.0,0.0,12108.8,0.0,0.0,1256.2,2907.4,724.5,589.6,0.0,671.3,7309.9,5609.4,0.0,0.0,0.0
2024-01-03 14:00:00,2024-01-03 11:00:00,34805.7,33324.2,31693.9,1318.9,19598.1,226.8,1092.1,162.6,0.0489,0.073,999.7,0.0,1125.7,0.0,416.6,0.0,0.0,0.0,149.3,162.2,437.2,18.8,26.47,0.0,0.0,0.0,26.47,28.54,0.0,0.0,0.0,28.54,31841.1,13726.1,1118.0,0.0,0.0,0.0,12108.8,0.0,0.0,1256.2,2907.4,724.5,415.5,0.0,625.2,7695.4,4990.1,0.0,0.0,0.0
2024-01-03 15:00:00,2024-01-03 12:00:00,35656.1,33124.8,31509.0,2328.3,19291.0,431.7,1896.5,203.0,0.0488,0.0726,993.7,0.0,1123.4,0.0,414.5,0.0,0.0,0.0,148.8,162.5,437.0,15.6,26.48,0.0,0.0,0.0,26.48,28.53,0.0,0.0,0.0,28.53,31948.8,13833.9,1118.0,0.0,0.0,0.0,12108.8,0.0,0.0,1256.2,2907.4,724.5,392.2,0.0,621.9,7732.4,5087.4,0.0,0.0,0.0
2024-01-03 16:00:00,2024-01-03 13:00:00,35830.6,33222.3,31599.3,2393.5,19563.5,674.9,1718.6,214.9,0.0489,0.0728,996.7,0.0,1118.6,0.0,415.3,0.0,0.0,0.0,149.6,162.7,437.1,19.6,26.48,0.0,0.0,0.0,26.48,28.53,0.0,0.0,0.0,28.53,31773.7,13658.7,1118.0,0.0,0.0,0.0,12108.8,0.0,0.0,1256.2,2907.4,724.5,344.9,0.0,664.2,8162.2,4487.5,0.0,0.0,0.0
2024-01-03 17:00:00,2024-01-03 14:00:00,36425.3,33082.3,31469.4,3089.2,19473.1,155.5,2933.7,253.8,0.0488,0.0725,992.5,0.0,1117.0,0.0,413.8,0.0,0.0,0.0,152.8,168.2,1559.1,16.5,26.47,0.0,0.0,0.0,26.47,28.52,0.0,0.0,0.0,28.52,31515.3,13609.1,1118.0,0.0,0.0,0.0,12258.5,0.0,0.0,1256.2,2548.9,724.5,328.2,0.0,684.0,8150.5,4446.5,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 15:00:00,32660.6,32554.9,30979.9,0.0,20351.2,0.0,0.0,105.8,0.0484,0.0714,976.6,0.0,1134.6,0.0,409.4,0.0,0.0,0.0,160.2,175.1,1259.1,22.4,26.52,0.0,0.0,0.0,26.52,28.56,0.0,0.0,0.0,28.56,30141.9,12203.7,1118.0,0.0,0.0,0.0,12290.5,0.0,0.0,1256.2,2548.9,724.5,504.7,0.0,554.8,7048.2,4096.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 16:00:00,33286.5,33057.7,31446.6,0.0,29165.5,0.0,0.0,228.8,0.0487,0.0725,991.7,0.0,1145.7,0.0,415.0,0.0,0.0,0.0,201.8,211.8,450.1,88.8,28.4,0.0,0.0,0.0,28.4,30.62,0.0,0.0,0.0,30.62,28550.2,3892.2,1118.0,0.0,0.0,0.0,14588.6,0.0,0.0,5677.9,2548.9,724.5,615.3,0.0,150.7,1881.1,1245.1,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 17:00:00,36781.0,36422.7,34554.9,0.0,35829.2,0.0,0.0,358.3,0.0513,0.0799,1092.7,0.02,59.4,0.0,367.2,0.02,0.0,0.0,215.5,223.0,1280.1,150.0,34.93,0.0,0.0,0.0,34.93,37.96,0.0,0.0,0.0,37.96,29333.4,593.6,1118.0,0.0,0.0,0.0,14588.6,0.0,0.0,6357.2,2548.9,724.5,593.6,0.0,0.0,0.0,0.0,1711.3,1691.3,0.0
2024-01-03 21:00:00,2024-01-03 18:00:00,37250.4,36890.8,34985.3,0.0,36415.2,0.0,0.0,359.6,0.0517,0.0809,1106.7,0.02,47.6,0.0,371.3,0.02,0.0,0.0,219.5,226.4,489.5,128.2,34.93,0.0,0.0,0.0,34.93,38.0,0.0,0.0,0.0,38.0,30100.0,475.6,1118.0,0.0,0.0,0.0,14588.6,0.0,309.3,6357.2,2548.9,696.7,475.6,0.0,0.0,0.0,0.0,2314.2,1691.5,0.0
2024-01-03 22:00:00,2024-01-03 19:00:00,36481.0,36130.4,34286.0,0.0,35677.2,0.0,0.0,350.6,0.051,0.0792,1083.9,0.01,45.3,0.0,363.6,0.01,0.0,0.0,218.2,226.4,517.3,152.2,33.08,0.0,0.0,0.0,33.08,35.93,0.0,0.0,0.0,35.93,28275.5,453.2,1118.0,0.0,0.0,0.0,14588.6,0.0,0.0,6357.2,2548.9,696.7,453.2,0.0,0.0,0.0,0.0,1665.0,847.8,0.0
2024-01-03 23:00:00,2024-01-03 20:00:00,35268.8,34887.5,33139.9,0.0,34433.2,0.0,0.0,381.4,0.0501,0.0765,1046.6,0.0,45.4,0.0,351.1,0.0,0.0,0.0,223.3,235.1,1067.8,121.0,31.56,0.0,0.0,0.0,31.56,34.17,0.0,0.0,0.0,34.17,25944.4,454.3,1118.0,0.0,0.0,0.0,14588.6,0.0,0.0,6357.2,2548.9,682.5,454.3,0.0,0.0,0.0,0.0,0.0,194.8,0.0
2024-01-04 00:00:00,2024-01-03 21:00:00,33336.0,32975.9,31370.8,0.0,32481.0,0.0,0.0,360.0,0.0487,0.0723,989.3,0.0,49.5,0.0,332.2,0.0,0.0,0.0,230.5,241.2,1392.4,149.2,28.14,0.0,0.0,0.0,28.14,30.33,0.0,0.0,0.0,30.33,25001.5,494.9,1118.0,0.0,0.0,0.0,14588.6,0.0,0.0,5583.2,2548.9,667.8,494.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 01:00:00,2024-01-03 22:00:00,30704.6,30423.9,28996.2,0.0,29883.6,0.0,0.0,280.7,0.0469,0.0667,912.7,0.0,54.0,0.0,306.9,0.0,0.0,0.0,260.1,264.1,838.1,184.1,27.66,0.0,0.0,0.0,27.66,29.64,0.0,0.0,0.0,29.64,21702.0,540.3,1118.0,0.0,0.0,0.0,14300.6,0.0,0.0,2436.4,2548.9,757.8,540.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 02:00:00,2024-01-03 23:00:00,28217.0,27939.0,26670.3,0.0,27290.3,0.0,0.0,278.0,0.0454,0.0612,838.2,0.0,64.9,0.0,282.6,0.0,0.0,0.0,264.1,267.0,832.6,217.9,27.48,0.0,0.0,0.0,27.48,29.27,0.0,0.0,0.0,29.27,19319.2,648.7,1118.0,0.0,0.0,0.0,12960.8,0.0,0.0,1285.0,2548.9,757.8,648.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 03:00:00,2024-01-04 00:00:00,26491.9,26254.8,25086.1,0.0,25618.4,0.0,0.0,237.1,0.0445,0.0576,787.6,0.0,63.6,0.0,265.7,0.0,0.0,0.0,265.9,278.3,429.7,204.1,27.41,0.0,0.0,0.0,27.41,29.08,0.0,0.0,0.0,29.08,19188.4,636.4,1118.0,0.0,0.0,0.0,12960.8,0.0,0.0,1256.2,2479.1,737.9,636.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 04:00:00,2024-01-04 01:00:00,25375.3,25200.0,24090.7,0.0,24454.4,0.0,0.0,175.3,0.044,0.0552,756.0,0.0,74.6,0.0,255.7,0.0,0.0,0.0,264.9,293.2,428.6,214.9,27.41,0.0,0.0,0.0,27.41,29.01,0.0,0.0,0.0,29.01,19455.3,745.6,1118.0,0.0,0.0,0.0,13092.0,0.0,0.0,1282.8,2479.1,737.9,745.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:00:00,2024-01-04 02:00:00,24812.6,24653.5,23574.1,0.0,23889.8,0.0,0.0,159.1,0.0438,0.054,739.6,0.0,76.4,0.0,250.4,0.0,0.0,0.0,264.3,303.0,428.1,187.7,27.41,0.0,0.0,0.0,27.41,28.97,0.0,0.0,0.0,28.97,19414.6,763.7,1118.0,0.0,0.0,0.0,13033.1,0.0,0.0,1282.8,2479.1,737.9,763.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,2024-01-04 03:00:00,24769.2,24597.5,23521.1,0.0,23841.7,0.0,0.0,171.7,0.0438,0.0539,737.9,0.0,75.6,0.0,249.8,0.0,0.0,0.0,264.8,299.0,428.0,212.7,27.41,0.0,0.0,0.0,27.41,28.97,0.0,0.0,0.0,28.97,19464.0,755.8,1118.0,0.0,0.0,0.0,13092.0,0.0,0.0,1281.2,2479.1,737.9,755.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,2024-01-04 04:00:00,25420.6,25225.7,24115.0,0.0,24425.6,0.0,0.0,194.9,0.044,0.0553,756.8,0.0,80.0,0.0,256.3,0.0,0.0,0.0,264.6,289.0,428.6,200.7,27.41,0.0,0.0,0.0,27.41,29.01,0.0,0.0,0.0,29.01,19483.4,800.2,1118.0,0.0,0.0,0.0,13092.0,0.0,0.0,1256.2,2479.1,737.9,800.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,2024-01-04 05:00:00,27374.1,27130.5,25910.5,0.0,26331.3,0.0,0.0,243.5,0.045,0.0595,813.9,0.0,79.9,0.0,275.3,0.0,0.0,0.0,272.3,268.9,448.7,196.7,27.96,0.0,0.0,0.0,27.96,29.72,0.0,0.0,0.0,29.72,20683.3,799.2,1118.0,0.0,0.0,0.0,14266.3,0.0,0.0,1282.8,2479.1,737.9,799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,2024-01-04 06:00:00,30518.7,30158.5,28748.3,0.0,29404.7,0.0,0.0,360.2,0.0468,0.0661,904.8,0.0,75.4,0.0,305.4,0.0,0.0,0.0,224.6,214.4,1378.6,186.2,28.13,0.0,0.0,0.0,28.13,30.12,0.0,0.0,0.0,30.12,25069.9,753.8,1118.0,0.0,0.0,0.0,14266.3,0.0,0.0,5714.9,2479.1,737.9,753.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 10:00:00,2024-01-04 07:00:00,32099.0,31808.0,30285.6,0.0,29623.5,0.0,0.0,291.0,0.0479,0.0697,954.2,0.0,1156.7,0.0,402.9,0.0,0.0,0.0,216.4,208.3,1389.0,113.8,28.13,0.0,0.0,0.0,28.13,30.23,0.0,0.0,0.0,30.23,26021.6,2184.4,1118.0,0.0,0.0,0.0,14266.3,0.0,0.0,5235.9,2479.1,737.9,757.6,0.0,156.5,638.5,631.8,0.0,0.0,0.0
2024-01-04 11:00:00,2024-01-04 08:00:00,32630.9,32511.2,30939.5,0.0,22612.0,0.0,0.0,119.7,0.0483,0.0713,975.3,0.0,1158.3,0.0,410.1,0.0,0.0,0.0,174.6,176.0,438.0,13.5,26.68,0.0,0.0,0.0,26.68,28.73,0.0,0.0,0.0,28.73,27870.9,9899.2,1118.0,0.0,0.0,0.0,12380.5,0.0,0.0,1256.2,2479.1,737.9,741.6,0.0,499.5,4621.7,4036.4,0.0,0.0,0.0
2024-01-04 12:00:00,2024-01-04 09:00:00,36436.2,32960.2,31356.4,3328.2,17569.3,468.8,2859.3,147.8,0.0487,0.0723,988.8,0.0,1141.9,0.0,413.8,0.0,0.0,0.0,145.8,153.9,456.7,9.8,26.63,0.0,0.0,0.0,26.63,28.71,0.0,0.0,0.0,28.71,33362.7,15390.9,1118.0,0.0,0.0,0.0,12380.5,0.0,0.0,1256.2,2479.1,737.9,577.4,0.0,713.9,8367.2,5732.5,0.0,0.0,0.0
2024-01-04 13:00:00,2024-01-04 10:00:00,36531.4,33486.5,31844.3,2952.6,18123.0,1329.6,1623.0,92.3,0.049,0.0734,1004.6,0.0,1132.9,0.0,418.6,0.0,0.0,0.0,146.0,155.5,447.4,20.0,26.61,0.0,0.0,0.0,26.61,28.74,0.0,0.0,0.0,28.74,33325.5,15363.6,1118.0,0.0,0.0,0.0,12380.5,0.0,0.0,1256.2,2479.1,728.1,487.9,0.0,677.8,8541.5,5656.4,0.0,0.0,0.0
2024-01-04 14:00:00,2024-01-04 11:00:00,35510.5,33644.4,31990.5,1783.4,19580.4,669.5,1113.9,82.7,0.0492,0.0738,1009.3,0.0,1119.4,0.0,419.5,0.0,0.0,0.0,151.9,162.2,431.9,21.4,26.6,0.0,0.0,0.0,26.6,28.75,0.0,0.0,0.0,28.75,32036.2,14064.1,1118.0,0.0,0.0,0.0,12380.5,0.0,0.0,1256.2,2479.1,738.3,352.5,0.0,630.4,7872.1,5209.0,0.0,0.0,0.0
2024-01-04 15:00:00,2024-01-04 12:00:00,35291.2,33530.2,31884.4,1653.5,19779.6,854.9,798.5,107.5,0.0491,0.0735,1005.9,0.0,1121.9,0.0,418.5,0.0,0.0,0.0,153.4,163.2,412.7,18.3,26.62,0.0,0.0,0.0,26.62,28.74,0.0,0.0,0.0,28.74,31722.8,13750.6,1118.0,0.0,0.0,0.0,12380.5,0.0,0.0,1256.2,2479.1,738.3,377.2,0.0,619.9,7670.6,5082.9,0.0,0.0,0.0
2024-01-04 16:00:00,2024-01-04 13:00:00,35191.5,33694.8,32036.9,1402.6,19997.6,454.1,948.5,94.1,0.0492,0.0739,1010.8,0.0,1114.4,0.0,419.8,0.0,0.0,0.0,151.0,160.2,398.1,22.5,26.61,0.0,0.0,0.0,26.61,28.75,0.0,0.0,0.0,28.75,31272.7,13697.2,1118.0,0.0,0.0,0.0,11983.8,0.0,0.0,1256.2,2479.1,738.3,302.7,0.0,652.3,8165.0,4577.2,0.0,0.0,0.0
2024-01-04 17:00:00,2024-01-04 14:00:00,35392.5,33523.5,31878.1,1743.6,19342.2,1429.4,314.1,125.4,0.0491,0.0735,1005.7,0.0,1109.9,0.0,417.8,0.0,0.0,0.0,147.0,156.3,416.4,19.5,26.62,0.0,0.0,0.0,26.62,28.73,0.0,0.0,0.0,28.73,32109.8,14181.3,1118.0,0.0,0.0,0.0,11983.8,0.0,0.0,1256.2,2837.6,732.9,258.1,0.0,660.8,8477.4,4785.0,0.0,0.0,0.0
2024-01-04 18:00:00,2024-01-04 15:00:00,33552.0,33466.4,31825.2,0.0,21436.5,0.0,0.0,85.6,0.049,0.0734,1004.0,0.0,1119.5,0.0,417.7,0.0,0.0,0.0,160.8,172.7,412.4,23.4,27.1,0.0,0.0,0.0,27.1,29.25,0.0,0.0,0.0,29.25,30213.6,12029.9,1118.0,0.0,0.0,0.0,12316.4,0.0,0.0,1256.2,2837.6,655.4,353.2,0.0,533.4,6985.5,4157.8,0.0,0.0,0.0
2024-01-04 19:00:00,2024-01-04 16:00:00,34244.6,33889.7,32217.3,0.0,29427.4,0.0,0.0,354.9,0.0493,0.0743,1016.7,0.0,1133.6,0.0,422.7,0.0,0.0,0.0,198.7,200.3,1392.4,84.0,28.14,0.0,0.0,0.0,28.14,30.4,0.0,0.0,0.0,30.4,28299.7,4462.3,1118.0,0.0,0.0,0.0,14202.2,0.0,0.0,5024.2,2837.6,655.4,494.2,0.0,162.9,2355.0,1450.2,0.0,0.0,0.0
2024-01-04 20:00:00,2024-01-04 17:00:00,37332.2,36942.3,35032.5,0.0,36483.8,0.0,0.0,389.9,0.0517,0.081,1108.3,0.0,45.8,0.0,371.7,0.0,0.0,0.0,212.2,223.5,648.0,146.6,35.13,0.0,0.0,0.0,35.13,38.23,0.0,0.0,0.0,38.23,29484.7,458.5,1118.0,0.0,0.0,0.0,14202.2,0.0,0.0,6357.2,2837.6,683.4,458.5,0.0,0.0,0.0,0.0,2136.4,1691.4,0.0
2024-01-04 21:00:00,2024-01-04 18:00:00,37579.0,37185.3,35255.8,0.0,36716.1,0.0,0.0,393.7,0.0519,0.0816,1115.6,0.0,46.9,0.0,374.2,0.0,0.0,0.0,212.0,224.2,571.4,125.3,35.13,0.0,0.0,0.0,35.13,38.25,0.0,0.0,0.0,38.25,29592.2,469.2,1118.0,0.0,0.0,0.0,14202.2,0.0,0.0,6357.2,2837.6,683.4,469.2,0.0,0.0,0.0,0.0,2324.6,1600.0,0.0
2024-01-04 22:00:00,2024-01-04 19:00:00,36630.2,36239.1,34385.9,0.0,35816.0,0.0,0.0,391.1,0.0511,0.0795,1087.2,0.0,42.3,0.0,364.5,0.0,0.0,0.0,211.1,224.6,567.2,150.9,35.14,0.0,0.0,0.0,35.14,38.17,0.0,0.0,0.0,38.17,28138.1,423.0,1118.0,0.0,0.0,0.0,13800.5,0.0,0.0,6357.2,2764.5,683.4,423.0,0.0,0.0,0.0,0.0,1665.0,1326.5,0.0
2024-01-04 23:00:00,2024-01-04 20:00:00,35369.5,34968.1,33214.2,0.0,34732.8,0.0,0.0,401.4,0.0502,0.0767,1049.0,0.0,23.5,0.0,350.9,0.0,0.0,0.0,219.4,234.8,501.0,116.8,33.35,0.0,0.0,0.0,33.35,36.12,0.0,0.0,0.0,36.12,25877.9,235.3,1118.0,0.0,0.0,0.0,14122.8,0.0,0.0,6357.2,2764.5,683.4,235.3,0.0,0.0,0.0,0.0,123.1,473.6,0.0
2024-01-05 00:00:00,2024-01-04 21:00:00,33349.2,32993.8,31387.4,0.0,32736.0,0.0,0.0,355.4,0.0487,0.0723,989.8,0.0,25.8,0.0,331.2,0.0,0.0,0.0,241.8,261.3,1393.0,146.5,31.28,0.0,0.0,0.0,31.28,33.72,0.0,0.0,0.0,33.72,23618.8,257.8,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,5490.0,1624.5,683.4,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 01:00:00,2024-01-04 22:00:00,30658.5,30365.6,28941.9,0.0,30139.8,0.0,0.0,292.9,0.0469,0.0666,911.0,0.0,22.6,0.0,304.8,0.0,0.0,0.0,270.6,285.8,1154.9,180.2,31.15,0.0,0.0,0.0,31.15,33.37,0.0,0.0,0.0,33.37,21107.0,225.9,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,3010.1,1624.5,683.4,225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 02:00:00,2024-01-04 23:00:00,28291.0,27977.1,26706.1,0.0,27735.6,0.0,0.0,313.9,0.0454,0.0613,839.3,0.0,24.1,0.0,281.0,0.0,0.0,0.0,295.5,302.7,465.3,214.5,29.5,0.0,0.0,0.0,29.5,31.43,0.0,0.0,0.0,31.43,19332.5,241.5,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,1256.2,1624.5,647.1,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 03:00:00,2024-01-05 00:00:00,26553.4,26365.7,25190.5,0.0,26040.3,0.0,0.0,187.7,0.0446,0.0578,791.0,0.0,32.5,0.0,265.3,0.0,0.0,0.0,289.9,320.0,458.3,200.5,29.11,0.0,0.0,0.0,29.11,30.89,0.0,0.0,0.0,30.89,19705.6,325.4,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,1256.2,1913.7,647.1,325.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,2024-01-05 01:00:00,25352.3,25206.7,24097.0,0.0,24805.2,0.0,0.0,145.7,0.044,0.0553,756.2,0.0,40.1,0.0,254.1,0.0,0.0,0.0,288.5,327.5,423.4,215.3,28.03,0.0,0.0,0.0,28.03,29.67,0.0,0.0,0.0,29.67,19733.5,401.4,1118.0,0.0,0.0,0.0,14397.1,0.0,0.0,1256.2,1913.7,647.1,401.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:00:00,2024-01-05 02:00:00,24857.8,24719.6,23636.5,0.0,24298.1,0.0,0.0,138.2,0.0438,0.0542,741.6,0.0,42.1,0.0,249.3,0.0,0.0,0.0,288.5,327.6,448.3,186.5,28.27,0.0,0.0,0.0,28.27,29.89,0.0,0.0,0.0,29.89,19801.7,421.4,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,1256.2,1913.7,647.1,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 06:00:00,2024-01-05 03:00:00,24684.3,24547.1,23473.5,0.0,24073.1,0.0,0.0,137.2,0.0437,0.0538,736.4,0.0,47.4,0.0,247.8,0.0,0.0,0.0,287.7,321.5,436.0,210.0,28.29,0.0,0.0,0.0,28.29,29.9,0.0,0.0,0.0,29.9,19854.2,474.0,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,1256.2,1913.7,647.1,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 07:00:00,2024-01-05 04:00:00,25524.7,25327.6,24211.1,0.0,24807.3,0.0,0.0,197.1,0.0441,0.0555,759.8,0.0,52.0,0.0,255.9,0.0,0.0,0.0,287.0,283.2,1391.3,196.7,28.44,0.0,0.0,0.0,28.44,30.11,0.0,0.0,0.0,30.11,19900.5,520.3,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,1256.2,1913.7,647.1,520.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,2024-01-05 05:00:00,27362.5,27111.5,25892.5,0.0,26579.0,0.0,0.0,251.1,0.045,0.0594,813.3,0.0,53.2,0.0,273.8,0.0,0.0,0.0,282.9,275.8,1403.1,192.3,30.16,0.0,0.0,0.0,30.16,32.07,0.0,0.0,0.0,32.07,20194.3,532.4,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,1537.8,1913.7,647.1,532.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 09:00:00,2024-01-05 06:00:00,30488.5,30207.8,28794.3,0.0,29689.8,0.0,0.0,280.7,0.0468,0.0662,906.2,0.0,51.8,0.0,304.7,0.0,0.0,0.0,265.2,272.4,872.7,183.4,31.14,0.0,0.0,0.0,31.14,33.35,0.0,0.0,0.0,33.35,21540.9,518.0,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,2899.0,1913.7,647.1,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 10:00:00,2024-01-05 07:00:00,31843.3,31568.3,30062.7,0.0,29656.6,0.0,0.0,275.0,0.0477,0.0692,947.0,0.0,1128.1,0.0,399.1,0.0,0.0,0.0,244.1,261.0,1296.5,116.9,29.87,0.0,0.0,0.0,29.87,32.1,0.0,0.0,0.0,32.1,23404.9,1911.7,1118.0,0.0,0.0,0.0,14445.2,0.0,0.0,3443.3,1839.6,647.1,471.1,0.0,74.0,824.3,542.3,0.0,0.0,0.0
2024-01-05 11:00:00,2024-01-05 08:00:00,32541.3,32364.5,30803.3,0.0,22287.4,0.0,0.0,176.8,0.0482,0.0709,970.9,0.0,1117.8,0.0,406.6,0.0,0.0,0.0,179.7,211.9,456.2,13.6,27.64,0.0,0.0,0.0,27.64,29.75,0.0,0.0,0.0,29.75,27525.4,10077.1,1118.0,0.0,0.0,0.0,12559.5,0.0,0.0,1256.2,1839.6,674.9,336.3,0.0,368.6,5615.8,3756.4,0.0,0.0,0.0
2024-01-05 12:00:00,2024-01-05 09:00:00,36129.8,32998.3,31391.7,2950.6,17668.1,834.8,2115.8,180.9,0.0487,0.0723,989.9,0.0,1110.3,0.0,412.6,0.0,0.0,0.0,144.6,165.7,431.4,9.8,26.45,0.0,0.0,0.0,26.45,28.53,0.0,0.0,0.0,28.53,31997.7,15330.2,1118.0,0.0,0.0,0.0,11778.7,0.0,0.0,1256.2,1839.6,674.9,261.2,0.0,553.6,8644.0,5871.4,0.0,0.0,0.0
