Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-01-03 06:00:00,2044-01-03 03:00:00,28273.8,27933.5,26721.7,0.0,24798.1,0.0,0.0,340.4,0.0434,0.0518,838.0,0.0,313.5,0.0,295.0,0.0,0.0,0.0,164.8,193.6,489.2,91.4,39.15,0.0,0.0,0.0,39.15,41.29,0.0,0.0,0.0,41.29,15225.3,3135.4,0.0,0.0,0.0,0.0,6542.3,0.0,0.0,2120.9,2225.8,250.4,2332.7,802.7,0.0,0.0,0.0,0.0,950.5,0.0
2044-01-03 07:00:00,2044-01-03 04:00:00,29112.9,28771.8,27515.8,0.0,25797.2,0.0,0.0,341.2,0.0437,0.0533,863.2,0.0,297.5,0.0,302.6,0.0,0.0,0.0,156.4,185.5,490.6,101.4,39.15,0.0,0.0,0.0,39.15,41.36,0.0,0.0,0.0,41.36,16053.7,2974.6,0.0,0.0,0.0,0.0,6542.3,0.0,0.0,2938.3,2225.8,255.8,2427.2,547.4,0.0,0.0,0.0,0.0,1116.9,0.0
2044-01-03 08:00:00,2044-01-03 05:00:00,31379.0,31036.3,29654.9,0.0,27808.4,0.0,0.0,342.7,0.0445,0.0575,931.1,0.0,322.8,0.0,326.5,0.0,0.0,0.0,143.1,176.5,492.4,91.9,39.15,0.0,0.0,0.0,39.15,41.55,0.0,0.0,0.0,41.55,18307.5,3227.9,0.0,0.0,0.0,0.0,6542.3,0.0,0.0,2853.7,2225.8,255.8,2633.5,594.4,0.0,0.0,0.0,0.0,3202.0,0.0
2044-01-03 09:00:00,2044-01-03 06:00:00,35105.0,34686.2,33082.1,0.0,31604.4,0.0,0.0,418.9,0.0462,0.0643,1040.6,0.0,308.2,0.0,362.3,0.0,0.0,0.0,123.9,157.6,568.6,96.6,39.16,0.0,0.0,0.0,39.16,41.85,0.0,0.0,0.0,41.85,22017.4,3081.8,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,1943.0,2225.8,231.9,2557.9,523.9,0.0,0.0,0.0,0.0,8389.3,0.0
2044-01-03 10:00:00,2044-01-03 07:00:00,37071.4,36720.3,34981.6,0.0,29777.5,0.0,0.0,351.1,0.0473,0.0681,1101.6,0.0,2764.1,0.0,566.8,0.0,0.0,0.0,101.8,140.1,498.5,92.0,39.16,0.0,0.0,0.0,39.16,42.03,0.0,0.0,0.0,42.03,23971.4,6942.8,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,5794.4,2225.8,231.9,2451.5,617.9,0.0,2730.6,1142.7,0.0,2630.9,0.0
2044-01-03 11:00:00,2044-01-03 08:00:00,42330.9,37725.4,35917.5,4199.7,10613.8,4199.7,0.0,405.8,0.0479,0.0699,1131.8,0.0,2960.0,0.0,591.7,0.0,0.0,0.0,50.6,67.1,398.7,79.6,31.33,0.0,0.0,0.0,31.33,33.69,0.0,0.0,0.0,33.69,35692.2,27111.6,0.0,0.0,0.0,0.0,4864.8,0.0,0.0,1258.1,2225.8,231.9,2194.5,812.7,0.0,16115.6,7988.8,0.0,0.0,0.0
2044-01-03 12:00:00,2044-01-03 09:00:00,55173.0,38587.5,36719.0,16226.4,-840.1,13771.1,2455.3,359.1,0.0484,0.0715,1157.6,0.0,2928.7,0.0,598.8,0.0,0.0,0.0,37.6,55.5,399.0,74.7,31.23,0.0,0.0,0.0,31.23,33.73,0.0,0.0,0.0,33.73,48008.3,39427.6,0.0,0.0,0.0,0.0,4864.8,0.0,0.0,1258.1,2225.8,231.9,1519.2,1175.4,0.0,25009.2,11723.8,0.0,0.0,0.0
2044-01-03 13:00:00,2044-01-03 10:00:00,53508.2,39333.1,37410.7,13835.1,2043.2,13444.7,390.4,340.0,0.0489,0.0729,1180.0,0.0,2921.3,0.0,605.9,0.0,0.0,0.0,39.4,60.2,399.6,78.0,31.23,0.0,0.0,0.0,31.23,33.78,0.0,0.0,0.0,33.78,45870.5,37289.9,0.0,0.0,0.0,0.0,4864.8,0.0,0.0,1258.1,2225.8,231.9,1371.2,1249.3,0.0,23414.6,11254.7,0.0,0.0,0.0
2044-01-03 14:00:00,2044-01-03 11:00:00,51746.1,39409.9,37481.9,11919.0,3899.1,10876.2,1042.8,417.2,0.0489,0.073,1182.3,0.0,2867.3,0.0,603.9,0.0,0.0,0.0,41.0,63.2,399.6,81.2,31.25,0.0,0.0,0.0,31.25,33.78,0.0,0.0,0.0,33.78,44091.5,35510.8,0.0,0.0,0.0,0.0,4864.8,0.0,0.0,1258.1,2225.8,231.9,855.0,1225.8,0.0,23440.1,9989.9,0.0,0.0,0.0
2044-01-03 15:00:00,2044-01-03 12:00:00,51947.1,39174.2,37263.2,12369.2,3351.8,11656.5,712.7,403.7,0.0488,0.0726,1175.2,0.0,2862.6,0.0,601.4,0.0,0.0,0.0,40.9,61.8,399.3,80.6,31.25,0.0,0.0,0.0,31.25,33.76,0.0,0.0,0.0,33.76,44426.7,35822.3,0.0,0.0,0.0,0.0,4888.6,0.0,0.0,1258.1,2225.8,231.9,908.9,1125.1,0.0,23597.2,10191.1,0.0,0.0,0.0
2044-01-03 16:00:00,2044-01-03 13:00:00,52968.7,39289.4,37370.0,13229.5,3385.9,12340.5,889.0,449.8,0.0489,0.0728,1178.7,0.0,2820.0,0.0,600.4,0.0,0.0,0.0,41.1,63.1,417.3,81.3,31.25,0.0,0.0,0.0,31.25,33.77,0.0,0.0,0.0,33.77,44552.1,35903.5,0.0,0.0,0.0,0.0,4932.8,0.0,0.0,1258.1,2225.8,231.9,805.0,802.7,0.0,25310.6,8985.2,0.0,0.0,0.0
2044-01-03 17:00:00,2044-01-03 14:00:00,53608.6,39123.9,37216.5,14051.6,2874.2,13661.9,389.7,433.2,0.0488,0.0725,1173.7,0.0,2812.1,0.0,598.3,0.0,0.0,0.0,40.8,64.2,399.3,79.8,31.21,0.0,0.0,0.0,31.21,33.76,0.0,0.0,0.0,33.76,44898.2,36249.6,0.0,0.0,0.0,0.0,4932.8,0.0,0.0,1258.1,2225.8,231.9,773.4,755.6,0.0,25838.2,8882.4,0.0,0.0,0.0
2044-01-03 18:00:00,2044-01-03 15:00:00,48590.6,38500.1,36637.6,9712.5,6327.9,9712.5,0.0,378.0,0.0484,0.0714,1155.0,0.0,2847.2,0.0,593.8,0.0,0.0,0.0,44.9,70.1,398.8,92.9,31.23,0.0,0.0,0.0,31.23,33.72,0.0,0.0,0.0,33.72,40820.8,32172.2,0.0,0.0,0.0,0.0,4932.8,0.0,0.0,1258.1,2225.8,231.9,1153.8,725.4,0.0,22085.0,8208.0,0.0,0.0,0.0
2044-01-03 19:00:00,2044-01-03 16:00:00,39557.8,39094.7,37189.4,0.0,27957.7,0.0,0.0,463.1,0.0487,0.0725,1172.8,0.0,2876.3,0.0,601.2,0.0,0.0,0.0,97.4,128.1,431.6,113.9,39.14,0.0,0.0,0.0,39.14,42.2,0.0,0.0,0.0,42.2,26839.5,11137.0,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,1336.0,2225.8,231.9,1502.3,668.3,0.0,6478.6,2487.8,0.0,5763.2,0.0
2044-01-03 20:00:00,2044-01-03 17:00:00,43469.0,43074.3,40865.4,0.0,40701.4,0.0,0.0,394.7,0.0513,0.0799,1292.2,0.0,237.3,0.0,442.6,0.0,0.0,0.0,94.7,124.1,435.2,112.2,39.15,0.0,0.0,0.0,39.15,42.55,0.0,0.0,0.0,42.55,30749.3,2373.0,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,6837.3,2225.8,231.9,1627.4,745.6,0.0,0.0,0.0,0.0,12935.7,0.0
2044-01-03 21:00:00,2044-01-03 18:00:00,43980.6,43627.9,41374.4,0.0,41419.0,0.0,0.0,352.7,0.0517,0.0809,1308.8,0.0,220.9,0.0,447.3,0.0,0.0,0.0,95.3,127.4,593.1,103.9,39.15,0.0,0.0,0.0,39.15,42.6,0.0,0.0,0.0,42.6,30999.8,2208.9,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,6841.2,2225.8,231.9,1402.8,806.0,0.0,0.0,0.0,833.8,12512.7,0.0
2044-01-03 22:00:00,2044-01-03 19:00:00,43086.0,42728.7,40547.4,0.0,40402.8,0.0,0.0,357.3,0.051,0.0792,1281.9,0.0,232.6,0.0,438.9,0.0,0.0,0.0,96.5,127.8,434.9,109.2,39.15,0.0,0.0,0.0,39.15,42.53,0.0,0.0,0.0,42.53,30244.7,2325.9,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,6841.2,2225.8,231.9,1412.4,913.5,0.0,0.0,0.0,0.0,12474.3,0.0
2044-01-03 23:00:00,2044-01-03 20:00:00,41627.8,41258.7,39191.9,0.0,38714.0,0.0,0.0,369.1,0.0501,0.0765,1237.8,0.0,254.5,0.0,425.3,0.0,0.0,0.0,100.0,130.2,601.8,95.5,39.15,0.0,0.0,0.0,39.15,42.4,0.0,0.0,0.0,42.4,28623.5,2544.7,0.0,0.0,0.0,0.0,6145.6,0.0,0.0,5035.7,3126.8,231.9,1413.0,1131.8,0.0,0.0,0.0,1957.3,9581.5,0.0
2044-01-04 00:00:00,2044-01-03 21:00:00,39349.7,38998.1,37099.8,0.0,35698.7,0.0,0.0,351.6,0.0487,0.0723,1169.9,0.0,329.9,0.0,406.5,0.0,0.0,0.0,112.5,143.0,505.1,94.2,38.82,0.0,0.0,0.0,38.82,41.85,0.0,0.0,0.0,41.85,26269.2,3299.3,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,3024.4,3126.8,231.9,1700.7,1598.6,0.0,0.0,0.0,2558.2,7550.4,0.0
2044-01-04 01:00:00,2044-01-03 22:00:00,36312.6,35980.0,34291.6,0.0,32150.9,0.0,0.0,332.6,0.0469,0.0667,1079.4,0.0,382.9,0.0,378.9,0.0,0.0,0.0,115.2,151.9,496.7,107.4,38.82,0.0,0.0,0.0,38.82,41.6,0.0,0.0,0.0,41.6,24229.0,3829.0,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,3021.8,3126.8,231.9,1887.9,1941.2,0.0,0.0,0.0,3869.9,3671.3,0.0
2044-01-04 02:00:00,2044-01-03 23:00:00,33385.7,33041.3,31540.9,0.0,28684.3,0.0,0.0,344.4,0.0454,0.0612,991.2,0.0,435.7,0.0,352.2,0.0,0.0,0.0,125.0,163.7,580.6,98.3,38.82,0.0,0.0,0.0,38.82,41.36,0.0,0.0,0.0,41.36,20326.5,4357.0,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,3936.7,3126.8,231.9,2049.8,2307.2,0.0,0.0,0.0,42.0,2153.9,0.0
2044-01-04 03:00:00,2044-01-04 00:00:00,31391.0,31049.5,29667.4,0.0,26370.8,0.0,0.0,341.4,0.0445,0.0576,931.5,0.0,467.9,0.0,333.9,0.0,0.0,0.0,140.1,177.4,578.2,102.6,38.82,0.0,0.0,0.0,38.82,41.19,0.0,0.0,0.0,41.19,18337.1,4678.7,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,1284.6,3126.8,231.9,2018.8,2659.9,0.0,0.0,0.0,2004.0,532.9,0.0
2044-01-04 04:00:00,2044-01-04 01:00:00,30143.0,29802.0,28490.2,0.0,24250.8,0.0,0.0,340.9,0.044,0.0552,894.1,0.0,555.1,0.0,325.8,0.0,0.0,0.0,144.0,179.9,496.5,100.5,38.82,0.0,0.0,0.0,38.82,41.09,0.0,0.0,0.0,41.09,17091.7,5551.2,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,1334.0,3126.8,231.9,2192.8,3358.4,0.0,0.0,0.0,369.6,0.0,0.0
2044-01-04 05:00:00,2044-01-04 02:00:00,29496.5,29155.8,27879.2,0.0,24143.4,0.0,0.0,340.7,0.0438,0.054,874.7,0.0,501.2,0.0,316.6,0.0,0.0,0.0,149.0,181.4,576.0,110.5,38.82,0.0,0.0,0.0,38.82,41.04,0.0,0.0,0.0,41.04,16445.3,5012.3,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,1529.6,3126.8,231.9,2248.4,2764.0,0.0,0.0,0.0,0.0,66.4,0.0
2044-01-04 06:00:00,2044-01-04 03:00:00,29429.3,29089.6,27816.6,0.0,24469.7,0.0,0.0,339.7,0.0438,0.0539,872.7,0.0,462.0,0.0,314.0,0.0,0.0,0.0,148.8,178.9,490.4,97.0,38.82,0.0,0.0,0.0,38.82,41.04,0.0,0.0,0.0,41.04,16441.2,4619.9,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,1955.5,3126.8,260.7,2265.6,2354.2,0.0,0.0,0.0,0.0,0.0,0.0
2044-01-04 07:00:00,2044-01-04 04:00:00,30161.2,29832.5,28518.9,0.0,25456.8,0.0,0.0,328.7,0.044,0.0553,895.0,0.0,437.6,0.0,320.2,0.0,0.0,0.0,144.0,176.8,549.5,105.1,38.82,0.0,0.0,0.0,38.82,41.1,0.0,0.0,0.0,41.1,17817.9,4375.7,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,1258.1,3053.7,260.7,2270.0,2105.7,0.0,0.0,0.0,1234.1,1157.4,0.0
2044-01-04 08:00:00,2044-01-04 05:00:00,32421.1,32085.2,30642.4,0.0,27451.1,0.0,0.0,336.0,0.045,0.0595,962.6,0.0,463.4,0.0,344.0,0.0,0.0,0.0,127.9,163.4,500.0,95.3,38.82,0.0,0.0,0.0,38.82,41.28,0.0,0.0,0.0,41.28,19777.2,4634.1,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,3364.2,3053.7,260.7,2205.9,2428.1,0.0,0.0,0.0,0.0,1986.4,0.0
2044-01-04 09:00:00,2044-01-04 06:00:00,36008.2,35666.1,33998.4,0.0,31118.6,0.0,0.0,342.1,0.0468,0.0661,1070.0,0.0,454.8,0.0,379.4,0.0,0.0,0.0,115.4,147.6,497.2,101.6,38.83,0.0,0.0,0.0,38.83,41.58,0.0,0.0,0.0,41.58,23176.5,4547.5,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,4143.5,3053.7,260.7,2173.1,2374.4,0.0,0.0,0.0,42.0,4650.9,0.0
2044-01-04 10:00:00,2044-01-04 07:00:00,37955.5,37616.8,35816.5,0.0,29701.2,0.0,0.0,338.6,0.0479,0.0697,1128.5,0.0,2963.1,0.0,586.6,0.0,0.0,0.0,105.9,140.0,499.3,95.3,38.83,0.0,0.0,0.0,38.83,41.74,0.0,0.0,0.0,41.74,25038.3,7915.7,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,3174.4,3053.7,260.7,2210.9,2495.3,0.0,1968.7,1240.8,2979.0,1176.7,0.0
2044-01-04 11:00:00,2044-01-04 08:00:00,42971.8,38448.5,36589.8,4120.0,10751.5,3278.7,841.3,403.3,0.0483,0.0713,1153.5,0.0,3187.8,0.0,610.4,0.0,0.0,0.0,48.1,60.2,418.2,82.3,31.02,0.0,0.0,0.0,31.02,33.37,0.0,0.0,0.0,33.37,37035.0,27697.0,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,3053.7,255.3,2229.2,3056.2,0.0,14372.5,8039.1,0.0,0.0,0.0
2044-01-04 12:00:00,2044-01-04 09:00:00,56031.8,38979.5,37082.8,16742.7,-1428.6,12830.8,3911.9,309.6,0.0487,0.0723,1169.4,0.0,3169.5,0.0,614.8,0.0,0.0,0.0,35.8,52.1,405.4,74.0,30.92,0.0,0.0,0.0,30.92,33.4,0.0,0.0,0.0,33.4,49746.1,40408.1,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,3053.7,255.3,1858.5,3244.2,0.0,23832.2,11473.3,0.0,0.0,0.0
2044-01-04 13:00:00,2044-01-04 10:00:00,58199.6,39601.9,37659.8,18281.0,-3311.9,14369.1,3911.9,316.6,0.049,0.0734,1188.1,0.0,3153.3,0.0,620.2,0.0,0.0,0.0,32.8,48.1,382.7,77.4,30.84,0.0,0.0,0.0,30.84,33.36,0.0,0.0,0.0,33.36,52051.4,42913.8,0.0,0.0,0.0,0.0,4570.5,0.0,0.0,1258.1,3053.7,255.3,1592.3,3348.3,0.0,26645.4,11327.8,0.0,0.0,0.0
2044-01-04 14:00:00,2044-01-04 11:00:00,55431.8,39788.7,37832.7,15314.8,366.6,12447.6,2867.2,328.3,0.0492,0.0738,1193.7,0.0,3100.9,0.0,619.4,0.0,0.0,0.0,36.5,54.5,399.9,80.7,30.91,0.0,0.0,0.0,30.91,33.44,0.0,0.0,0.0,33.44,48760.0,39422.0,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,3053.7,255.3,1065.1,3351.7,0.0,24577.7,10427.6,0.0,0.0,0.0
2044-01-04 15:00:00,2044-01-04 12:00:00,54255.3,39653.6,37707.3,14266.4,1091.6,11977.5,2288.9,335.3,0.0491,0.0735,1189.6,0.0,3113.1,0.0,618.7,0.0,0.0,0.0,37.4,57.9,399.8,80.1,30.92,0.0,0.0,0.0,30.92,33.43,0.0,0.0,0.0,33.43,47610.7,38562.0,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,2764.5,255.3,1180.7,3358.4,0.0,23851.0,10171.9,0.0,0.0,0.0
2044-01-04 16:00:00,2044-01-04 13:00:00,55760.0,39848.3,37887.6,15530.7,942.2,11618.8,3911.9,381.0,0.0492,0.0739,1195.4,0.0,3084.8,0.0,619.2,0.0,0.0,0.0,37.2,65.6,399.9,81.2,30.91,0.0,0.0,0.0,30.91,33.44,0.0,0.0,0.0,33.44,47954.8,38906.1,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,2764.5,255.3,897.0,3358.4,0.0,25487.6,9163.1,0.0,0.0,0.0
2044-01-04 17:00:00,2044-01-04 14:00:00,57114.8,39645.7,37699.8,17120.6,-973.3,13596.9,3523.7,348.6,0.0491,0.0735,1189.4,0.0,3080.3,0.0,617.0,0.0,0.0,0.0,35.9,61.4,399.7,80.0,30.89,0.0,0.0,0.0,30.89,33.43,0.0,0.0,0.0,33.43,49667.7,40618.9,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,2764.5,255.3,852.1,3358.4,0.0,26829.2,9579.2,0.0,0.0,0.0
2044-01-04 18:00:00,2044-01-04 15:00:00,51763.6,39578.1,37637.2,11832.5,3829.1,9543.6,2288.9,353.0,0.049,0.0734,1187.3,0.0,3112.1,0.0,617.9,0.0,0.0,0.0,39.8,65.5,399.7,95.2,30.93,0.0,0.0,0.0,30.93,33.42,0.0,0.0,0.0,33.42,44797.7,35749.0,0.0,0.0,0.0,0.0,4770.9,0.0,0.0,1258.1,2764.5,255.3,1170.2,3358.4,0.0,22893.1,8327.4,0.0,0.0,0.0
2044-01-04 19:00:00,2044-01-04 16:00:00,40416.0,40078.7,38100.9,0.0,24688.6,0.0,0.0,337.3,0.0493,0.0743,1202.4,0.0,3132.6,0.0,623.9,0.0,0.0,0.0,87.9,125.4,505.1,118.6,38.81,0.0,0.0,0.0,38.81,41.93,0.0,0.0,0.0,41.93,27839.0,15390.1,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,2950.9,2764.5,255.3,1375.6,3358.4,0.0,7745.5,2910.6,0.0,0.0,0.0
2044-01-04 20:00:00,2044-01-04 17:00:00,44035.5,43688.8,41430.3,0.0,39709.1,0.0,0.0,346.7,0.0517,0.081,1310.7,0.0,398.0,0.0,456.8,0.0,0.0,0.0,93.8,124.9,444.1,116.8,38.9,0.0,0.0,0.0,38.9,42.33,0.0,0.0,0.0,42.33,31374.5,3979.7,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,6841.2,2764.5,255.3,1289.6,2690.1,0.0,0.0,0.0,16.8,11038.8,0.0
2044-01-04 21:00:00,2044-01-04 18:00:00,44327.0,43976.2,41694.4,0.0,40566.9,0.0,0.0,350.8,0.0519,0.0816,1319.3,0.0,340.9,0.0,456.8,0.0,0.0,0.0,93.7,124.8,435.9,106.8,38.9,0.0,0.0,0.0,38.9,42.36,0.0,0.0,0.0,42.36,32091.9,3409.3,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,6814.7,2764.5,239.4,1364.1,2045.3,0.0,0.0,0.0,1523.8,10862.0,0.0
2044-01-04 22:00:00,2044-01-04 19:00:00,43210.7,42857.1,40665.6,0.0,40368.7,0.0,0.0,353.6,0.0511,0.0795,1285.7,0.0,248.8,0.0,441.0,0.0,0.0,0.0,99.3,132.2,444.1,110.3,38.9,0.0,0.0,0.0,38.9,42.27,0.0,0.0,0.0,42.27,30041.8,2488.4,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,6841.2,2764.5,239.4,1376.8,1111.6,0.0,0.0,0.0,120.4,11109.7,0.0
2044-01-04 23:00:00,2044-01-04 20:00:00,41708.4,41354.1,39279.9,0.0,39599.4,0.0,0.0,354.4,0.0502,0.0767,1240.6,0.0,175.5,0.0,422.3,0.0,0.0,0.0,103.3,137.6,442.0,97.5,38.9,0.0,0.0,0.0,38.9,42.14,0.0,0.0,0.0,42.14,28545.1,1754.6,0.0,0.0,0.0,0.0,6478.2,0.0,0.0,6841.2,2764.5,263.3,1220.6,534.0,0.0,0.0,0.0,131.6,10311.7,0.0
2044-01-05 00:00:00,2044-01-04 21:00:00,39366.3,39019.3,37119.5,0.0,37362.9,0.0,0.0,347.0,0.0487,0.0723,1170.6,0.0,165.6,0.0,398.5,0.0,0.0,0.0,153.3,173.6,440.0,97.4,37.57,0.0,0.0,0.0,37.57,40.49,0.0,0.0,0.0,40.49,26685.3,1656.3,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,4905.4,2764.5,263.3,1260.0,396.3,0.0,0.0,0.0,1623.0,5873.1,0.0
2044-01-05 01:00:00,2044-01-04 22:00:00,36235.4,35911.1,34227.3,0.0,34496.3,0.0,0.0,324.4,0.0469,0.0666,1077.3,0.0,141.5,0.0,366.2,0.0,0.0,0.0,166.8,188.4,437.3,114.4,37.57,0.0,0.0,0.0,37.57,40.24,0.0,0.0,0.0,40.24,24523.5,1414.8,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,3296.7,2764.5,263.3,1176.3,238.4,0.0,0.0,0.0,1101.2,6083.3,0.0
2044-01-05 02:00:00,2044-01-04 23:00:00,33421.4,33086.3,31583.2,0.0,31763.5,0.0,0.0,335.1,0.0454,0.0613,992.6,0.0,132.3,0.0,337.5,0.0,0.0,0.0,183.6,202.8,434.8,101.6,37.57,0.0,0.0,0.0,37.57,40.02,0.0,0.0,0.0,40.02,21260.2,1322.8,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,3612.2,2764.5,263.3,1218.7,104.1,0.0,0.0,0.0,1665.0,2032.7,0.0
2044-01-05 03:00:00,2044-01-05 00:00:00,31516.7,31180.6,29790.9,0.0,29578.5,0.0,0.0,336.1,0.0446,0.0578,935.4,0.0,160.2,0.0,319.8,0.0,0.0,0.0,207.8,217.1,1033.2,108.8,37.56,0.0,0.0,0.0,37.56,39.86,0.0,0.0,0.0,39.86,18750.7,1602.1,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,1740.2,2764.5,263.3,1548.4,53.7,0.0,0.0,0.0,103.2,2677.7,0.0
2044-01-05 04:00:00,2044-01-05 01:00:00,30130.4,29810.0,28497.6,0.0,28000.4,0.0,0.0,320.4,0.044,0.0553,894.3,0.0,181.0,0.0,307.1,0.0,0.0,0.0,212.4,223.2,432.0,109.5,37.56,0.0,0.0,0.0,37.56,39.76,0.0,0.0,0.0,39.76,18254.8,1809.6,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,1284.6,2764.5,263.3,1567.7,241.8,0.0,0.0,0.0,646.3,1887.0,0.0
2044-01-05 05:00:00,2044-01-05 02:00:00,29549.9,29233.9,27953.0,0.0,27015.9,0.0,0.0,316.0,0.0438,0.0542,877.0,0.0,221.8,0.0,303.4,0.0,0.0,0.0,213.9,226.1,431.5,117.4,37.56,0.0,0.0,0.0,37.56,39.71,0.0,0.0,0.0,39.71,17907.0,2218.0,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,1290.5,2764.5,263.3,1596.7,621.3,0.0,0.0,0.0,0.0,1771.1,0.0
2044-01-05 06:00:00,2044-01-05 03:00:00,29343.9,29030.0,27760.3,0.0,26384.3,0.0,0.0,314.0,0.0437,0.0538,870.9,0.0,264.6,0.0,303.5,0.0,0.0,0.0,210.9,223.0,459.0,103.4,37.56,0.0,0.0,0.0,37.56,39.69,0.0,0.0,0.0,39.69,18026.8,2645.7,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,1376.1,2764.5,263.3,1829.6,816.1,0.0,0.0,0.0,0.0,1377.5,0.0
2044-01-05 07:00:00,2044-01-05 04:00:00,30281.7,29953.0,28632.6,0.0,27321.8,0.0,0.0,328.7,0.0441,0.0555,898.6,0.0,263.1,0.0,312.7,0.0,0.0,0.0,212.5,220.3,432.1,112.5,37.56,0.0,0.0,0.0,37.56,39.76,0.0,0.0,0.0,39.76,17907.9,2631.2,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,1336.3,2837.6,263.3,1774.8,856.4,0.0,0.0,0.0,478.4,761.4,0.0
2044-01-05 08:00:00,2044-01-05 05:00:00,32384.0,32062.6,30621.1,0.0,29515.5,0.0,0.0,321.4,0.045,0.0594,961.9,0.0,254.7,0.0,333.4,0.0,0.0,0.0,186.5,200.5,431.6,101.7,37.55,0.0,0.0,0.0,37.55,39.92,0.0,0.0,0.0,39.92,20951.2,2547.1,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,2144.2,2837.6,263.3,1694.1,853.0,0.0,0.0,0.0,42.0,3517.3,0.0
2044-01-05 09:00:00,2044-01-05 06:00:00,36051.1,35724.4,34052.8,0.0,33203.2,0.0,0.0,326.7,0.0468,0.0662,1071.7,0.0,252.1,0.0,369.8,0.0,0.0,0.0,164.5,182.2,441.9,105.5,37.56,0.0,0.0,0.0,37.56,40.22,0.0,0.0,0.0,40.22,24378.5,2521.2,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,3358.9,2837.6,173.3,1651.4,869.8,0.0,0.0,0.0,1665.0,4222.8,0.0
2044-01-05 10:00:00,2044-01-05 07:00:00,37653.3,37333.4,35552.8,0.0,31404.8,0.0,0.0,319.9,0.0477,0.0692,1120.0,0.0,2716.5,0.0,571.5,0.0,0.0,0.0,147.7,173.9,436.2,100.2,37.55,0.0,0.0,0.0,37.55,40.34,0.0,0.0,0.0,40.34,26111.5,5928.6,0.0,0.0,0.0,0.0,9599.7,0.0,0.0,4851.4,2837.6,173.3,1443.8,795.9,0.0,2618.3,1070.5,33.4,2687.5,0.0
