Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-01-03 06:00:00,2050-01-03 03:00:00,30698.6,30374.8,29057.1,0.0,25207.5,0.0,0.0,323.7,0.0434,0.0518,911.2,0.0,516.7,0.0,329.6,0.0,0.0,0.0,132.8,146.7,445.4,89.7,40.2,0.0,0.0,0.0,40.2,42.4,0.0,0.0,0.0,42.4,18764.0,5167.3,0.0,0.0,0.0,0.0,6214.6,0.0,0.0,1258.5,2907.4,214.3,3865.5,1301.8,0.0,0.0,0.0,0.0,3001.8,0.0
2050-01-03 07:00:00,2050-01-03 04:00:00,31588.3,31286.4,29920.6,0.0,26431.9,0.0,0.0,301.9,0.0437,0.0533,938.6,0.0,485.4,0.0,337.1,0.0,0.0,0.0,120.2,131.5,448.6,76.9,40.2,0.0,0.0,0.0,40.2,42.47,0.0,0.0,0.0,42.47,21109.6,4854.5,0.0,0.0,0.0,0.0,6214.6,0.0,0.0,2483.3,2907.4,214.3,3966.6,887.9,0.0,0.0,0.0,0.0,4435.5,0.0
2050-01-03 08:00:00,2050-01-03 05:00:00,34057.6,33748.9,32246.7,0.0,28760.5,0.0,0.0,308.7,0.0445,0.0575,1012.5,0.0,498.8,0.0,362.4,0.0,0.0,0.0,118.6,126.6,897.1,80.9,40.2,0.0,0.0,0.0,40.2,42.66,0.0,0.0,0.0,42.66,23240.8,4988.3,0.0,0.0,0.0,0.0,6611.4,0.0,0.0,2704.2,2907.4,214.3,4024.2,964.1,0.0,0.0,0.0,0.0,5815.1,0.0
2050-01-03 09:00:00,2050-01-03 06:00:00,38032.0,37717.7,35973.5,0.0,32960.8,0.0,0.0,314.3,0.0462,0.0643,1131.5,0.0,475.7,0.0,401.0,0.0,0.0,0.0,105.5,113.6,451.5,86.1,40.21,0.0,0.0,0.0,40.21,42.97,0.0,0.0,0.0,42.97,27124.8,4756.9,0.0,0.0,0.0,0.0,6611.4,0.0,0.0,4270.3,2907.4,214.3,3907.1,849.7,0.0,0.0,0.0,0.0,8364.5,0.0
2050-01-03 10:00:00,2050-01-03 07:00:00,40263.8,39929.6,38039.0,0.0,30831.5,0.0,0.0,334.1,0.0473,0.0681,1197.9,0.0,3122.1,0.0,621.7,0.0,0.0,0.0,95.4,110.3,918.6,81.1,40.21,0.0,0.0,0.0,40.21,43.15,0.0,0.0,0.0,43.15,27617.2,9098.1,0.0,0.0,0.0,0.0,6611.4,0.0,0.0,5731.8,2907.4,214.3,3714.5,1002.2,0.0,3132.9,1248.5,0.0,3054.2,0.0
2050-01-03 11:00:00,2050-01-03 08:00:00,47477.6,41022.6,39056.7,6095.0,9781.8,6095.0,0.0,360.0,0.0479,0.0699,1230.7,0.0,3291.7,0.0,645.6,0.0,0.0,0.0,45.9,55.3,398.7,85.4,33.39,0.0,0.0,0.0,33.39,35.97,0.0,0.0,0.0,35.97,40631.0,31240.8,0.0,0.0,0.0,0.0,5010.5,0.0,0.0,1258.1,2907.4,214.3,3297.6,1318.2,0.0,17871.8,8753.1,0.0,0.0,0.0
2050-01-03 12:00:00,2050-01-03 09:00:00,60930.0,41960.0,39928.2,18556.3,-2109.6,18556.3,0.0,413.7,0.0484,0.0715,1258.8,0.0,3240.0,0.0,652.4,0.0,0.0,0.0,32.4,44.6,382.0,59.2,32.99,0.0,0.0,0.0,32.99,35.63,0.0,0.0,0.0,35.63,53054.2,44069.6,0.0,0.0,0.0,0.0,4604.8,0.0,0.0,1258.1,2907.4,214.3,2191.9,1906.5,0.0,27112.9,12858.3,0.0,0.0,0.0
2050-01-03 13:00:00,2050-01-03 10:00:00,59562.4,42770.8,40680.4,16446.8,166.4,16446.8,0.0,344.8,0.0489,0.0729,1283.1,0.0,3246.9,0.0,660.8,0.0,0.0,0.0,33.7,46.7,399.6,64.5,33.32,0.0,0.0,0.0,33.32,36.06,0.0,0.0,0.0,36.06,51636.0,42604.4,0.0,0.0,0.0,0.0,4651.8,0.0,0.0,1258.1,2907.4,214.3,2141.2,2026.3,0.0,26091.8,12345.1,0.0,0.0,0.0
2050-01-03 14:00:00,2050-01-03 11:00:00,57081.6,42854.3,40757.8,13848.7,2626.0,13848.7,0.0,378.6,0.0489,0.073,1285.6,0.0,3165.7,0.0,657.6,0.0,0.0,0.0,35.4,49.2,399.6,55.8,33.33,0.0,0.0,0.0,33.33,36.07,0.0,0.0,0.0,36.07,49169.9,40228.3,0.0,0.0,0.0,0.0,4651.8,0.0,0.0,1258.1,2907.4,124.3,1367.7,1988.2,0.0,25918.1,10954.4,0.0,0.0,0.0
2050-01-03 15:00:00,2050-01-03 12:00:00,57327.9,42598.0,40520.0,14340.7,2130.1,14340.7,0.0,389.2,0.0488,0.0726,1277.9,0.0,3160.1,0.0,654.7,0.0,0.0,0.0,35.2,48.7,399.4,68.5,33.33,0.0,0.0,0.0,33.33,36.05,0.0,0.0,0.0,36.05,49409.4,40467.8,0.0,0.0,0.0,0.0,4651.8,0.0,0.0,1258.1,2907.4,124.3,1475.1,1824.7,0.0,25992.5,11175.5,0.0,0.0,0.0
2050-01-03 16:00:00,2050-01-03 13:00:00,57140.5,42723.3,40636.1,14010.3,2431.9,14010.3,0.0,406.9,0.0489,0.0728,1281.7,0.0,3089.2,0.0,652.4,0.0,0.0,0.0,35.3,48.5,399.5,63.6,33.32,0.0,0.0,0.0,33.32,36.05,0.0,0.0,0.0,36.05,49233.0,40291.4,0.0,0.0,0.0,0.0,4651.8,0.0,0.0,1258.1,2907.4,124.3,1288.6,1301.8,0.0,27850.9,9850.1,0.0,0.0,0.0
2050-01-03 17:00:00,2050-01-03 14:00:00,57430.6,42543.3,40469.2,14414.7,2054.4,14414.7,0.0,472.7,0.0488,0.0725,1276.3,0.0,3071.0,0.0,649.7,0.0,0.0,0.0,35.9,52.1,394.0,69.6,33.32,0.0,0.0,0.0,33.32,36.04,0.0,0.0,0.0,36.04,49539.3,40488.8,0.0,0.0,0.0,0.0,4760.6,0.0,0.0,1258.1,2907.4,124.3,1183.0,1225.6,0.0,28347.2,9733.1,0.0,0.0,0.0
2050-01-03 18:00:00,2050-01-03 15:00:00,53263.7,41865.0,39839.7,10984.0,5828.8,10984.0,0.0,414.7,0.0484,0.0714,1256.0,0.0,3111.6,0.0,645.0,0.0,0.0,0.0,41.2,61.9,398.9,72.3,33.33,0.0,0.0,0.0,33.33,36.0,0.0,0.0,0.0,36.0,45331.1,36036.2,0.0,0.0,0.0,0.0,5010.5,0.0,0.0,1258.1,2907.4,118.9,1637.7,1176.6,0.0,24223.2,8998.8,0.0,0.0,0.0
2050-01-03 19:00:00,2050-01-03 16:00:00,42750.9,42511.6,40439.8,0.0,29593.2,0.0,0.0,239.3,0.0487,0.0725,1275.3,0.0,3146.3,0.0,653.2,0.0,0.0,0.0,92.0,112.0,466.5,89.8,39.81,0.0,0.0,0.0,39.81,42.92,0.0,0.0,0.0,42.92,32615.8,12918.4,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,4506.9,2907.4,118.9,2078.0,1084.0,0.0,7029.6,2726.9,0.0,4887.5,0.0
2050-01-03 20:00:00,2050-01-03 17:00:00,47039.3,46839.0,44437.1,0.0,43303.2,0.0,0.0,200.3,0.0513,0.0799,1405.2,0.0,353.6,0.0,486.1,0.0,0.0,0.0,91.9,109.9,464.9,84.3,39.81,0.0,0.0,0.0,39.81,43.27,0.0,0.0,0.0,43.27,38552.1,3535.8,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6814.7,2907.4,118.9,2326.5,1209.2,0.0,0.0,0.0,0.0,17898.6,0.0
2050-01-03 21:00:00,2050-01-03 18:00:00,47642.0,47440.9,44990.5,0.0,44079.0,0.0,0.0,201.1,0.0517,0.0809,1423.2,0.0,336.2,0.0,491.2,0.0,0.0,0.0,92.0,111.6,439.6,98.9,39.81,0.0,0.0,0.0,39.81,43.32,0.0,0.0,0.0,43.32,38773.1,3362.0,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6814.7,2907.4,118.9,2054.7,1307.3,0.0,0.0,0.0,0.0,18293.4,0.0
2050-01-03 22:00:00,2050-01-03 19:00:00,46706.3,46463.1,44091.2,0.0,42941.6,0.0,0.0,243.1,0.051,0.0792,1393.9,0.0,352.2,0.0,482.2,0.0,0.0,0.0,94.0,111.1,457.9,87.1,39.82,0.0,0.0,0.0,39.82,43.24,0.0,0.0,0.0,43.24,37095.8,3521.6,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6814.7,2907.4,118.9,2040.0,1481.6,0.0,0.0,0.0,0.0,16456.6,0.0
2050-01-03 23:00:00,2050-01-03 20:00:00,45104.3,44864.7,42617.3,0.0,41029.1,0.0,0.0,239.6,0.0501,0.0765,1345.9,0.0,383.6,0.0,467.8,0.0,0.0,0.0,95.7,114.7,456.1,85.7,39.81,0.0,0.0,0.0,39.81,43.11,0.0,0.0,0.0,43.11,35432.9,3835.5,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6814.7,2907.4,124.3,1999.9,1835.6,0.0,0.0,0.0,0.0,14474.2,0.0
2050-01-04 00:00:00,2050-01-03 21:00:00,42749.0,42406.5,40342.3,0.0,37329.6,0.0,0.0,342.6,0.0487,0.0723,1272.2,0.0,507.7,0.0,449.4,0.0,0.0,0.0,102.9,116.4,455.3,90.9,42.46,0.0,0.0,0.0,42.46,45.77,0.0,0.0,0.0,45.77,30376.5,5076.8,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,5535.1,2907.4,124.3,2484.1,2592.8,0.0,0.0,0.0,3886.7,5569.5,0.0
2050-01-04 01:00:00,2050-01-03 22:00:00,39447.7,39124.6,37288.7,0.0,33197.9,0.0,0.0,323.1,0.0469,0.0667,1173.7,0.0,592.7,0.0,420.9,0.0,0.0,0.0,110.0,122.8,451.5,91.6,42.46,0.0,0.0,0.0,42.46,45.49,0.0,0.0,0.0,45.49,27151.7,5926.7,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,5222.5,2907.4,124.3,2778.3,3148.4,0.0,0.0,0.0,1623.0,4071.1,0.0
2050-01-04 02:00:00,2050-01-03 23:00:00,36268.9,35929.1,34297.6,0.0,29205.3,0.0,0.0,339.8,0.0454,0.0612,1077.9,0.0,672.4,0.0,392.9,0.0,0.0,0.0,124.7,137.1,450.1,84.7,42.45,0.0,0.0,0.0,42.45,45.23,0.0,0.0,0.0,45.23,23603.9,6723.8,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1880.6,2907.4,124.3,2981.7,3742.1,0.0,0.0,0.0,2958.3,1732.9,0.0
2050-01-04 03:00:00,2050-01-04 00:00:00,34094.8,33763.2,32260.4,0.0,26495.1,0.0,0.0,331.5,0.0445,0.0576,1012.9,0.0,726.8,0.0,374.0,0.0,0.0,0.0,130.7,142.9,448.2,79.9,42.45,0.0,0.0,0.0,42.45,45.05,0.0,0.0,0.0,45.05,21839.7,7268.1,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1766.8,3126.8,124.3,2954.1,4314.0,0.0,0.0,0.0,640.3,1636.7,0.0
2050-01-04 04:00:00,2050-01-04 01:00:00,32789.4,32406.7,30980.3,0.0,23788.8,0.0,0.0,382.7,0.044,0.0552,972.2,0.0,861.8,0.0,367.2,0.0,0.0,0.0,135.3,147.3,444.7,87.0,41.01,0.0,0.0,0.0,41.01,43.4,0.0,0.0,0.0,43.4,20430.2,8617.9,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1284.6,3126.8,124.3,3170.9,5447.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-04 05:00:00,2050-01-04 02:00:00,32058.9,31704.0,30315.9,0.0,24008.7,0.0,0.0,354.9,0.0438,0.054,951.1,0.0,769.5,0.0,355.5,0.0,0.0,0.0,140.9,150.5,444.1,86.0,41.01,0.0,0.0,0.0,41.01,43.35,0.0,0.0,0.0,43.35,19676.4,7695.3,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1258.1,3126.8,124.3,3212.4,4482.9,0.0,0.0,0.0,0.0,195.3,0.0
2050-01-04 06:00:00,2050-01-04 03:00:00,31966.7,31632.0,30247.8,0.0,24592.4,0.0,0.0,334.7,0.0438,0.0539,949.0,0.0,704.0,0.0,351.5,0.0,0.0,0.0,144.1,149.6,446.3,90.2,42.45,0.0,0.0,0.0,42.45,44.88,0.0,0.0,0.0,44.88,19339.1,7039.6,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1262.9,3126.8,124.3,3221.2,3818.4,0.0,0.0,0.0,42.8,466.1,0.0
2050-01-04 07:00:00,2050-01-04 04:00:00,32763.5,32439.8,31011.4,0.0,25801.4,0.0,0.0,323.7,0.044,0.0553,973.2,0.0,663.8,0.0,357.6,0.0,0.0,0.0,136.9,143.2,446.2,77.6,42.46,0.0,0.0,0.0,42.46,44.95,0.0,0.0,0.0,44.95,20901.7,6638.4,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1258.1,3126.8,124.3,3223.1,3415.3,0.0,0.0,0.0,879.0,1598.5,0.0
2050-01-04 08:00:00,2050-01-04 05:00:00,35210.3,34889.4,33320.5,0.0,27785.8,0.0,0.0,320.9,0.045,0.0595,1046.7,0.0,710.4,0.0,384.4,0.0,0.0,0.0,123.2,133.2,429.7,81.5,42.46,0.0,0.0,0.0,42.46,45.15,0.0,0.0,0.0,45.15,23632.0,7103.5,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,2504.0,3126.8,160.6,3165.4,3938.2,0.0,0.0,0.0,42.0,3418.4,0.0
2050-01-04 09:00:00,2050-01-04 06:00:00,39096.0,38783.3,36969.8,0.0,31809.2,0.0,0.0,312.7,0.0468,0.0661,1163.5,0.0,697.4,0.0,422.7,0.0,0.0,0.0,106.9,122.0,452.3,86.8,42.46,0.0,0.0,0.0,42.46,45.47,0.0,0.0,0.0,45.47,28365.4,6974.1,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,4019.6,3126.8,160.6,3123.1,3851.0,0.0,0.0,0.0,1665.0,5142.6,0.0
2050-01-04 10:00:00,2050-01-04 07:00:00,41255.9,40904.5,38946.8,0.0,29986.1,0.0,0.0,351.3,0.0479,0.0697,1227.1,0.0,3372.1,0.0,643.9,0.0,0.0,0.0,102.7,123.3,453.9,81.7,42.46,0.0,0.0,0.0,42.46,45.65,0.0,0.0,0.0,45.65,27919.4,10918.4,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,4132.2,3126.8,160.6,3169.4,4047.1,0.0,2346.0,1355.9,1109.2,1195.4,0.0
2050-01-04 11:00:00,2050-01-04 08:00:00,48525.7,41808.9,39787.7,6434.6,8854.2,4769.6,1665.0,282.2,0.0483,0.0713,1254.3,0.0,3645.4,0.0,671.1,0.0,0.0,0.0,47.0,57.7,399.5,85.7,33.74,0.0,0.0,0.0,33.74,36.39,0.0,0.0,0.0,36.39,42876.5,32954.6,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,160.6,3196.1,4956.8,0.0,15994.9,8806.9,0.0,0.0,0.0
2050-01-04 12:00:00,2050-01-04 09:00:00,63243.3,42386.3,40323.8,20594.5,-4796.1,18476.1,2118.4,262.5,0.0487,0.0723,1271.6,0.0,3635.9,0.0,676.4,0.0,0.0,0.0,35.3,47.6,399.4,59.2,33.69,0.0,0.0,0.0,33.69,36.42,0.0,0.0,0.0,36.42,57098.9,47182.4,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,2795.7,5261.8,0.0,26544.8,12580.2,0.0,0.0,0.0
2050-01-04 13:00:00,2050-01-04 10:00:00,65470.0,43063.1,40951.3,22107.7,-6598.2,18455.3,3652.4,299.2,0.049,0.0734,1291.9,0.0,3621.5,0.0,682.5,0.0,0.0,0.0,33.8,44.9,399.8,64.6,33.7,0.0,0.0,0.0,33.7,36.46,0.0,0.0,0.0,36.46,59577.8,49661.3,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,2482.9,5430.7,0.0,29325.8,12422.0,0.0,0.0,0.0
2050-01-04 14:00:00,2050-01-04 11:00:00,61298.2,43266.2,41139.3,17821.2,-2264.4,16156.2,1665.0,210.9,0.0492,0.0738,1298.0,0.0,3534.9,0.0,680.2,0.0,0.0,0.0,36.4,48.5,399.9,55.9,33.67,0.0,0.0,0.0,33.67,36.47,0.0,0.0,0.0,36.47,55447.0,45530.6,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,1610.9,5436.1,0.0,27049.4,11434.1,0.0,0.0,0.0
2050-01-04 15:00:00,2050-01-04 12:00:00,60577.0,43119.3,41002.9,17149.7,-1550.0,13311.7,3838.0,308.0,0.0491,0.0735,1293.6,0.0,3555.3,0.0,679.7,0.0,0.0,0.0,36.9,49.7,399.8,68.6,33.73,0.0,0.0,0.0,33.73,36.46,0.0,0.0,0.0,36.46,54585.7,44669.3,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,1804.9,5447.0,0.0,26264.2,11153.1,0.0,0.0,0.0
2050-01-04 16:00:00,2050-01-04 13:00:00,62778.1,43331.0,41199.0,19127.4,-1543.4,16501.8,2625.6,319.7,0.0492,0.0739,1299.9,0.0,3511.5,0.0,679.6,0.0,0.0,0.0,36.8,55.8,399.9,63.6,33.69,0.0,0.0,0.0,33.69,36.47,0.0,0.0,0.0,36.47,54790.9,44874.4,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,1366.6,5447.0,0.0,28015.7,10045.0,0.0,0.0,0.0
2050-01-04 17:00:00,2050-01-04 14:00:00,64614.7,43110.7,40994.7,21140.3,-3621.4,17228.4,3911.9,363.7,0.0491,0.0735,1293.3,0.0,3501.3,0.0,676.9,0.0,0.0,0.0,35.6,53.6,399.8,69.8,33.71,0.0,0.0,0.0,33.71,36.45,0.0,0.0,0.0,36.45,56648.5,46732.1,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,1264.9,5447.0,0.0,29519.0,10501.2,0.0,0.0,0.0
2050-01-04 18:00:00,2050-01-04 15:00:00,58078.7,43037.2,40926.7,14794.5,1767.9,13129.5,1665.0,246.9,0.049,0.0734,1291.1,0.0,3545.5,0.0,678.4,0.0,0.0,0.0,39.4,58.1,400.1,72.5,33.68,0.0,0.0,0.0,33.68,36.45,0.0,0.0,0.0,36.45,51185.8,41269.3,0.0,0.0,0.0,0.0,5376.4,0.0,0.0,1258.1,3126.8,155.2,1706.6,5447.0,0.0,24985.9,9129.9,0.0,0.0,0.0
2050-01-04 19:00:00,2050-01-04 16:00:00,43901.5,43581.6,41430.9,0.0,24612.9,0.0,0.0,320.0,0.0493,0.0743,1307.4,0.0,3561.3,0.0,684.6,0.0,0.0,0.0,85.9,106.6,456.5,89.4,42.45,0.0,0.0,0.0,42.45,45.86,0.0,0.0,0.0,45.86,32764.7,18968.7,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,1757.6,3126.8,155.2,1864.4,5447.0,0.0,8464.5,3192.7,1406.1,73.7,0.0
2050-01-04 20:00:00,2050-01-04 17:00:00,47822.0,47507.2,45051.3,0.0,41433.0,0.0,0.0,314.8,0.0517,0.081,1425.2,0.0,607.4,0.0,505.4,0.0,0.0,0.0,90.1,107.3,460.0,84.2,42.59,0.0,0.0,0.0,42.59,46.35,0.0,0.0,0.0,46.35,36562.1,6074.2,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6841.2,3126.8,155.2,1711.2,4363.1,0.0,0.0,0.0,436.5,12651.5,0.0
2050-01-04 21:00:00,2050-01-04 18:00:00,48136.8,47819.7,45338.4,0.0,42630.0,0.0,0.0,317.1,0.0519,0.0816,1434.6,0.0,519.0,0.0,504.1,0.0,0.0,0.0,91.5,108.9,460.0,98.8,42.6,0.0,0.0,0.0,42.6,46.38,0.0,0.0,0.0,46.38,36747.9,5189.6,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6841.2,3126.8,155.2,1872.4,3317.2,0.0,0.0,0.0,91.8,14066.6,0.0
2050-01-04 22:00:00,2050-01-04 19:00:00,46921.9,46602.8,44219.7,0.0,42934.8,0.0,0.0,319.1,0.0511,0.0795,1398.1,0.0,366.8,0.0,484.4,0.0,0.0,0.0,95.2,113.4,459.0,87.5,42.6,0.0,0.0,0.0,42.6,46.28,0.0,0.0,0.0,46.28,35297.7,3668.0,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6841.2,3126.8,155.2,1865.0,1803.0,0.0,0.0,0.0,1216.7,13013.1,0.0
2050-01-04 23:00:00,2050-01-04 20:00:00,45297.6,44968.4,42712.9,0.0,42530.0,0.0,0.0,329.2,0.0502,0.0767,1349.1,0.0,243.8,0.0,461.9,0.0,0.0,0.0,100.1,118.1,457.5,85.8,42.6,0.0,0.0,0.0,42.6,46.14,0.0,0.0,0.0,46.14,33218.2,2438.4,0.0,0.0,0.0,0.0,7276.6,0.0,0.0,6841.2,3126.8,155.2,1572.3,866.1,0.0,0.0,0.0,2487.2,10892.7,0.0
2050-01-05 00:00:00,2050-01-04 21:00:00,42760.6,42429.5,40363.7,0.0,40221.4,0.0,0.0,331.1,0.0487,0.0723,1272.9,0.0,220.8,0.0,435.3,0.0,0.0,0.0,147.9,155.9,439.8,91.6,42.59,0.0,0.0,0.0,42.59,45.91,0.0,0.0,0.0,45.91,31574.1,2208.2,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,5758.7,3126.8,155.2,1565.4,642.7,0.0,0.0,0.0,1665.0,7707.0,0.0
2050-01-05 01:00:00,2050-01-04 22:00:00,39361.3,39049.7,37218.8,0.0,37174.5,0.0,0.0,311.6,0.0469,0.0666,1171.5,0.0,187.5,0.0,399.9,0.0,0.0,0.0,161.8,167.6,455.2,92.4,42.59,0.0,0.0,0.0,42.59,45.63,0.0,0.0,0.0,45.63,29203.4,1875.2,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,3015.7,3126.8,155.2,1488.5,386.7,0.0,0.0,0.0,1623.0,8454.3,0.0
2050-01-05 02:00:00,2050-01-04 23:00:00,36296.9,35978.1,34343.6,0.0,34197.5,0.0,0.0,318.9,0.0454,0.0613,1079.3,0.0,178.1,0.0,368.7,0.0,0.0,0.0,176.9,179.6,467.1,87.5,42.59,0.0,0.0,0.0,42.59,45.37,0.0,0.0,0.0,45.37,25459.1,1780.6,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,4124.4,3126.8,155.2,1611.7,168.9,0.0,0.0,0.0,458.0,4861.0,0.0
2050-01-05 03:00:00,2050-01-05 00:00:00,34222.3,33905.8,32394.6,0.0,31719.2,0.0,0.0,316.5,0.0446,0.0578,1017.2,0.0,218.7,0.0,350.0,0.0,0.0,0.0,192.7,190.0,433.0,82.7,42.59,0.0,0.0,0.0,42.59,45.2,0.0,0.0,0.0,45.2,23310.6,2186.6,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,2292.9,3126.8,155.2,2099.5,87.2,0.0,0.0,0.0,42.0,4553.9,0.0
2050-01-05 04:00:00,2050-01-05 01:00:00,32740.7,32415.3,30988.3,0.0,29914.6,0.0,0.0,325.4,0.044,0.0553,972.5,0.0,250.1,0.0,336.7,0.0,0.0,0.0,207.2,198.0,464.0,90.8,42.59,0.0,0.0,0.0,42.59,45.08,0.0,0.0,0.0,45.08,21038.7,2500.7,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,2501.3,3126.8,208.9,2108.6,392.2,0.0,0.0,0.0,42.0,1705.7,0.0
2050-01-05 05:00:00,2050-01-05 02:00:00,32109.0,31788.9,30396.1,0.0,28631.2,0.0,0.0,320.1,0.0438,0.0542,953.7,0.0,315.8,0.0,333.7,0.0,0.0,0.0,210.2,200.9,431.5,90.0,42.58,0.0,0.0,0.0,42.58,45.03,0.0,0.0,0.0,45.03,20706.6,3157.7,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,1695.1,3126.8,208.9,2150.0,1007.7,0.0,0.0,0.0,42.0,1522.8,0.0
2050-01-05 06:00:00,2050-01-05 03:00:00,31890.9,31567.2,30186.5,0.0,27683.5,0.0,0.0,323.8,0.0437,0.0538,947.0,0.0,388.4,0.0,335.1,0.0,0.0,0.0,212.5,200.8,474.8,94.8,42.59,0.0,0.0,0.0,42.59,45.01,0.0,0.0,0.0,45.01,20346.2,3883.7,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,1258.1,3126.8,208.9,2560.1,1323.6,0.0,0.0,0.0,0.0,915.5,0.0
2050-01-05 07:00:00,2050-01-05 04:00:00,32862.1,32570.9,31135.1,0.0,28697.4,0.0,0.0,291.2,0.0441,0.0555,977.1,0.0,387.3,0.0,345.1,0.0,0.0,0.0,188.7,183.6,464.1,82.7,42.58,0.0,0.0,0.0,42.58,45.09,0.0,0.0,0.0,45.09,23523.0,3873.5,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,1690.4,2768.3,184.8,2484.5,1389.0,0.0,0.0,0.0,1217.4,2835.4,0.0
2050-01-05 08:00:00,2050-01-05 05:00:00,35161.6,34864.9,33297.3,0.0,31152.7,0.0,0.0,296.7,0.045,0.0594,1045.9,0.0,371.2,0.0,367.2,0.0,0.0,0.0,176.7,175.2,477.3,86.4,42.58,0.0,0.0,0.0,42.58,45.27,0.0,0.0,0.0,45.27,25518.6,3712.2,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,2324.9,2768.3,190.2,2328.7,1383.5,0.0,0.0,0.0,830.5,4739.3,0.0
2050-01-05 09:00:00,2050-01-05 06:00:00,39144.7,38846.7,37029.0,0.0,35221.3,0.0,0.0,298.0,0.0468,0.0662,1165.4,0.0,362.5,0.0,406.6,0.0,0.0,0.0,155.8,159.2,197.4,91.3,42.58,0.0,0.0,0.0,42.58,45.6,0.0,0.0,0.0,45.6,29840.8,3625.3,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,3377.4,2768.3,190.2,2214.5,1410.8,0.0,0.0,0.0,1623.0,7303.4,0.0
2050-01-05 10:00:00,2050-01-05 07:00:00,40925.8,40596.3,38660.1,0.0,33392.1,0.0,0.0,329.5,0.0477,0.0692,1217.9,0.0,2964.3,0.0,620.4,0.0,0.0,0.0,151.3,155.4,885.9,87.4,42.58,0.0,0.0,0.0,42.58,45.75,0.0,0.0,0.0,45.75,29516.9,7204.2,0.0,0.0,0.0,0.0,10953.2,0.0,0.0,4243.5,2768.3,190.2,1847.9,1290.9,0.0,2896.6,1168.8,0.0,4157.5,0.0
